Date,Open,High,Low,Close,Volume,Change
2023-04-06,14560,14560,13550,14010,133543,-0.04498977505112478
2023-04-07,14270,14590,14020,14320,108204,0.022127052105638922
2023-04-10,14330,14330,13900,14120,104431,-0.013966480446927387
2023-04-11,14000,14200,13890,13950,109233,-0.012039660056657242
2023-04-12,13950,14100,13500,13710,66011,-0.017204301075268824
2023-04-13,14100,14230,13550,14230,100544,0.03792851932895691
2023-04-14,14240,14410,14140,14260,82752,0.0021082220660575413
2023-04-17,14110,14200,13900,14120,76804,-0.009817671809256634
2023-04-18,14020,14300,14020,14260,73723,0.009915014164305846
2023-04-19,14210,14500,14050,14200,76579,-0.0042075736325385416
2023-04-20,14500,15190,14300,14730,306641,0.03732394366197189
2023-04-21,14740,15250,14740,15010,210627,0.01900882552613714
2023-04-24,14950,15200,14760,14920,111285,-0.005996002664890088
2023-04-25,14860,14920,14300,14440,118469,-0.03217158176943702
2023-04-26,14300,15150,14300,14930,97371,0.03393351800554023
2023-04-27,15180,15250,14850,14890,136500,-0.0026791694574681557
2023-04-28,15200,15200,14630,14880,77484,-0.000671591672263272
2023-05-02,14880,14880,14470,14680,75293,-0.013440860215053752
2023-05-03,14460,14460,14070,14100,89226,-0.03950953678474112
2023-05-04,14110,14200,13970,14170,56235,0.004964539007092261
2023-05-08,14200,14520,14170,14400,43639,0.016231474947071334
2023-05-09,14120,14440,14020,14090,55519,-0.021527777777777812
2023-05-10,14170,14170,13950,14000,39690,-0.0063875088715400485
2023-05-11,14150,14580,14110,14380,82363,0.027142857142857135
2023-05-12,14470,14470,13960,14060,64230,-0.022253129346314293
2023-05-15,14000,14180,13910,14140,55282,0.005689900426742556
2023-05-16,14010,14150,13600,13610,75498,-0.0374823196605375
2023-05-17,13630,13780,13500,13730,61728,0.00881704628949298
2023-05-18,13730,13730,13300,13420,90756,-0.022578295702840534
2023-05-19,13470,13840,13450,13800,113709,0.028315946348733245
2023-05-22,13800,13870,13600,13750,60883,-0.0036231884057971175
2023-05-23,13700,13760,13630,13690,47097,-0.004363636363636347
2023-05-24,13690,13690,13350,13410,118335,-0.020452885317750136
2023-05-25,13490,13790,13170,13400,88616,-0.0007457121551081025
2023-05-26,13370,13490,13180,13190,56151,-0.015671641791044744
2023-05-30,13190,13440,13180,13320,47517,0.009855951478392688
2023-05-31,13160,13590,13160,13350,59070,0.0022522522522523403
2023-06-01,13300,13500,13230,13450,36684,0.0074906367041198685
2023-06-02,13400,13500,13340,13480,41088,0.0022304832713755385
2023-06-05,13480,13650,13410,13630,63278,0.011127596439169052
2023-06-07,13630,13770,13430,13430,78719,-0.014673514306676405
2023-06-08,13430,13570,13210,13420,216850,-0.0007446016381236209
2023-06-09,13420,13490,13260,13460,51277,0.0029806259314455463
2023-06-12,13390,13400,13090,13150,59162,-0.02303120356612187
2023-06-13,13150,13330,13100,13150,57787,0.0
2023-06-14,13150,13380,12950,13140,94968,-0.0007604562737643095
2023-06-15,13100,13170,12950,12950,62036,-0.014459665144596623
2023-06-16,13010,13340,12920,12930,47719,-0.001544401544401497
2023-06-19,12930,12990,12780,12900,40231,-0.002320185614849146
2023-06-20,12960,12960,12800,12810,45555,-0.006976744186046546
2023-06-21,12850,12930,12620,12690,57516,-0.00936768149882905
2023-06-22,12720,12830,12590,12710,26756,0.0015760441292356209
2023-06-23,12720,12720,12390,12450,69003,-0.020456333595594067
2023-06-26,12500,13080,12460,13000,57786,0.04417670682730934
2023-06-27,13000,13150,12840,13130,39011,0.010000000000000009
2023-06-28,13020,13240,12910,13200,35583,0.005331302361005319
2023-06-29,13200,13360,13020,13290,42244,0.006818181818181834
2023-06-30,13190,13450,13080,13440,50314,0.011286681715575675
2023-07-03,13360,13450,13120,13130,72553,-0.023065476190476164
2023-07-04,13030,13200,12810,12940,44340,-0.0144706778370145
2023-07-05,12810,13000,12760,12800,49731,-0.010819165378670781
2023-07-06,12640,12900,12310,12310,69359,-0.038281250000000044
2023-07-07,12310,12320,11830,11940,105536,-0.03005686433793664
2023-07-10,11830,14380,11830,12760,1408583,0.06867671691792299
2023-07-11,12760,13000,12550,12940,112261,0.014106583072100332
2023-07-12,12780,13250,12730,13030,156821,0.006955177743431129
2023-07-13,13030,13240,12870,13000,72844,-0.002302379125095899
2023-07-14,13010,13150,12580,12620,75721,-0.029230769230769282
2023-07-17,12580,12680,12420,12460,57361,-0.01267828843106178
2023-07-18,12460,12620,12160,12220,70802,-0.019261637239165297
2023-07-19,12250,12380,12130,12240,52217,0.0016366612111293755
2023-07-20,12240,12350,12160,12330,38069,0.007352941176470562
2023-07-21,12220,12320,11920,12160,51191,-0.013787510137875048
2023-07-24,12060,12060,11480,11580,110842,-0.047697368421052655
2023-07-25,11500,11600,11200,11220,82368,-0.031088082901554404
2023-07-26,11020,11200,10350,10510,201265,-0.06327985739750441
2023-07-27,10500,11210,10500,11210,101259,0.06660323501427201
2023-07-28,11120,11400,10840,10940,50321,-0.02408563782337203
2023-07-31,10950,11190,10820,11000,52133,0.005484460694698434
2023-08-01,10890,11370,10880,11160,57507,0.014545454545454639
2023-08-02,11400,11400,10960,11160,53437,0.0
2023-08-03,11150,11240,10890,11100,43021,-0.005376344086021501
2023-08-04,11010,11180,10940,11070,46628,-0.002702702702702675
2023-08-07,10950,11350,10950,11150,49467,0.0072267389340558985
2023-08-08,11350,11350,10970,11080,34318,-0.00627802690582957
2023-08-09,11220,11220,10850,11140,36668,0.005415162454873723
2023-08-10,11390,12350,11200,12000,299293,0.07719928186714542
2023-08-11,11880,12090,11780,11780,81236,-0.018333333333333313
2023-08-14,11680,11830,11510,11710,44689,-0.005942275042444822
2023-08-16,11570,12250,11440,11600,47765,-0.009393680614859123
2023-08-17,11210,11580,11200,11200,80205,-0.03448275862068961
2023-08-18,11090,11490,10910,11200,69892,0.0
2023-08-21,11390,11590,11100,11170,66842,-0.002678571428571419
2023-08-22,11180,11230,10980,11100,47183,-0.006266786034019645
2023-08-23,10950,11030,10800,10870,51502,-0.02072072072072073
2023-08-24,11140,11320,10990,11200,59089,0.030358785648574083
2023-08-25,11000,11340,10950,11040,46314,-0.014285714285714235
2023-08-28,11210,11340,11180,11280,27277,0.021739130434782705
2023-08-29,11400,11500,11290,11390,49576,0.009751773049645474
2023-08-30,11580,11590,11310,11370,37440,-0.0017559262510974394
2023-08-31,11370,11550,11320,11490,52972,0.01055408970976246
2023-09-01,11490,11540,11220,11350,46781,-0.012184508268059169
2023-09-04,11350,11420,11160,11260,35484,-0.007929515418502175
2023-09-05,11160,11300,11110,11200,37772,-0.005328596802841923
2023-09-06,11090,11350,11080,11310,33259,0.009821428571428648
2023-09-07,11210,11410,11160,11210,37403,-0.008841732979664063
2023-09-08,11400,11450,11120,11420,48129,0.01873327386262269
2023-09-11,11500,11540,11220,11420,41038,0.0
2023-09-12,11530,11570,11250,11310,51148,-0.009632224168126147
2023-09-13,11340,11490,11230,11480,47353,0.015030946065428763
2023-09-14,11380,11650,11320,11650,84549,0.014808362369338024
2023-09-15,11660,11720,11260,11260,98266,-0.033476394849785374
2023-09-18,11260,11320,11140,11190,48032,-0.006216696269982225
2023-09-19,11180,11200,11060,11150,29711,-0.00357462019660415
2023-09-20,11140,11240,10910,10960,41655,-0.01704035874439458
2023-09-21,10960,10960,10450,10530,105122,-0.03923357664233573
2023-09-22,10380,10500,10160,10230,67098,-0.028490028490028463
2023-09-25,10230,10260,9970,10150,67854,-0.00782013685239491
2023-09-26,10150,10210,9840,10020,66488,-0.012807881773398977
2023-09-27,9920,10180,9880,10070,42645,0.004990019960079861
2023-10-04,10010,10100,9750,9840,65455,-0.022840119165839168
2023-10-05,9870,10030,9720,9810,58045,-0.0030487804878048808
2023-10-06,9720,9890,9720,9830,36839,0.0020387359836901986
2023-10-10,9920,10170,9790,9900,69077,0.007121057985757906
2023-10-11,9920,10350,9830,10180,40927,0.028282828282828243
2023-10-12,10170,10670,10160,10570,55995,0.03831041257367396
2023-10-13,10470,10500,10110,10200,41939,-0.035004730368968784
2023-10-16,10300,10480,10080,10450,36507,0.02450980392156854
2023-10-17,10410,10600,10400,10580,42455,0.012440191387559807
2023-10-18,10320,10570,10250,10310,23784,-0.025519848771266562
2023-10-19,10140,10170,9930,10050,69187,-0.02521823472356932
2023-10-20,10040,11040,9900,10400,217396,0.03482587064676612
2023-10-23,10400,10410,10000,10220,52676,-0.017307692307692357
2023-10-24,10390,10640,10000,10640,66276,0.041095890410958846
2023-10-25,10530,10620,10250,10450,41990,-0.017857142857142905
2023-10-26,10390,10390,10170,10310,49014,-0.013397129186602852
2023-10-27,10440,10640,10260,10450,54898,0.013579049466537318
2023-10-30,10400,10740,10310,10590,50159,0.013397129186602852
2023-10-31,10530,10670,10320,10370,32035,-0.020774315391879128
2023-11-01,10450,10610,10320,10520,38184,0.014464802314368308
2023-11-02,10600,10800,10560,10680,51763,0.015209125475285079
2023-11-03,10750,10750,10520,10700,46708,0.001872659176029856
2023-11-06,10710,11000,10640,11000,91975,0.028037383177569986
2023-11-07,10900,11030,10720,10900,54702,-0.009090909090909038
2023-11-08,11010,11200,10860,11100,36614,0.0183486238532109
2023-11-09,11160,11190,10900,11100,26070,0.0
2023-11-10,10920,11090,10690,10890,22612,-0.018918918918918948
2023-11-13,11000,11000,10600,10890,17984,0.0
2023-11-14,10770,10970,10770,10870,28188,-0.0018365472910927272
2023-11-15,10880,11070,10780,10910,35541,0.0036798528058876734
2023-11-16,10900,10920,10710,10910,27123,0.0
2023-11-17,10800,10930,10750,10830,18027,-0.007332722273143855
2023-11-20,10700,11170,10700,11050,66374,0.02031394275161591
2023-11-21,11020,11150,11000,11140,25114,0.008144796380090469
2023-11-22,11000,11100,10930,11100,24153,-0.0035906642728904536
2023-11-23,11080,11180,10980,11150,22075,0.0045045045045044585
2023-11-24,11110,11290,11110,11210,23595,0.0053811659192826156
2023-11-27,11210,11240,11010,11110,31718,-0.008920606601248937
2023-11-28,11010,11200,10950,10950,33966,-0.014401440144014455
2023-11-29,10870,11850,10820,11720,409493,0.07031963470319624
2023-11-30,11650,11790,11460,11770,71556,0.00426621160409546
2023-12-01,11680,11990,11620,11790,81633,0.001699235344095218
2023-12-04,11790,11800,11450,11510,50550,-0.02374893977947412
2023-12-05,11500,12130,11410,12040,138144,0.04604691572545616
2023-12-06,11830,12200,11830,12090,83822,0.004152823920265725
2023-12-07,12090,12090,11720,11880,31061,-0.017369727047146455
2023-12-08,11880,12070,11800,12060,38814,0.015151515151515138
2023-12-11,12060,12060,11760,11990,37672,-0.005804311774461057
2023-12-12,12080,12610,11990,12550,140278,0.04670558798999158
2023-12-13,12600,12760,12340,12650,86611,0.007968127490039834
2023-12-14,12840,13770,12840,13750,492311,0.08695652173913038
2023-12-15,13880,14190,13590,13790,247494,0.0029090909090909722
2023-12-18,13800,14350,13800,14340,287212,0.039883973894126123
2023-12-19,14340,15260,14220,15220,640446,0.06136680613668055
2023-12-20,15280,15430,15050,15300,333236,0.005256241787122251
2023-12-21,15440,15550,14580,15550,492705,0.016339869281045694
2023-12-22,15550,15550,14820,15020,319928,-0.034083601286173604
2023-12-26,15040,16050,15040,15960,655593,0.062583222370173
2023-12-27,16210,18440,16210,18000,1695809,0.1278195488721805
2023-12-28,18630,18790,14900,15320,3247616,-0.14888888888888885
2024-01-02,15390,16560,15380,16380,827684,0.06919060052219317
2024-01-03,16930,17100,15240,15550,742465,-0.050671550671550714
2024-01-04,15540,15540,14300,14620,638442,-0.05980707395498397
2024-01-05,14770,14790,13730,13750,506698,-0.059507523939808515
2024-01-08,13750,13760,13060,13300,483098,-0.032727272727272716
2024-01-09,13210,13450,13200,13300,146935,0.0
2024-01-10,13300,13580,13180,13570,126009,0.020300751879699153
2024-01-11,13650,14060,13380,13930,184002,0.026529108327192352
2024-01-12,13790,14030,13630,13920,131439,-0.000717875089734421
2024-01-15,13930,14240,13720,13850,102952,-0.005028735632183867
2024-01-16,13890,14170,13750,13920,86654,0.005054151624548808
2024-01-17,14030,14120,13710,13960,102253,0.002873563218390718
2024-01-18,14090,14100,13770,13910,92345,-0.003581661891117527
2024-01-19,13910,14630,13910,14160,167073,0.01797268152408349
2024-01-22,14290,14970,14230,14500,359811,0.024011299435028333
2024-01-23,14690,15250,14500,15060,293970,0.0386206896551724
2024-01-24,15000,15250,14760,14970,97717,-0.005976095617529875
2024-01-25,14830,15010,14700,14840,88903,-0.00868403473613899
2024-01-26,14720,14930,14720,14840,83766,0.0
2024-01-29,14840,15170,13810,14130,251409,-0.0478436657681941
2024-01-30,14190,14500,13740,14290,191458,0.011323425336164261
2024-01-31,14300,14300,13800,13850,95781,-0.030790762771168656
2024-02-01,13990,14060,13670,14020,94809,0.012274368231046884
2024-02-02,14230,14230,13910,13920,80054,-0.007132667617689048
2024-02-05,13780,13910,13520,13530,117996,-0.028017241379310387
2024-02-06,13490,13600,13340,13460,107492,-0.005173688100517326
2024-02-07,13490,14190,13490,14000,110170,0.04011887072808329
2024-02-08,13900,14760,13900,14700,149533,0.050000000000000044
2024-02-13,14700,14990,14420,14920,158147,0.014965986394557929
2024-02-14,14780,15180,14670,15100,161172,0.012064343163538771
2024-02-15,15100,15490,14960,15050,156355,-0.0033112582781457123
2024-02-16,15070,15220,14840,15160,70237,0.0073089700996678
2024-02-19,15300,15340,14970,14970,68400,-0.01253298153034299
2024-02-20,14980,15110,14680,14890,85860,-0.005344021376085473
2024-02-21,14720,14860,14300,14300,109400,-0.0396239086635326
2024-02-22,14270,14440,14050,14160,85643,-0.009790209790209836
2024-02-23,14150,14200,13990,14150,80737,-0.0007062146892655718
2024-02-26,14020,14310,13870,14130,58968,-0.001413427561837488
2024-02-27,13980,14300,13690,14030,112007,-0.00707714083510258
2024-02-28,13900,14180,13730,13740,49874,-0.02066999287241622
2024-02-29,13690,13890,13660,13660,45918,-0.005822416302765698
2024-03-04,13660,13920,13580,13580,46152,-0.005856515373352855
2024-03-05,13570,13870,13500,13710,57347,0.009572901325478611
2024-03-06,13580,13840,13430,13680,51014,-0.002188183807439792
2024-03-07,13540,13690,13100,13390,115690,-0.021198830409356773
2024-03-08,13500,13500,12950,12950,98467,-0.03286034353995515
2024-03-11,12830,13000,12650,12790,75194,-0.012355212355212308
2024-03-12,12700,13010,12530,12570,109527,-0.01720093823299451
2024-03-13,12580,12740,11330,12000,262444,-0.04534606205250602
2024-03-14,12250,13520,12110,13400,454397,0.1166666666666667
2024-03-15,13430,15360,13420,15260,1292634,0.13880597014925367
2024-03-18,15040,16390,14940,16290,809905,0.06749672346002611
2024-03-19,16800,17000,16110,16740,775441,0.027624309392265234
2024-03-20,16740,17000,15880,17000,698780,0.015531660692950977
2024-03-21,17350,17390,14010,14550,1389047,-0.14411764705882357
2024-03-22,14400,14600,14070,14450,212239,-0.0068728522336769515
2024-03-25,14320,14850,14150,14230,125581,-0.0152249134948097
2024-03-26,14230,14390,14020,14200,106906,-0.0021082220660576523
2024-03-27,14170,14210,13930,14050,59554,-0.010563380281690127
2024-03-28,13970,14180,13900,13950,45835,-0.007117437722419906
2024-03-29,13900,14000,13620,13710,70219,-0.017204301075268824
2024-04-01,13850,14230,13710,14040,47294,0.024070021881838155
2024-04-02,13920,14140,13720,13900,64655,-0.009971509971509973
2024-04-03,13950,14000,13610,13860,42655,-0.0028776978417266452
2024-04-04,14010,14010,13710,13770,41161,-0.00649350649350644
2024-04-05,13610,13990,13610,13750,33599,-0.001452432824981864
2024-04-08,13750,14440,13710,14440,74811,0.050181818181818105
2024-04-09,14610,14690,14100,14320,69905,-0.008310249307479256
2024-04-11,14200,14400,14140,14370,41789,0.0034916201117318746
2024-04-12,14300,14510,13770,13810,93938,-0.038970076548364596
2024-04-15,13880,13880,13320,13330,72894,-0.0347574221578566
2024-04-16,13330,13330,13010,13050,42855,-0.021005251312828155
2024-04-17,13050,13300,12870,12910,51288,-0.01072796934865905
2024-04-18,13100,13540,12810,12810,131306,-0.0077459333849728695
2024-04-19,12800,12880,12430,12480,108055,-0.025761124121779888
2024-04-22,12680,13480,12560,12810,189348,0.02644230769230771
2024-04-23,12930,13480,12920,13330,138814,0.040593286494925884
2024-04-24,13460,13470,12860,12920,83622,-0.030757689422355572
2024-04-25,12880,13100,12850,13100,47188,0.01393188854489158
2024-04-26,13300,16100,12990,15570,1926085,0.1885496183206108
2024-04-29,17860,17880,17850,17880,3913541,0.1483622350674374
2024-04-30,17880,17900,17860,17860,674851,-0.0011185682326622093
2024-05-02,17870,17890,17860,17870,308593,0.0005599104143336753
2024-05-03,17870,17900,17870,17880,326715,0.0005595970900951208
2024-05-07,17880,17900,17880,17880,510429,0.0
2024-05-08,17890,17900,17880,17880,157995,0.0
2024-05-09,17880,17890,17880,17890,172921,0.0005592841163311046
2024-05-10,17880,17930,17880,17900,193271,0.0005589714924538747
2024-05-13,17900,17930,17890,17900,164077,0.0
2024-05-14,17900,17930,17890,17890,233130,-0.0005586592178771221
2024-05-16,17900,17930,17900,17920,179479,0.001676914477361624
2024-05-17,17920,17930,17900,17920,221352,0.0
2024-05-20,17920,17930,17910,17910,356981,-0.0005580357142856984
2024-05-21,17910,17920,17900,17910,491816,0.0
2024-05-22,17920,17940,17910,17910,565354,0.0
2024-05-23,17900,17900,17800,17810,254607,-0.005583472920156374
2024-05-24,17810,17830,17760,17770,292786,-0.002245929253228529
2024-05-27,17880,17900,17870,17890,179875,0.006752954417557744
2024-05-28,17890,17910,17880,17890,194876,0.0
2024-05-29,17880,17900,17880,17880,62092,-0.0005589714924538747
2024-05-30,17880,17890,17880,17890,51103,0.0005592841163311046
2024-05-31,17890,17950,17880,17890,93259,0.0
2024-06-03,17890,17910,17890,17900,65109,0.0005589714924538747
2024-06-04,17900,17910,17900,17900,88238,0.0
2024-06-05,17900,17930,17900,17910,113686,0.0005586592178770111
2024-06-07,17910,17920,17900,17910,74467,0.0
2024-06-10,17910,17920,17900,17910,257541,0.0
2024-06-11,17920,17980,17900,17910,246126,0.0
2024-06-12,17910,17930,17910,17910,93134,0.0
2024-06-13,17920,17930,17910,17920,131204,0.0005583472920156485
2024-06-14,17900,17940,17880,17910,60668,-0.0005580357142856984
2024-06-17,17910,17910,17900,17900,140030,-0.0005583472920156485
2024-06-18,17950,18010,17950,18000,129381,0.005586592178770999
2024-06-19,17960,18010,17960,18000,157213,0.0
2024-06-20,17960,18010,17960,18000,31780,0.0
2024-06-21,17970,18020,16440,18000,154519,0.0
2024-06-24,17960,18030,17960,18000,43834,0.0
2024-06-25,17990,18030,17960,18000,294037,0.0
2024-06-26,17970,18300,17960,18160,89792,0.008888888888888946
2024-06-27,17990,18060,17980,18000,35916,-0.008810572687224627
2024-06-28,18000,18010,17960,18000,32217,0.0
2024-07-01,17960,18040,17960,18020,41054,0.0011111111111110628
2024-07-02,17960,18030,17960,18000,39243,-0.0011098779134295356
2024-07-03,17970,18010,17960,18000,73163,0.0
2024-07-04,17960,18010,17960,18000,48445,0.0
2024-07-05,17960,18010,17960,18010,39697,0.0005555555555556424
2024-07-08,17960,18010,17960,18000,61882,-0.0005552470849528035
2024-07-09,17970,18010,17950,18000,255969,0.0
2024-07-10,17960,18010,17960,18000,72692,0.0
2024-07-11,17980,18010,17960,18000,46631,0.0
2024-07-12,17970,18010,17960,18000,32878,0.0
2024-07-15,17960,18010,17960,18000,32285,0.0
2024-07-16,17960,18010,17960,18000,34715,0.0
2024-07-17,18000,18010,17960,18000,38646,0.0
2024-07-18,18000,18010,17890,18000,60532,0.0
2024-07-19,17960,18010,17960,18000,55541,0.0
2024-07-22,17960,18010,17950,18000,78353,0.0
2024-07-23,17960,18010,17960,18000,72907,0.0
2024-07-24,17960,18010,17960,18000,68022,0.0
2024-07-25,17960,18010,17960,18000,68505,0.0
2024-07-26,18000,18020,17960,18000,52000,0.0
2024-07-29,18010,18010,17960,18000,24466,0.0
2024-07-30,17960,18010,17960,18000,94696,0.0
2024-07-31,18000,18010,17950,18000,100004,0.0
2024-08-01,17960,18010,17960,18000,92330,0.0
2024-08-02,18010,18010,17960,18000,81834,0.0
2024-08-05,18000,18010,17700,17810,323145,-0.01055555555555554
2024-08-06,17990,18010,17780,17960,396049,0.008422234699607012
2024-08-07,17960,18010,17960,18000,210790,0.00222717149220486
2024-08-08,17960,18010,17960,18000,53655,0.0
2024-08-09,17960,18010,17960,18000,146005,0.0
2024-08-12,17960,18010,17950,18000,136372,0.0
2024-08-13,17960,18040,17960,18040,140063,0.0022222222222221255
2024-08-14,17970,18030,17960,18000,506013,-0.0022172949002217113
2024-08-16,17970,18010,17960,18000,163715,0.0
2024-08-19,17960,18010,17960,18000,74241,0.0
2024-08-20,17960,18010,17960,18000,90453,0.0
2024-08-21,17960,18010,17960,18000,38907,0.0
2024-08-22,17970,18010,17960,18000,15328,0.0
2024-08-23,17960,18010,17960,18000,8936,0.0
2024-08-26,17970,18010,17960,18000,85263,0.0
2024-08-27,17960,18010,17960,18000,39154,0.0
2024-08-28,17960,18010,17960,18000,23330,0.0
2024-08-29,17970,18010,17960,18000,27307,0.0
2024-08-30,17960,18010,17960,18000,18838,0.0
2024-09-02,17960,18010,17950,18000,68484,0.0
2024-09-03,17960,18010,17960,18000,55508,0.0
2024-09-04,0,0,0,18000,0,0.0
2024-09-05,0,0,0,18000,0,0.0
2024-09-06,0,0,0,18000,0,0.0
2024-09-09,0,0,0,18000,0,0.0
2024-09-10,0,0,0,18000,0,0.0
2024-09-11,0,0,0,18000,0,0.0
2024-09-12,0,0,0,18000,0,0.0
2024-09-13,0,0,0,18000,0,0.0
2024-09-19,0,0,0,18000,0,0.0
2024-09-20,0,0,0,18000,0,0.0
2024-09-23,0,0,0,18000,0,0.0
