Date,Open,High,Low,Close,Volume,Change
2023-04-05,8050,8090,7860,7960,58959,-0.007481296758104716
2023-04-06,7960,7960,7680,7770,123522,-0.023869346733668362
2023-04-07,8090,8090,7710,7800,68705,0.0038610038610038533
2023-04-10,7800,7980,7520,7900,135480,0.012820512820512775
2023-04-11,7860,7970,7700,7780,107944,-0.015189873417721489
2023-04-12,7770,7790,7550,7700,115215,-0.010282776349614386
2023-04-13,7630,7750,7530,7700,62742,0.0
2023-04-14,7760,7900,7620,7680,95690,-0.0025974025974025983
2023-04-17,7730,7750,7420,7690,117516,0.0013020833333332593
2023-04-18,7770,8540,7750,8150,717607,0.05981794538361518
2023-04-19,8090,8100,7860,8080,166198,-0.008588957055214674
2023-04-20,8160,8390,7900,7990,303375,-0.011138613861386149
2023-04-21,7870,7950,7660,7870,118846,-0.015018773466833557
2023-04-24,7870,7870,7630,7720,84880,-0.019059720457433316
2023-04-25,7950,7990,7250,7390,204951,-0.04274611398963735
2023-04-26,7440,7620,7250,7400,66591,0.0013531799729364913
2023-04-27,7420,7420,7090,7230,106702,-0.02297297297297296
2023-04-28,7230,7450,7090,7240,139020,0.0013831258644536604
2023-05-02,7210,7480,7210,7340,57202,0.013812154696132506
2023-05-03,7370,7370,7190,7340,46655,0.0
2023-05-04,7340,7630,7320,7460,136787,0.016348773841961872
2023-05-08,7370,7420,7140,7140,81095,-0.04289544235924936
2023-05-09,7160,7260,6930,7040,74514,-0.014005602240896309
2023-05-10,6950,7090,6830,6950,125712,-0.01278409090909094
2023-05-11,6940,7070,6870,6980,27674,0.004316546762589857
2023-05-12,6980,6980,6690,6770,107335,-0.03008595988538687
2023-05-15,6700,6710,6410,6600,131104,-0.025110782865583436
2023-05-16,6510,6700,6390,6590,122220,-0.0015151515151514694
2023-05-17,6520,7100,6510,6810,170937,0.03338391502276172
2023-05-18,6830,6830,6460,6480,131576,-0.048458149779735726
2023-05-19,6510,6620,6500,6570,32375,0.01388888888888884
2023-05-22,6580,6590,6270,6320,148403,-0.03805175038051756
2023-05-23,6330,6380,6280,6370,68313,0.007911392405063333
2023-05-24,6360,6430,6280,6330,54991,-0.006279434850863463
2023-05-25,6340,6360,6260,6300,27877,-0.004739336492891044
2023-05-26,6310,6310,6160,6260,33042,-0.006349206349206327
2023-05-30,6230,6280,6160,6200,32060,-0.009584664536741228
2023-05-31,6210,6280,6190,6210,37916,0.001612903225806539
2023-06-01,6260,6560,6210,6410,124616,0.03220611916264082
2023-06-02,6410,6470,6350,6440,27289,0.004680187207488196
2023-06-05,6450,6540,6310,6540,36711,0.01552795031055898
2023-06-07,6560,6570,6410,6500,35553,-0.006116207951070374
2023-06-08,6430,6550,6340,6370,46567,-0.020000000000000018
2023-06-09,6410,6470,6370,6450,28014,0.012558869701726927
2023-06-12,6420,6600,6420,6600,49989,0.023255813953488413
2023-06-13,6600,6750,6600,6620,39774,0.003030303030302939
2023-06-14,6570,7790,6410,6680,11818486,0.009063444108761365
2023-06-15,6710,7160,6690,6780,868029,0.014970059880239583
2023-06-16,6830,6860,6650,6860,201135,0.01179941002949847
2023-06-19,6840,6880,6610,6760,139710,-0.014577259475218707
2023-06-20,6690,6870,6650,6790,112807,0.004437869822485174
2023-06-21,6780,6790,6540,6540,127666,-0.03681885125184092
2023-06-22,6540,6620,6460,6540,89195,0.0
2023-06-23,6440,6500,6320,6490,138323,-0.007645259938837912
2023-06-26,6490,6980,6430,6750,430246,0.04006163328197232
2023-06-27,6760,6820,6630,6680,124060,-0.010370370370370363
2023-06-28,6680,7050,6580,6750,137568,0.010479041916167775
2023-06-29,6720,6770,6560,6610,94165,-0.020740740740740726
2023-06-30,6630,6710,6500,6620,61388,0.001512859304084735
2023-07-03,6580,6680,6440,6500,182031,-0.01812688821752262
2023-07-04,6510,6580,6380,6510,57645,0.0015384615384614886
2023-07-05,6610,6880,6510,6670,292262,0.02457757296466978
2023-07-06,6730,6890,6440,6490,290079,-0.026986506746626726
2023-07-07,6400,6530,6290,6380,88000,-0.016949152542372836
2023-07-10,6490,6490,6060,6130,218516,-0.039184952978056464
2023-07-11,6130,6170,6040,6100,81419,-0.004893964110929905
2023-07-12,6110,6140,6020,6110,62022,0.0016393442622950616
2023-07-13,6190,6190,5910,5960,161643,-0.02454991816693941
2023-07-14,5960,5960,5720,5850,86888,-0.01845637583892612
2023-07-17,5830,5880,5740,5850,52525,0.0
2023-07-18,5850,5910,5770,5850,37824,0.0
2023-07-19,5860,6030,5850,5900,172425,0.008547008547008517
2023-07-20,5920,5970,5860,5870,37236,-0.005084745762711895
2023-07-21,5850,5910,5730,5870,62832,0.0
2023-07-24,5880,5890,5570,5600,97475,-0.04599659284497448
2023-07-25,5520,5570,5400,5400,69272,-0.0357142857142857
2023-07-26,5400,5400,5050,5260,125160,-0.025925925925925908
2023-07-27,5130,5550,5130,5320,98600,0.011406844106463865
2023-07-28,5250,5690,5060,5670,102743,0.06578947368421062
2023-07-31,5670,6380,5550,5900,436312,0.040564373897707284
2023-08-01,5870,5960,5790,5870,66771,-0.005084745762711895
2023-08-02,5860,5890,5680,5700,67514,-0.028960817717206155
2023-08-03,5680,5830,5510,5830,64473,0.02280701754385972
2023-08-04,5870,5870,5690,5820,33358,-0.0017152658662092923
2023-08-07,5850,5870,5690,5870,35167,0.00859106529209619
2023-08-08,5800,5870,5660,5700,49291,-0.028960817717206155
2023-08-09,5700,5770,5650,5720,23447,0.0035087719298245723
2023-08-10,5660,5870,5650,5840,83781,0.020979020979021046
2023-08-11,5860,5950,5510,5850,83945,0.001712328767123239
2023-08-14,5840,5950,5800,5910,92189,0.01025641025641022
2023-08-16,5900,5900,5650,5760,94885,-0.025380710659898442
2023-08-17,5760,5760,5500,5680,107379,-0.01388888888888884
2023-08-18,5530,5660,5490,5590,50284,-0.015845070422535246
2023-08-21,5540,5660,5510,5620,23392,0.005366726296958779
2023-08-22,5660,5660,5400,5560,50367,-0.010676156583629859
2023-08-23,5510,5790,5480,5750,45326,0.03417266187050361
2023-08-24,5660,5900,5630,5780,65848,0.00521739130434784
2023-08-25,6000,6180,5780,5960,687075,0.03114186851211076
2023-08-28,6150,6320,5930,5980,449435,0.003355704697986628
2023-08-29,5930,5980,5870,5930,69768,-0.00836120401337792
2023-08-30,5940,5970,5860,5880,70667,-0.00843170320404718
2023-08-31,5950,5950,5790,5800,40610,-0.013605442176870763
2023-09-01,5830,5830,5690,5770,49476,-0.005172413793103403
2023-09-04,5780,5780,5640,5670,25893,-0.017331022530329254
2023-09-05,5690,5760,5640,5670,26989,0.0
2023-09-06,5720,5750,5630,5720,24520,0.008818342151675429
2023-09-07,5730,5740,5590,5600,34509,-0.020979020979020935
2023-09-08,5640,5680,5550,5660,29617,0.010714285714285676
2023-09-11,5620,5700,5550,5570,20602,-0.01590106007067138
2023-09-12,5600,5660,5480,5490,44241,-0.014362657091561926
2023-09-13,5520,6350,5470,5940,1015641,0.08196721311475419
2023-09-14,5940,5940,5760,5890,137248,-0.008417508417508435
2023-09-15,5880,5920,5780,5870,55724,-0.00339558573853993
2023-09-18,5920,6100,5800,6020,153935,0.02555366269165238
2023-09-19,5920,6100,5820,5910,55109,-0.01827242524916939
2023-09-20,5900,5910,5760,5780,41980,-0.021996615905245376
2023-09-21,5750,5840,5610,5650,40301,-0.02249134948096887
2023-09-22,5680,5680,5560,5660,21038,0.001769911504424737
2023-09-25,5580,5660,5470,5660,30561,0.0
2023-09-26,5690,5690,5440,5640,23993,-0.0035335689045936647
2023-09-27,5520,5580,5410,5530,29650,-0.019503546099290725
2023-10-04,5510,5510,5330,5330,32215,-0.03616636528028938
2023-10-05,5340,5400,5200,5210,35067,-0.022514071294559068
2023-10-06,5290,5320,5210,5270,16517,0.011516314779270731
2023-10-10,5370,5390,4970,5070,69091,-0.0379506641366224
2023-10-11,5090,5300,5090,5300,14466,0.04536489151873768
2023-10-12,5360,5360,5280,5300,5929,0.0
2023-10-13,5320,5320,5210,5250,6844,-0.009433962264150941
2023-10-16,5330,5330,4995,4995,70053,-0.0485714285714286
2023-10-17,5050,5180,5030,5140,48736,0.02902902902902893
2023-10-18,5150,5160,4965,4990,46806,-0.029182879377431914
2023-10-19,4985,5020,4715,4785,47437,-0.0410821643286573
2023-10-20,4740,4840,4600,4745,47956,-0.008359456635318674
2023-10-23,4745,4870,4670,4695,29273,-0.010537407797681753
2023-10-24,4680,4970,4680,4905,33408,0.04472843450479225
2023-10-25,4915,4955,4895,4950,14138,0.00917431192660545
2023-10-26,4820,4915,4775,4835,23812,-0.02323232323232327
2023-10-27,4880,4950,4830,4900,16125,0.013443640124095158
2023-10-30,4815,4970,4815,4935,10733,0.0071428571428571175
2023-10-31,4940,4950,4835,4910,9646,-0.005065856129685908
2023-11-01,4875,4970,4875,4960,34288,0.010183299389002087
2023-11-02,4980,5120,4955,5080,24533,0.024193548387096753
2023-11-03,5100,5140,5080,5140,11640,0.011811023622047223
2023-11-06,5150,5190,5120,5190,7045,0.009727626459143934
2023-11-07,5170,5200,5100,5200,9513,0.0019267822736031004
2023-11-08,5230,5240,5180,5210,10823,0.0019230769230769162
2023-11-09,5220,5700,5150,5180,158225,-0.0057581573896353655
2023-11-10,5180,5400,5060,5310,90039,0.025096525096525157
2023-11-13,5310,5370,5130,5130,46687,-0.03389830508474578
2023-11-14,5170,5170,5100,5130,13237,0.0
2023-11-15,5140,5250,5110,5250,15821,0.023391812865497075
2023-11-16,5210,5270,5210,5240,6543,-0.0019047619047618536
2023-11-17,5240,5250,5190,5250,17692,0.001908396946564972
2023-11-20,5250,5300,5250,5270,7937,0.003809523809523707
2023-11-21,5170,5280,5170,5270,54928,0.0
2023-11-22,5270,5270,5200,5230,17976,-0.007590132827324458
2023-11-23,5290,5290,5230,5260,25389,0.005736137667303964
2023-11-24,5280,5300,5210,5230,13907,-0.005703422053231932
2023-11-27,5230,5250,5100,5190,170821,-0.007648183556405397
2023-11-28,5360,5390,5170,5180,136190,-0.0019267822736031004
2023-11-29,5170,5380,5170,5370,1395868,0.03667953667953672
2023-11-30,0,0,0,5370,0,0.0
2023-12-01,0,0,0,5370,0,0.0
2023-12-04,0,0,0,5370,0,0.0
2023-12-05,0,0,0,5370,0,0.0
2023-12-06,0,0,0,5370,0,0.0
2023-12-07,0,0,0,5370,0,0.0
2023-12-08,0,0,0,5370,0,0.0
2023-12-11,0,0,0,5370,0,0.0
2023-12-12,0,0,0,5370,0,0.0
2023-12-13,0,0,0,5370,0,0.0
2023-12-14,0,0,0,5370,0,0.0
2023-12-15,0,0,0,5370,0,0.0
