Date,Open,High,Low,Close,Volume,Change
2023-04-04,8640,8960,8630,8930,66891,0.025258323765786406
2023-04-05,8980,9350,8930,9300,118584,0.04143337066069419
2023-04-06,9230,9470,9160,9360,92363,0.006451612903225712
2023-04-07,9360,9400,9070,9340,69137,-0.002136752136752129
2023-04-10,9240,9300,9030,9290,83959,-0.005353319057815886
2023-04-11,9290,9390,9150,9210,75518,-0.008611410118406937
2023-04-12,9300,9480,9210,9360,76213,0.016286644951140072
2023-04-13,9410,9900,9390,9890,253033,0.056623931623931645
2023-04-14,10000,10450,9810,9810,324540,-0.008088978766430777
2023-04-17,9790,9910,9570,9700,114250,-0.011213047910295648
2023-04-18,9690,10070,9580,10030,135521,0.03402061855670113
2023-04-19,10170,10170,9780,9920,109423,-0.010967098703888345
2023-04-20,10050,10050,9480,9480,107038,-0.04435483870967738
2023-04-21,9480,9640,9380,9500,79454,0.0021097046413502962
2023-04-24,9470,9710,9300,9340,75315,-0.01684210526315788
2023-04-25,9340,9400,9100,9360,94655,0.0021413276231263545
2023-04-26,9260,9650,9220,9440,58984,0.008547008547008517
2023-04-27,9450,9450,9150,9310,63789,-0.013771186440677985
2023-04-28,9420,9420,9080,9080,72519,-0.02470461868958107
2023-05-02,9080,9470,9000,9390,46790,0.034140969162995694
2023-05-03,9250,9450,9250,9390,25219,0.0
2023-05-04,9310,10180,9220,9900,346811,0.054313099041533475
2023-05-08,9980,10150,9780,9860,123385,-0.004040404040404066
2023-05-09,9860,10800,9860,10400,837433,0.05476673427991896
2023-05-10,10450,10550,9950,9960,142161,-0.04230769230769227
2023-05-11,10000,10310,9950,9950,105367,-0.0010040160642570406
2023-05-12,9880,10160,9700,9970,103365,0.0020100502512563345
2023-05-15,10020,10500,9930,9940,256579,-0.0030090270812437314
2023-05-16,9840,10220,9700,9840,125431,-0.010060362173038184
2023-05-17,9840,10240,9800,10150,82776,0.0315040650406504
2023-05-18,10060,10190,9940,9980,57197,-0.016748768472906406
2023-05-19,9990,10180,9950,10030,56852,0.005010020040080221
2023-05-22,10170,10270,10010,10160,44332,0.012961116650049842
2023-05-23,10110,10480,10110,10240,87850,0.007874015748031482
2023-05-24,10240,10400,10130,10160,57199,-0.0078125
2023-05-25,10160,10160,9910,9920,77081,-0.023622047244094446
2023-05-26,9960,10200,9770,9910,90356,-0.0010080645161290036
2023-05-30,9920,9980,9700,9760,41853,-0.015136226034308753
2023-05-31,9700,9830,9550,9640,33507,-0.012295081967213073
2023-06-01,9560,9860,9550,9810,33339,0.01763485477178417
2023-06-02,9830,9950,9600,9920,48634,0.011213047910295648
2023-06-05,10000,10000,9660,9660,48873,-0.02620967741935487
2023-06-07,9660,9750,9630,9660,35041,0.0
2023-06-08,9550,9600,9380,9390,62139,-0.02795031055900621
2023-06-09,9400,9560,8610,8610,310146,-0.08306709265175716
2023-06-12,8700,8930,8360,8360,284544,-0.029036004645760727
2023-06-13,8380,8550,8220,8220,247625,-0.01674641148325362
2023-06-14,8290,8490,8190,8480,135588,0.031630170316301776
2023-06-15,8470,9310,8270,8330,461153,-0.017688679245283057
2023-06-16,8340,8410,8220,8240,62470,-0.010804321728691502
2023-06-19,8240,8320,8190,8230,31706,-0.0012135922330097637
2023-06-20,8190,8310,8180,8270,43017,0.004860267314702238
2023-06-21,8340,8340,8220,8230,31870,-0.0048367593712213
2023-06-22,8200,8340,8200,8230,36701,0.0
2023-06-23,8240,8370,8190,8190,43087,-0.004860267314702349
2023-06-26,8170,8420,8050,8260,71363,0.008547008547008517
2023-06-27,8190,8330,8190,8200,32753,-0.007263922518159771
2023-06-28,8200,8290,8140,8150,37203,-0.0060975609756097615
2023-06-29,8120,8210,7770,7800,131943,-0.042944785276073594
2023-06-30,7850,10100,7690,9030,7052285,0.1576923076923078
2023-07-03,8920,9070,8600,8600,590233,-0.04761904761904767
2023-07-04,8590,8670,8450,8550,171952,-0.005813953488372103
2023-07-05,8460,8580,8350,8380,136302,-0.019883040935672502
2023-07-06,8300,8380,8130,8280,139361,-0.011933174224343701
2023-07-07,8260,8280,8080,8080,101382,-0.024154589371980673
2023-07-10,8010,8110,7960,7970,60716,-0.013613861386138626
2023-07-11,7950,8120,7950,8050,63788,0.010037641154328814
2023-07-12,8080,8330,8020,8270,89713,0.027329192546583947
2023-07-13,8280,8410,8200,8340,54865,0.00846432889963733
2023-07-14,8420,8420,8170,8180,44073,-0.01918465227817745
2023-07-17,8120,8210,8050,8150,40316,-0.003667481662591676
2023-07-18,8100,8280,8020,8080,57653,-0.008588957055214674
2023-07-19,8080,8420,7940,8270,84805,0.023514851485148425
2023-07-20,8180,8300,8080,8150,34656,-0.0145102781136639
2023-07-21,8100,8340,8060,8160,45398,0.0012269938650306678
2023-07-24,8260,8260,7820,7910,100459,-0.030637254901960786
2023-07-25,7910,7910,7690,7790,88259,-0.015170670037926715
2023-07-26,7660,7720,7390,7410,127605,-0.04878048780487809
2023-07-27,7580,7780,7420,7610,71321,0.026990553306342813
2023-07-28,7560,7890,7560,7800,57839,0.024967148488830526
2023-07-31,7720,7890,7720,7850,31629,0.0064102564102563875
2023-08-01,7850,8070,7840,8030,40115,0.02292993630573248
2023-08-02,8050,8160,7950,8050,47281,0.00249066002490661
2023-08-03,8010,8210,7860,8120,45065,0.008695652173912993
2023-08-04,8130,8190,7970,8110,40912,-0.0012315270935960854
2023-08-07,8020,8150,8010,8080,25684,-0.0036991368680641123
2023-08-08,8080,8110,7900,7900,43888,-0.022277227722772297
2023-08-09,7850,8300,7850,8230,75295,0.04177215189873418
2023-08-10,8120,8390,8110,8370,59021,0.017010935601458055
2023-08-11,8300,8390,8260,8370,40538,0.0
2023-08-14,8280,8370,8140,8170,28148,-0.02389486260453999
2023-08-16,8060,8120,7880,7890,46529,-0.03427172582619342
2023-08-17,7800,7860,7750,7780,37762,-0.013941698352344711
2023-08-18,7670,7790,7660,7710,33450,-0.00899742930591263
2023-08-21,7720,7940,7700,7860,30166,0.01945525291828787
2023-08-22,7860,7980,7780,7860,23084,0.0
2023-08-23,7810,7940,7770,7770,30228,-0.011450381679389277
2023-08-24,7730,8030,7730,8030,30920,0.03346203346203347
2023-08-25,7960,8180,7940,8060,36753,0.0037359900373599153
2023-08-28,8100,8120,7980,8100,27786,0.00496277915632759
2023-08-29,8140,8220,8010,8190,34315,0.011111111111111072
2023-08-30,8220,8270,8130,8240,30304,0.006105006105006083
2023-08-31,8170,8320,8110,8190,37948,-0.0060679611650485965
2023-09-01,8220,9290,8020,8560,1425956,0.04517704517704524
2023-09-04,8560,11120,8310,10790,8976946,0.26051401869158886
2023-09-05,10350,10600,10070,10220,900225,-0.05282669138090823
2023-09-06,10220,12950,10170,11800,7449505,0.1545988258317026
2023-09-07,11720,12940,11690,11800,2392599,0.0
2023-09-08,11930,14350,11850,12520,6839125,0.0610169491525423
2023-09-11,12370,13000,12370,13000,422197,0.03833865814696491
2023-09-12,12840,13300,12740,12740,255484,-0.020000000000000018
2023-09-13,12670,12950,11810,11810,256741,-0.07299843014128726
2023-09-14,11850,14280,11830,13990,5789058,0.1845893310753599
2023-09-15,13840,14670,13350,13750,2477223,-0.01715511079342391
2023-09-18,13700,14500,12910,13790,1561498,0.0029090909090909722
2023-09-19,13710,15980,13310,14300,4234321,0.03698332124728054
2023-09-20,14030,14240,13320,13600,904499,-0.04895104895104896
2023-09-21,13370,14240,13250,13480,761468,-0.008823529411764675
2023-09-22,13280,15950,13250,14900,5007288,0.10534124629080122
2023-09-25,14920,15050,13790,13790,680702,-0.074496644295302
2023-09-26,13700,15350,13700,14010,2055440,0.01595358955765036
2023-09-27,13860,15250,13800,14630,1073224,0.04425410421127762
2023-10-04,14500,14850,13170,13460,606910,-0.07997265892002736
2023-10-05,13520,14120,13450,13450,376167,-0.0007429420505200568
2023-10-06,13450,14760,13450,14410,644598,0.07137546468401479
2023-10-10,14430,14430,13390,13420,365328,-0.06870229007633588
2023-10-11,13600,14170,13510,13550,231547,0.009687034277198192
2023-10-12,13820,14100,12190,12430,569037,-0.08265682656826567
2023-10-13,12510,12520,11790,11970,349999,-0.0370072405470635
2023-10-16,11810,11970,11230,11430,255764,-0.045112781954887216
2023-10-17,11550,11810,11150,11210,170992,-0.01924759405074361
2023-10-18,11300,11330,10760,10880,192124,-0.02943800178412137
2023-10-19,10720,10800,10320,10490,207932,-0.03584558823529416
2023-10-20,10300,10470,10000,10040,173695,-0.04289799809342232
2023-10-23,9950,10280,9950,10150,108467,0.010956175298804771
2023-10-24,10170,10310,9310,10290,193552,0.01379310344827589
2023-10-25,10330,10370,9800,10370,128739,0.007774538386783325
2023-10-26,10100,10240,9910,10020,85873,-0.03375120540019283
2023-10-27,10020,11330,9780,9930,1772847,-0.008982035928143728
2023-10-30,9710,10430,9710,10120,278140,0.019133937562940684
2023-10-31,10150,10270,9510,9780,202397,-0.03359683794466406
2023-11-01,9920,12710,9920,12710,1382018,0.2995910020449897
2023-11-02,13580,13750,11900,12100,1536961,-0.04799370574350903
2023-11-03,12160,12240,11000,11190,772618,-0.07520661157024788
2023-11-06,11130,11370,10810,11220,338747,0.002680965147453085
2023-11-07,11250,11340,9960,10340,593907,-0.07843137254901966
2023-11-08,10320,10520,10070,10220,341907,-0.011605415860735047
2023-11-09,10300,10410,9820,10050,325947,-0.016634050880626194
2023-11-10,10060,10510,10060,10440,473006,0.0388059701492538
2023-11-13,10500,10530,10080,10150,209301,-0.02777777777777779
2023-11-14,10250,10500,10160,10410,192501,0.025615763546797954
2023-11-15,10500,10500,10280,10370,129166,-0.003842459173871271
2023-11-16,10400,10420,10160,10390,112469,0.0019286403085825299
2023-11-17,10390,10390,9950,10030,159331,-0.03464870067372472
2023-11-20,10120,10850,10000,10550,451128,0.05184446660019937
2023-11-21,10510,10510,10130,10210,303653,-0.03222748815165877
2023-11-22,10250,10300,9880,10010,239317,-0.019588638589618013
2023-11-23,9850,10830,9520,10140,620572,0.01298701298701288
2023-11-24,10100,10100,9600,9760,353115,-0.03747534516765283
2023-11-27,9830,9910,8900,8970,576056,-0.08094262295081966
2023-11-28,8930,9070,8720,8830,314004,-0.015607580824972156
2023-11-29,8850,8950,8620,8640,217177,-0.021517553793884536
2023-11-30,8650,8880,8650,8700,123299,0.00694444444444442
2023-12-01,8660,8910,8660,8730,97907,0.0034482758620688614
2023-12-04,8770,8830,8470,8720,117048,-0.001145475372279492
2023-12-05,8660,8940,8590,8860,108992,0.016055045871559592
2023-12-06,8910,9330,8870,9000,278757,0.015801354401805856
2023-12-07,9000,9480,8880,9170,499755,0.018888888888888955
2023-12-08,9190,9200,8950,9170,115127,0.0
2023-12-11,9240,9240,8820,8910,138158,-0.028353326063249695
2023-12-12,8900,8920,8740,8860,171503,-0.0056116722783389195
2023-12-13,8900,8910,8600,8630,106946,-0.025959367945823875
2023-12-14,8710,8860,8620,8660,96048,0.0034762456546928444
2023-12-15,8910,9260,8680,9230,285767,0.06581986143187057
2023-12-18,9200,9580,9050,9500,275239,0.02925243770314201
2023-12-19,9500,9590,9220,9580,212288,0.008421052631578885
2023-12-20,9550,9700,9430,9550,136734,-0.0031315240083507057
2023-12-21,9460,9650,9250,9370,113025,-0.01884816753926699
2023-12-22,9370,9530,9280,9500,100467,0.01387406616862319
2023-12-26,9310,9630,9290,9470,89977,-0.0031578947368421373
2023-12-27,9580,9750,9370,9400,169493,-0.007391763463569179
2023-12-28,9500,9520,9330,9380,66549,-0.0021276595744680327
2024-01-02,9330,9590,9330,9470,69477,0.009594882729211163
2024-01-03,9480,9710,9410,9510,130842,0.004223864836325308
2024-01-04,9460,9490,9150,9190,158011,-0.03364879074658256
2024-01-05,9190,9370,9060,9070,67703,-0.01305767138193692
2024-01-08,9070,9120,9000,9060,66759,-0.0011025358324145973
2024-01-09,9060,9400,9060,9350,90626,0.03200883002207511
2024-01-10,9300,9340,9090,9110,77955,-0.025668449197860932
2024-01-11,9120,9490,9120,9450,108681,0.03732162458836452
2024-01-12,9450,9500,9100,9160,87475,-0.030687830687830653
2024-01-15,9120,9200,8980,9100,53084,-0.0065502183406113135
2024-01-16,9080,9160,8880,9000,49396,-0.01098901098901095
2024-01-17,9010,9040,8690,8880,98742,-0.013333333333333308
2024-01-18,8770,9060,8680,8790,61200,-0.010135135135135087
2024-01-19,8800,8970,8780,8890,60084,0.011376564277588264
2024-01-22,8900,8990,8790,8930,42741,0.004499437570303799
2024-01-23,8890,9120,8890,9060,48425,0.014557670772676445
2024-01-24,9080,9090,8820,8850,39986,-0.023178807947019875
2024-01-25,8930,8930,8760,8860,29332,0.001129943502824915
2024-01-26,8760,9020,8760,8870,27149,0.0011286681715576563
2024-01-29,8870,9250,8840,9080,112664,0.02367531003382184
2024-01-30,8990,9220,8990,9180,66882,0.011013215859030812
2024-01-31,9140,9140,8900,8900,53296,-0.030501089324618702
2024-02-01,8850,9000,8760,8810,63906,-0.010112359550561778
2024-02-02,8810,8990,8810,8860,40260,0.00567536889897835
2024-02-05,8960,8960,8810,8860,30942,0.0
2024-02-06,8860,8950,8800,8820,37492,-0.004514672686230292
2024-02-07,8820,8950,8800,8940,31302,0.013605442176870763
2024-02-08,8910,8990,8860,8970,28474,0.003355704697986628
2024-02-13,8970,9260,8970,9190,92916,0.024526198439241975
2024-02-14,9030,9250,9030,9220,44447,0.0032644178454841466
2024-02-15,9340,9380,9180,9280,62988,0.006507592190889477
2024-02-16,9310,9350,9200,9330,44174,0.005387931034482651
2024-02-19,9330,9480,9290,9380,86120,0.005359056806002238
2024-02-20,9330,9550,9300,9500,113327,0.01279317697228155
2024-02-21,9440,9540,9330,9370,89373,-0.013684210526315743
2024-02-22,9300,9460,9130,9270,68501,-0.01067235859124871
2024-02-23,9290,9770,9270,9360,236362,0.009708737864077666
2024-02-26,9460,9900,9370,9790,267335,0.045940170940171
2024-02-27,9880,10370,9610,10100,421573,0.03166496424923393
2024-02-28,10190,10870,10150,10370,419987,0.026732673267326756
2024-02-29,10440,11950,10270,11330,920192,0.09257473481195766
2024-03-04,11110,11700,10910,11360,454027,0.0026478375992939895
2024-03-05,11360,12420,11350,12010,587177,0.05721830985915499
2024-03-06,12020,12910,11360,11550,677131,-0.03830141548709409
2024-03-07,11650,11940,10760,10830,421214,-0.06233766233766236
2024-03-08,10870,13670,10650,12970,6489844,0.19759926131117256
2024-03-11,13300,13450,12380,12380,959412,-0.045489591364687776
2024-03-12,12210,12650,12040,12440,410219,0.004846526655896577
2024-03-13,12270,12610,11560,11880,469190,-0.045016077170418
2024-03-14,11800,12010,11070,11190,356950,-0.058080808080808066
2024-03-15,11070,11150,10530,10610,440668,-0.05183199285075957
2024-03-18,10700,10850,10380,10670,181445,0.005655042412818112
2024-03-19,10710,10860,10180,10410,289167,-0.024367385192127444
2024-03-20,10400,10510,10190,10290,184558,-0.011527377521613813
2024-03-21,10320,10570,10300,10560,184207,0.026239067055393583
2024-03-22,10500,10930,10220,10610,307332,0.004734848484848397
2024-03-25,10780,10970,10350,10610,281423,0.0
2024-03-26,10710,10720,10440,10500,137172,-0.010367577756833168
2024-03-27,10500,10550,10290,10460,113447,-0.003809523809523818
2024-03-28,10460,10510,10100,10160,122458,-0.028680688336520044
2024-03-29,10100,10410,10100,10280,72821,0.011811023622047223
2024-04-01,10260,10630,10260,10540,80473,0.02529182879377423
2024-04-02,10610,10640,10200,10330,92734,-0.01992409867172673
2024-04-03,10230,10580,10080,10390,137329,0.0058083252662148865
2024-04-04,10350,10450,10130,10140,70228,-0.024061597690086645
2024-04-05,10060,10260,10060,10200,59874,0.00591715976331364
2024-04-08,10270,10270,10010,10020,66379,-0.01764705882352946
2024-04-09,10000,10080,9700,9830,122801,-0.01896207584830334
2024-04-11,9830,9930,9630,9730,63938,-0.010172939979654072
2024-04-12,9680,9960,9650,9840,38412,0.01130524152106882
2024-04-15,9750,9790,9500,9550,44770,-0.029471544715447107
2024-04-16,9530,9530,9280,9480,63682,-0.007329842931937169
2024-04-17,9360,9630,9360,9440,30504,-0.00421940928270037
2024-04-18,9450,11590,9450,10200,4124226,0.0805084745762712
2024-04-19,10150,10530,10020,10310,434757,0.010784313725490158
2024-04-22,10490,12360,10450,11550,5058769,0.12027158098933066
2024-04-23,11550,11740,11250,11250,572924,-0.025974025974025983
2024-04-24,11360,11400,11030,11110,265117,-0.01244444444444448
2024-04-25,10990,11530,10910,11000,281359,-0.00990099009900991
2024-04-26,11040,11110,10650,10690,259771,-0.028181818181818197
2024-04-29,10680,11040,10510,11010,175340,0.029934518241347075
2024-04-30,11020,11430,10930,11070,251441,0.005449591280654031
2024-05-02,11250,11450,11010,11010,119513,-0.005420054200542035
2024-05-03,11020,11130,10720,10790,112132,-0.019981834695731115
2024-05-07,10790,10950,10710,10770,48731,-0.001853568118628357
2024-05-08,10700,10910,10660,10890,67086,0.011142061281337101
2024-05-09,10920,10920,10480,10560,102001,-0.030303030303030276
2024-05-10,10600,10700,10010,10150,143591,-0.03882575757575757
2024-05-13,10190,10210,10030,10070,50632,-0.007881773399014746
2024-05-14,10020,10300,10020,10210,52915,0.013902681231380276
2024-05-16,10310,10490,10190,10220,62925,0.0009794319294809117
2024-05-17,10210,10380,10010,10020,81347,-0.019569471624266144
2024-05-20,10030,10080,9920,10020,75696,0.0
2024-05-21,9970,10320,9920,10140,103420,0.011976047904191711
2024-05-22,10130,10240,9930,9990,84374,-0.014792899408283988
2024-05-23,9970,10110,9880,9940,54860,-0.005005005005005003
2024-05-24,9850,10120,9700,10050,61656,0.01106639839034207
2024-05-27,10040,10050,9780,9840,91727,-0.020895522388059695
2024-05-28,9930,10070,9650,9670,96358,-0.017276422764227695
2024-05-29,9760,9840,9650,9680,44448,0.0010341261633919352
2024-05-30,9610,9900,9600,9670,60225,-0.0010330578512396382
2024-05-31,9620,9830,9580,9590,46913,-0.008273009307135482
2024-06-03,9570,9840,9570,9780,38994,0.019812304483837417
2024-06-04,9760,9870,9660,9770,33066,-0.0010224948875255935
2024-06-05,9770,10130,9660,10020,72206,0.025588536335721557
2024-06-07,10070,10070,9810,9990,51821,-0.0029940119760478723
2024-06-10,9990,10000,9850,9850,43216,-0.014014014014014031
2024-06-11,9800,9900,9680,9710,61867,-0.014213197969543123
2024-06-12,9800,10250,9700,10050,165479,0.03501544799176104
2024-06-13,10180,10180,9810,9850,71512,-0.01990049751243783
2024-06-14,9860,10360,9810,10170,154949,0.03248730964467006
2024-06-17,10170,10400,10000,10400,98674,0.022615535889872085
2024-06-18,10430,10630,10250,10520,130721,0.011538461538461497
2024-06-19,10500,10600,10150,10360,92827,-0.01520912547528519
2024-06-20,10350,10350,10100,10140,57026,-0.021235521235521193
2024-06-21,10220,10850,10110,10370,272241,0.02268244575936884
2024-06-24,10480,10480,10020,10020,110663,-0.03375120540019283
2024-06-25,10020,10340,9970,10120,85553,0.009980039920159722
2024-06-26,10090,10250,9800,9860,115187,-0.025691699604743046
2024-06-27,9860,9950,9770,9900,65160,0.0040567951318457585
2024-06-28,9850,9940,9620,9690,103909,-0.021212121212121238
2024-07-01,9700,11060,9660,10440,884436,0.07739938080495357
2024-07-02,10350,12000,10230,10620,1543586,0.01724137931034475
2024-07-03,10620,11290,10520,10750,543731,0.012241054613935987
2024-07-04,10820,10970,10520,10600,208322,-0.013953488372092981
2024-07-05,10480,11280,10480,10980,619777,0.03584905660377369
2024-07-08,11150,11150,10730,10780,177837,-0.01821493624772308
2024-07-09,10780,11010,10490,10590,187128,-0.017625231910946226
2024-07-10,10550,10930,10550,10740,174690,0.014164305949008416
2024-07-11,10810,10850,10490,10550,132464,-0.017690875232774683
2024-07-12,10530,11150,10510,10980,342357,0.04075829383886265
2024-07-15,11150,11380,10930,11210,304597,0.020947176684881663
2024-07-16,11210,11470,10880,11300,231201,0.00802854594112401
2024-07-17,11450,11450,10830,10830,200189,-0.04159292035398232
2024-07-18,10700,11040,10500,10850,195123,0.001846722068328699
2024-07-19,10720,10790,10020,10410,333032,-0.04055299539170509
2024-07-22,10290,10380,10030,10180,109962,-0.022094140249759864
2024-07-23,10190,11000,10190,10500,352543,0.03143418467583503
2024-07-24,10430,10580,10340,10390,108276,-0.010476190476190528
2024-07-25,10250,10500,10110,10150,115059,-0.023099133782483183
2024-07-26,10160,10350,10130,10260,63752,0.010837438423645374
2024-07-29,10290,10850,10260,10700,154399,0.042884990253411415
2024-07-30,10800,10810,10310,10560,136818,-0.013084112149532756
2024-07-31,10460,10600,10130,10320,153485,-0.022727272727272707
2024-08-01,10320,10550,10280,10330,85655,0.0009689922480620172
2024-08-02,10110,10270,9980,10120,136265,-0.020329138431752214
2024-08-05,10120,10120,8290,8570,460683,-0.15316205533596838
2024-08-06,8580,9440,8580,9430,253392,0.10035005834305721
2024-08-07,9260,10000,9260,9670,190830,0.02545068928950167
2024-08-08,9480,10850,9330,9460,873296,-0.02171664943123064
2024-08-09,9700,9700,9450,9470,102777,0.0010570824524311906
2024-08-12,9710,10980,9700,10780,1281626,0.13833157338965152
2024-08-13,10640,10710,10410,10450,201511,-0.030612244897959218
2024-08-14,10650,10690,10400,10400,148998,-0.004784688995215336
2024-08-16,10480,10570,10190,10360,184283,-0.0038461538461538325
2024-08-19,10400,10470,10000,10170,181134,-0.01833976833976836
2024-08-20,10210,10350,10120,10330,82860,0.015732546705998107
2024-08-21,10340,10550,10070,10210,161600,-0.011616650532429773
2024-08-22,10210,10340,10000,10000,85733,-0.020568070519098924
2024-08-23,9980,10530,9880,10460,174792,0.04600000000000004
2024-08-26,10700,10740,10140,10200,109267,-0.0248565965583174
2024-08-27,10210,10270,10120,10180,52335,-0.0019607843137254832
2024-08-28,10280,10300,10140,10140,61529,-0.003929273084479323
2024-08-29,10110,10540,10100,10150,135715,0.0009861932938854956
2024-08-30,10200,10450,10170,10350,66861,0.019704433497536922
2024-09-02,10450,10640,10110,10350,89753,0.0
2024-09-03,10250,10450,10060,10070,88686,-0.02705314009661841
2024-09-04,9920,10030,9750,9840,94347,-0.022840119165839168
2024-09-05,9840,10040,9790,9890,81380,0.005081300813008172
2024-09-06,9790,10100,9530,9600,98500,-0.029322548028311468
2024-09-09,9580,10060,9340,10060,77502,0.04791666666666661
2024-09-10,10060,10400,9970,10020,95842,-0.003976143141153132
2024-09-11,10020,10250,9940,9960,66808,-0.005988023952095856
2024-09-12,10130,10130,10010,10110,36142,0.015060240963855387
2024-09-13,10220,10270,10050,10260,50362,0.014836795252225476
2024-09-19,10260,10570,10210,10320,146747,0.005847953216374213
2024-09-20,10320,10730,10320,10640,191368,0.03100775193798455
2024-09-23,10700,10700,10420,10500,81665,-0.013157894736842146
2024-09-24,10420,10590,10360,10420,41622,-0.007619047619047636
2024-09-25,10370,10540,10200,10210,78457,-0.020153550863723613
2024-09-26,11000,13270,10550,13270,8264898,0.29970617042115566
2024-09-27,14070,14900,12730,12980,4671529,-0.021853805576488305
2024-09-30,12790,13140,12470,12510,1270767,-0.036209553158705665
2024-10-02,12180,12540,11700,11700,1013346,-0.06474820143884896
2024-10-04,11780,14500,11770,13910,12603486,0.18888888888888888
2024-10-07,13910,14070,13210,13300,1445249,-0.04385334291876353
2024-10-08,13260,17290,13250,17290,14221833,0.30000000000000004
2024-10-10,17620,19590,17620,18610,2378998,0.07634470792365522
2024-10-11,18160,19500,18160,19500,952176,0.047823750671681875
2024-10-14,19830,20450,18850,18850,1078223,-0.033333333333333326
2024-10-15,19580,19580,17660,18800,4434883,-0.0026525198938992522
2024-10-16,18120,24150,17900,21750,14222593,0.15691489361702127
2024-10-17,21500,23000,21100,21800,3091000,0.0022988505747125743
2024-10-18,22300,22350,19190,20000,1514196,-0.08256880733944949
2024-10-21,19600,20100,18930,19420,751646,-0.029000000000000026
2024-10-22,19140,19200,18070,18250,722210,-0.06024716786817719
2024-10-23,18620,19800,17660,18340,1177439,0.004931506849314982
2024-10-24,17800,18650,17660,18500,543578,0.008724100327153872
2024-10-25,18800,19270,18150,18800,546065,0.016216216216216273
2024-10-28,18880,18900,17600,17690,496596,-0.05904255319148932
2024-10-29,17440,18250,16590,16900,596786,-0.04465799886941779
2024-10-30,16900,17490,16300,17030,532440,0.007692307692307665
2024-10-31,16710,17370,16300,17000,373536,-0.0017615971814445297
2024-11-01,16670,17230,15110,15550,954619,-0.08529411764705885
2024-11-04,15700,16780,15330,16020,901571,0.030225080385852143
2024-11-05,16080,16160,15390,15560,335117,-0.028714107365792718
2024-11-06,15560,15830,15000,15250,385106,-0.019922879177377895
2024-11-07,15290,15300,14570,14570,461195,-0.044590163934426275
2024-11-08,14700,16100,14590,14760,930394,0.013040494166094652
2024-11-11,14750,14810,14200,14630,357313,-0.008807588075880779
2024-11-12,14780,14790,13790,14000,420508,-0.0430622009569378
2024-11-13,13920,13960,13060,13170,459112,-0.059285714285714275
2024-11-14,13220,13390,12770,12930,335371,-0.018223234624145768
2024-11-15,12890,13540,12870,13420,386287,0.037896365042536795
2024-11-18,13390,13390,12600,12790,418366,-0.0469448584202683
2024-11-19,13000,13630,12400,12630,434576,-0.012509773260359625
2024-11-20,12800,13120,12570,12640,212350,0.0007917656373712667
2024-11-21,12620,12660,12100,12270,287539,-0.029272151898734222
2024-11-22,12240,12530,12170,12350,212478,0.006519967400163029
2024-11-25,12360,13150,12360,13150,434173,0.06477732793522262
2024-11-26,13050,13170,12730,12940,228925,-0.01596958174904939
2024-11-27,13060,13380,12850,12980,296955,0.0030911901081915882
2024-11-28,13020,13350,12870,12870,272656,-0.008474576271186418
2024-11-29,12950,12950,12200,12280,314081,-0.04584304584304588
2024-12-02,12300,13290,12300,12640,554726,0.02931596091205213
2024-12-03,12800,13250,12650,13050,230096,0.032436708860759556
2024-12-04,12540,13050,12270,13000,345362,-0.003831417624521105
2024-12-05,13050,13320,12300,12930,359871,-0.005384615384615432
2024-12-06,12800,13030,12130,12400,246292,-0.04098994586233562
2024-12-09,11980,12100,11410,11440,332470,-0.07741935483870965
2024-12-10,11440,12370,11440,12200,257383,0.06643356643356646
2024-12-11,12200,12760,12200,12500,129512,0.024590163934426146
2024-12-12,12650,12800,12330,12570,171112,0.005600000000000049
2024-12-13,12570,12640,12360,12460,153614,-0.008750994431185322
2024-12-16,12510,12900,12500,12740,204280,0.022471910112359605
2024-12-17,12670,13070,12510,12870,326370,0.010204081632652962
2024-12-18,13180,14760,12700,12910,2484768,0.0031080031080030768
2024-12-19,12360,12630,11920,12250,514946,-0.051123160340821094
2024-12-20,12250,12360,11430,11430,393390,-0.06693877551020411
2024-12-23,11590,11900,11590,11700,152389,0.023622047244094446
2024-12-24,11650,11900,11430,11500,152420,-0.017094017094017144
2024-12-26,11530,11670,10890,10910,344961,-0.05130434782608695
2024-12-27,10910,10960,10550,10720,171429,-0.01741521539871682
2024-12-30,10650,11200,10570,10940,180367,0.020522388059701413
2025-01-02,10940,11050,10770,10900,112345,-0.003656307129798919
2025-01-03,10900,11250,10800,11250,157482,0.032110091743119185
2025-01-06,11240,11710,11140,11670,210159,0.03733333333333344
2025-01-07,11670,11760,11500,11750,149365,0.006855184233076184
2025-01-08,11610,11950,11590,11840,209666,0.007659574468085184
2025-01-09,11880,11920,11670,11850,106563,0.0008445945945945166
2025-01-10,11840,11950,11650,11830,119770,-0.0016877637130802148
2025-01-13,11830,11840,11540,11560,81045,-0.02282333051563823
2025-01-14,11530,11790,11390,11700,96984,0.01211072664359869
2025-01-15,11710,11830,11430,11430,112810,-0.023076923076923106
2025-01-16,11520,11770,11520,11660,90587,0.02012248468941391
2025-01-17,11620,11770,11450,11550,85225,-0.009433962264150941
2025-01-20,11520,11570,11310,11470,63887,-0.006926406926406892
2025-01-21,11420,11580,11390,11400,81550,-0.006102877070618962
2025-01-22,11340,11520,11210,11230,100610,-0.014912280701754432
2025-01-23,11260,11260,10990,11000,100714,-0.02048085485307216
