Date,Open,High,Low,Close,Volume,Change
2023-04-20,6009,6090,6009,6070,58511,0.0
2023-04-21,6039,6090,6029,6060,47345,-0.0016474464579900872
2023-04-24,6060,6070,6009,6050,63346,-0.0016501650165016146
2023-04-25,6049,6049,5938,5969,54917,-0.013388429752066111
2023-04-26,5999,5999,5908,5959,29856,-0.0016753224995811333
2023-04-27,5898,5948,5757,5838,56577,-0.02030542037254568
2023-04-28,5788,5838,5727,5778,62580,-0.010277492291880796
2023-05-02,5777,5858,5747,5828,21446,0.008653513326410511
2023-05-03,5818,5828,5757,5768,23780,-0.010295126973232649
2023-05-04,5767,5798,5747,5778,16863,0.0017337031900139799
2023-05-08,5767,5848,5757,5818,21644,0.00692281066112832
2023-05-09,5747,5838,5747,5838,33644,0.0034376074252320254
2023-05-10,5848,5939,5808,5889,29331,0.008735868448098705
2023-05-11,5868,5969,5868,5949,33231,0.010188487009679115
2023-05-12,5948,5948,5858,5858,28891,-0.015296688519078838
2023-05-15,5858,5898,5777,5798,26496,-0.010242403550699941
2023-05-16,5787,5838,5747,5798,24645,0.0
2023-05-17,5858,5858,5787,5808,17554,0.0017247326664366902
2023-05-18,5827,5888,5827,5868,15774,0.010330578512396604
2023-05-19,5868,6040,5868,6010,75260,0.02419904567143827
2023-05-22,6009,6060,5969,6060,25295,0.008319467554076532
2023-05-23,6049,6049,5968,5989,33875,-0.011716171617161764
2023-05-24,5958,5989,5948,5979,14122,-0.0016697278343630328
2023-05-25,5989,6009,5928,5969,14224,-0.0016725204883759615
2023-05-26,5979,6039,5938,5979,28177,0.0016753224995811333
2023-05-30,5979,6009,5928,5979,28210,0.0
2023-05-31,5979,5999,5848,5919,70733,-0.01003512293025588
2023-06-01,5948,5948,5837,5858,35995,-0.010305794897786824
2023-06-02,5909,5929,5848,5909,15324,0.008706043018094967
2023-06-05,5898,5969,5878,5969,17138,0.010154002369267223
2023-06-07,5968,5999,5918,5979,28725,0.0016753224995811333
2023-06-08,5979,5989,5878,5949,29549,-0.005017561465127995
2023-06-09,5959,5969,5888,5929,35517,-0.00336190956463267
2023-06-12,5938,5979,5868,5979,17701,0.008433125316242185
2023-06-13,5958,5979,5928,5969,20986,-0.0016725204883759615
2023-06-14,5978,5978,5878,5878,28525,-0.015245434746188669
2023-06-15,5878,5919,5818,5899,28413,0.0035726437563796676
2023-06-16,5868,5949,5868,5929,23108,0.005085607730123787
2023-06-19,5909,5909,5788,5889,53215,-0.006746500252993726
2023-06-20,5868,5889,5848,5889,19651,0.0
2023-06-21,5878,5878,5807,5848,40771,-0.006962132789947395
2023-06-22,5817,5848,5787,5828,16197,-0.0034199726402188713
2023-06-23,5848,5848,5797,5828,33187,0.0
2023-06-26,5827,5868,5787,5868,21143,0.006863417982155173
2023-06-27,5868,6059,5868,5989,57705,0.020620313565098858
2023-06-28,6039,6211,5979,6211,128814,0.03706795792285855
2023-06-29,6200,6200,6009,6100,66581,-0.017871518274029996
2023-06-30,6080,6100,5929,6020,38924,-0.013114754098360604
2023-07-03,6019,6090,5969,6050,67596,0.004983388704318914
2023-07-04,5979,6080,5979,6070,60461,0.0033057851239668423
2023-07-05,6070,6070,5969,6030,20659,-0.00658978583196046
2023-07-06,5999,6010,5939,6010,44871,-0.0033167495854062867
2023-07-07,6009,6009,5898,5989,41800,-0.003494176372712099
2023-07-10,5948,5989,5908,5989,16952,0.0
2023-07-11,5989,6110,5958,6100,39639,0.018533978961429387
2023-07-12,6100,6110,5999,6050,44311,-0.008196721311475419
2023-07-13,6049,6110,6009,6070,58706,0.0033057851239668423
2023-07-14,6049,6100,6019,6060,29776,-0.0016474464579900872
2023-07-17,6059,6100,6029,6090,23036,0.004950495049504955
2023-07-18,6089,6110,6059,6110,23544,0.003284072249589487
2023-07-19,6120,6120,6059,6110,30651,0.0
2023-07-20,6130,6140,6059,6090,33809,-0.00327332242225864
2023-07-21,6100,6100,6009,6060,25586,-0.0049261083743842304
2023-07-24,6009,6059,5908,5939,60351,-0.019966996699669948
2023-07-25,5939,5939,5687,5778,109590,-0.027108940899141287
2023-07-26,5797,5807,5666,5747,94356,-0.0053651782623744815
2023-07-27,5666,5868,5666,5848,19890,0.0175743866365059
2023-07-28,5797,5848,5777,5838,21293,-0.0017099863201094356
2023-07-31,5878,5889,5778,5889,23874,0.008735868448098705
2023-08-01,5888,5939,5868,5939,26417,0.008490405841399262
2023-08-02,5898,5969,5757,5838,55467,-0.017006230005051304
2023-08-03,5838,5838,5737,5778,32256,-0.010277492291880796
2023-08-04,5777,5818,5767,5818,20156,0.00692281066112832
2023-08-07,5817,5868,5777,5868,35705,0.008594018563080175
2023-08-08,5797,5878,5747,5808,29045,-0.010224948875255602
2023-08-09,5747,5818,5747,5808,16197,0.0
2023-08-10,5807,5898,5777,5848,41710,0.00688705234159781
2023-08-11,5847,6029,5817,5979,92222,0.02240082079343364
2023-08-14,5979,5979,5858,5919,38105,-0.01003512293025588
2023-08-16,5918,5918,5686,5848,109695,-0.011995269471194447
2023-08-17,5828,5858,5737,5798,43821,-0.008549931600547178
2023-08-18,5808,5969,5767,5899,39270,0.017419799931010616
2023-08-21,5929,5929,5798,5798,27230,-0.017121546024749912
2023-08-22,5797,5848,5767,5828,23245,0.005174197999310071
2023-08-23,5818,5818,5747,5788,30339,-0.006863417982155062
2023-08-24,5767,5808,5757,5798,21826,0.001727712508638568
2023-08-25,5788,5788,5737,5778,22360,-0.0034494653328733804
2023-08-28,5777,5918,5777,5858,52601,0.013845621322256862
2023-08-29,5857,5888,5817,5878,35767,0.0034141345168998694
2023-08-30,5868,5969,5848,5899,59126,0.0035726437563796676
2023-08-31,5899,5979,5878,5899,82316,0.0
2023-09-01,5908,6100,5888,5969,104919,0.011866418036955428
2023-09-04,5969,6019,5938,5949,44317,-0.0033506449991623777
2023-09-05,5949,5989,5868,5899,60045,-0.008404773911581787
2023-09-06,5938,5938,5817,5868,85269,-0.0052551279877945944
2023-09-07,5868,6009,5838,5919,108462,0.008691206543967267
2023-09-08,5918,6009,5898,5969,36858,0.00844737286703845
2023-09-11,5969,5969,5898,5949,32960,-0.0033506449991623777
2023-09-12,5928,5979,5918,5959,49526,0.0016809547823164461
2023-09-13,5959,5969,5918,5949,34336,-0.0016781339150864216
2023-09-14,5948,5999,5938,5969,135357,0.00336190956463267
2023-09-15,5969,6009,5928,5949,424382,-0.0033506449991623777
2023-09-18,5948,5999,5928,5969,89725,0.00336190956463267
2023-09-19,5969,6140,5949,6050,142164,0.013570112246607424
2023-09-20,6009,6160,5968,6100,86431,0.008264462809917328
2023-09-21,6100,6120,6009,6050,64297,-0.008196721311475419
2023-09-22,5989,6090,5969,6070,49923,0.0033057851239668423
2023-09-25,6141,6161,5979,6000,73950,-0.011532125205930832
2023-09-26,5999,5999,5898,5989,71843,-0.0018333333333333535
2023-09-27,5898,6090,5888,6090,64236,0.016864251127066243
2023-10-04,6060,6060,5899,6000,108238,-0.014778325123152691
2023-10-05,5999,5999,5898,5909,42039,-0.015166666666666662
2023-10-06,5909,5949,5858,5909,34551,0.0
2023-10-10,5858,5918,5817,5858,47567,-0.008630902013877173
2023-10-11,5858,5908,5797,5858,48792,0.0
2023-10-12,5858,5909,5838,5899,29407,0.006998975759644921
2023-10-13,5899,5959,5858,5889,53393,-0.001695202576707966
2023-10-16,5858,6000,5858,6000,51940,0.018848700967906362
2023-10-17,0,0,0,6000,0,0.0
2023-10-18,0,0,0,6000,0,0.0
2023-10-19,0,0,0,6000,0,0.0
2023-10-20,0,0,0,6000,0,0.0
2023-10-23,0,0,0,6000,0,0.0
2023-10-24,0,0,0,6000,0,0.0
2023-10-25,0,0,0,6000,0,0.0
2023-10-26,0,0,0,6000,0,0.0
2023-10-27,0,0,0,6000,0,0.0
2023-10-30,0,0,0,6000,0,0.0
2023-10-31,0,0,0,6000,0,0.0
2023-11-01,0,0,0,6000,0,0.0
2023-11-02,0,0,0,6000,0,0.0
2023-11-03,0,0,0,6000,0,0.0
2023-11-06,6000,6090,5920,6030,126912,0.004999999999999893
2023-11-07,6060,6060,5970,6000,76747,-0.00497512437810943
2023-11-08,6090,6090,5970,6030,25583,0.004999999999999893
2023-11-09,6030,6070,5980,6000,27098,-0.00497512437810943
2023-11-10,6000,6070,5950,6030,22632,0.004999999999999893
2023-11-13,6030,6060,5960,6030,20597,0.0
2023-11-14,6020,6080,6000,6010,21987,-0.0033167495854062867
2023-11-15,6010,6010,5750,5880,86863,-0.021630615640598982
2023-11-16,5900,5910,5750,5850,68236,-0.005102040816326481
2023-11-17,5850,5860,5780,5790,34998,-0.01025641025641022
2023-11-20,5800,5860,5780,5840,41545,0.008635578583765069
2023-11-21,5900,5980,5860,5910,37485,0.011986301369863117
2023-11-22,5950,5950,5860,5920,18686,0.0016920473773265332
2023-11-23,5920,5960,5880,5930,22433,0.0016891891891892552
2023-11-24,5990,6140,5940,6140,81318,0.03541315345699836
2023-11-27,6200,6300,6130,6300,90317,0.026058631921824116
2023-11-28,6290,6500,6240,6490,73922,0.03015873015873005
2023-11-29,6500,6950,6480,6710,164346,0.03389830508474567
2023-11-30,6710,6850,6270,6340,134785,-0.05514157973174372
2023-12-01,6340,6400,6230,6400,43599,0.009463722397476282
2023-12-04,6350,6440,6210,6280,41470,-0.018750000000000044
2023-12-05,6350,6350,6180,6270,46187,-0.0015923566878981443
2023-12-06,6270,6320,6100,6160,68970,-0.01754385964912286
2023-12-07,6190,6190,6000,6080,65104,-0.012987012987012991
2023-12-08,6040,6200,6030,6200,39940,0.019736842105263053
2023-12-11,6200,6220,6100,6210,33208,0.001612903225806539
2023-12-12,6210,6420,6200,6380,53115,0.027375201288244666
2023-12-13,6420,6950,6420,6760,199231,0.059561128526645746
2023-12-14,6760,6760,6370,6490,107369,-0.0399408284023669
2023-12-15,6570,6600,6440,6540,45438,0.007704160246533087
2023-12-18,6540,6740,6530,6640,62927,0.015290519877675823
2023-12-19,6640,6700,6540,6650,51526,0.001506024096385561
2023-12-20,6650,6780,6560,6760,66603,0.016541353383458635
2023-12-21,6760,6940,6750,6770,108507,0.0014792899408284654
2023-12-22,6890,7100,6790,7020,257622,0.03692762186115206
2023-12-26,7180,7180,6730,6950,262031,-0.009971509971509973
2023-12-27,6480,6680,6150,6200,360845,-0.1079136690647482
2023-12-28,6230,6250,6050,6210,80192,0.001612903225806539
2024-01-02,6140,6200,5870,6030,108612,-0.02898550724637683
2024-01-03,5970,6000,5950,5980,51300,-0.008291873963515717
2024-01-04,5980,6030,5940,5970,35816,-0.0016722408026755842
2024-01-05,5970,5990,5870,5870,55229,-0.01675041876046901
2024-01-08,5870,5880,5700,5820,109288,-0.008517887563884163
2024-01-09,5820,5860,5790,5860,30494,0.0068728522336769515
2024-01-10,5860,5890,5800,5840,39619,-0.0034129692832765013
2024-01-11,5820,5990,5800,5940,56914,0.017123287671232834
2024-01-12,5900,5980,5850,5940,26118,0.0
2024-01-15,5920,5950,5870,5910,20070,-0.005050505050505083
2024-01-16,5910,5920,5790,5800,37175,-0.0186125211505922
2024-01-17,5800,5950,5670,5710,57740,-0.01551724137931032
2024-01-18,5700,5740,5660,5720,17404,0.0017513134851139256
2024-01-19,5770,5790,5680,5710,21804,-0.0017482517482517723
2024-01-22,5690,5730,5670,5710,16106,0.0
2024-01-23,5710,5740,5670,5710,18633,0.0
2024-01-24,5690,5720,5660,5710,15310,0.0
2024-01-25,5710,5710,5650,5670,31751,-0.007005253940455369
2024-01-26,5670,5780,5670,5770,36935,0.01763668430335108
2024-01-29,5740,5790,5730,5740,28287,-0.005199306759098743
2024-01-30,5770,5770,5710,5740,38832,0.0
2024-01-31,5720,5750,5680,5720,25089,-0.0034843205574912606
2024-02-01,5700,5750,5670,5740,16648,0.0034965034965035446
2024-02-02,5750,5840,5720,5840,29754,0.017421602787456525
2024-02-05,5840,5890,5750,5890,37576,0.008561643835616417
2024-02-06,5890,5900,5800,5850,20283,-0.006791171477079749
2024-02-07,5850,5850,5790,5820,22810,-0.00512820512820511
2024-02-08,5760,5850,5760,5830,39642,0.0017182130584192379
2024-02-13,5870,5870,5800,5850,20656,0.0034305317324185847
2024-02-14,5820,5870,5800,5860,20202,0.0017094017094017033
2024-02-15,5840,5870,5810,5870,24799,0.0017064846416381396
2024-02-16,5840,5950,5840,5950,29285,0.013628620102214661
2024-02-19,5920,6320,5910,6300,228775,0.05882352941176472
2024-02-20,6190,6360,6190,6220,87048,-0.012698412698412653
2024-02-21,6200,6380,6190,6350,56589,0.020900321543408262
2024-02-22,6400,6900,6310,6870,439688,0.0818897637795275
2024-02-23,6800,6860,6310,6640,159512,-0.033478893740902516
2024-02-26,6660,6740,6620,6640,75161,0.0
2024-02-27,6640,6710,6320,6590,116028,-0.0075301204819276935
2024-02-28,6450,6530,6390,6450,51468,-0.02124430955993928
2024-02-29,6450,6450,6280,6300,67148,-0.023255813953488413
2024-03-04,6330,7030,6330,6740,353917,0.06984126984126982
2024-03-05,6740,6820,6510,6770,81106,0.004451038575667754
2024-03-06,6720,6920,6640,6770,113230,0.0
2024-03-07,6780,6780,6150,6500,159883,-0.03988183161004433
2024-03-08,6480,6600,6400,6560,66163,0.009230769230769154
2024-03-11,6460,6840,6460,6840,78827,0.04268292682926833
2024-03-12,6830,7070,6650,6890,241851,0.007309941520467822
2024-03-13,6890,6920,6730,6840,88477,-0.007256894049346929
2024-03-14,6840,7360,6450,7230,370124,0.05701754385964919
2024-03-15,7130,7770,7130,7710,514480,0.06639004149377592
2024-03-18,7790,7950,7580,7950,213606,0.03112840466926059
2024-03-19,7890,7890,6640,6700,962095,-0.1572327044025157
2024-03-20,6700,6800,6190,6240,398533,-0.06865671641791049
2024-03-21,6230,6360,6070,6210,204216,-0.004807692307692291
2024-03-22,6270,6270,6100,6230,104471,0.0032206119162641045
2024-03-25,6310,6700,6310,6580,254755,0.05617977528089879
2024-03-26,6550,6600,6410,6470,82626,-0.016717325227963542
2024-03-27,6410,6470,6340,6410,69445,-0.009273570324574987
2024-03-28,6330,6440,6190,6420,106426,0.0015600624024960652
2024-03-29,6360,6590,6360,6500,59386,0.012461059190031154
2024-04-01,6510,7690,6500,6950,1388176,0.0692307692307692
2024-04-02,6810,6980,6620,6880,164836,-0.010071942446043147
2024-04-03,6760,7090,6700,6750,170290,-0.018895348837209336
2024-04-04,6750,6990,6720,6900,100323,0.022222222222222143
2024-04-05,6860,6970,6700,6750,65666,-0.021739130434782594
2024-04-08,6700,7250,6680,7080,248044,0.04888888888888898
2024-04-09,7040,7270,6990,7230,179988,0.021186440677966045
2024-04-11,7350,7410,7160,7210,91520,-0.0027662517289073207
2024-04-12,7270,7420,7120,7410,116635,0.0277392510402219
2024-04-15,7420,7450,7140,7190,140766,-0.029689608636977005
2024-04-16,7000,7450,7000,7330,103360,0.01947148817802513
2024-04-17,7360,8290,7360,8180,1278213,0.1159618008185539
2024-04-18,8700,8720,8670,8680,3443801,0.06112469437652801
2024-04-19,8690,8710,8680,8680,540694,0.0
2024-04-22,8690,8700,8680,8680,737193,0.0
2024-04-23,8680,8710,8680,8680,363607,0.0
2024-04-24,8680,8700,8680,8680,205886,0.0
2024-04-25,8690,8700,8690,8690,223585,0.0011520737327188613
2024-04-26,8700,8710,8690,8700,154665,0.0011507479861909697
2024-04-29,8700,8710,8690,8690,124524,-0.0011494252873562871
2024-04-30,8690,8720,8690,8700,209711,0.0011507479861909697
2024-05-02,8700,8720,8690,8700,394417,0.0
2024-05-03,8700,8710,8700,8700,220229,0.0
2024-05-07,8700,8710,8700,8700,685566,0.0
2024-05-08,8700,8890,8700,8700,1226944,0.0
2024-05-09,8700,8720,8700,8710,78945,0.0011494252873562871
2024-05-10,8710,8730,8710,8710,55632,0.0
2024-05-13,8710,8710,8650,8660,276495,-0.00574052812858783
2024-05-14,8660,8670,8630,8630,232866,-0.0034642032332563577
2024-05-16,8700,8730,8700,8710,132258,0.009269988412514474
2024-05-17,8710,8740,8710,8720,66077,0.0011481056257176547
2024-05-20,8720,8730,8710,8710,52829,-0.0011467889908256534
2024-05-21,8710,8720,8690,8710,18137,0.0
2024-05-22,8710,8720,8700,8700,15221,-0.0011481056257175437
2024-05-23,8710,8740,8700,8700,59760,0.0
2024-05-24,8700,8840,8700,8720,95006,0.0022988505747125743
2024-05-27,8700,8720,8700,8710,23038,-0.0011467889908256534
2024-05-28,8710,8720,8700,8720,17336,0.0011481056257176547
2024-05-29,8720,8720,8700,8700,12133,-0.002293577981651418
2024-05-30,8700,8720,8700,8710,11023,0.0011494252873562871
2024-05-31,8710,8750,8700,8700,62420,-0.0011481056257175437
2024-06-03,8710,8720,8710,8710,39700,0.0011494252873562871
2024-06-04,8710,8730,8690,8700,19433,-0.0011481056257175437
2024-06-05,8690,8730,8690,8720,31128,0.0022988505747125743
2024-06-07,8760,8790,8750,8750,125541,0.0034403669724769603
2024-06-10,8750,8760,8750,8750,109491,0.0
2024-06-11,8760,8820,8750,8780,52329,0.0034285714285713365
2024-06-12,8780,8780,8750,8780,5914,0.0
2024-06-13,8760,8780,8750,8750,39531,-0.003416856492027387
2024-06-14,8750,8780,8750,8750,11216,0.0
2024-06-17,8780,8780,8750,8770,15377,0.0022857142857142243
2024-06-18,8770,8770,8750,8760,26088,-0.0011402508551880963
2024-06-19,8760,8770,8750,8750,24388,-0.0011415525114155667
2024-06-20,8750,8770,8750,8760,12709,0.0011428571428571122
2024-06-21,8750,8770,8750,8760,22901,0.0
2024-06-24,8760,8760,8750,8750,18654,-0.0011415525114155667
2024-06-25,8750,8770,8750,8760,14452,0.0011428571428571122
2024-06-26,8750,8770,8750,8760,22116,0.0
2024-06-27,8760,8760,8750,8760,15040,0.0
2024-06-28,8760,8770,8750,8750,11253,-0.0011415525114155667
2024-07-01,8750,8760,8750,8750,18695,0.0
2024-07-02,8750,8760,8750,8760,13538,0.0011428571428571122
2024-07-03,8750,8760,8750,8760,4431,0.0
2024-07-04,8750,8760,8750,8750,11961,-0.0011415525114155667
2024-07-05,8750,8760,8750,8750,21165,0.0
2024-07-08,8750,8760,8750,8750,70026,0.0
2024-07-09,8760,8760,8750,8750,48288,0.0
2024-07-10,8750,8760,8750,8760,28707,0.0011428571428571122
2024-07-11,8750,8760,8750,8750,21720,-0.0011415525114155667
2024-07-12,8750,8760,8750,8750,16122,0.0
2024-07-15,8750,8760,8750,8760,15908,0.0011428571428571122
2024-07-16,8760,8760,8750,8750,4868,-0.0011415525114155667
2024-07-17,8750,8760,8750,8750,4323,0.0
2024-07-18,8760,8760,8750,8750,12961,0.0
2024-07-19,8750,8760,8750,8750,8635,0.0
2024-07-22,8750,8760,8750,8750,10474,0.0
2024-07-23,8750,8760,8750,8750,23637,0.0
2024-07-24,8750,8760,8750,8750,15321,0.0
2024-07-25,8750,8760,8750,8750,46494,0.0
2024-07-26,8750,8760,8750,8750,8740,0.0
2024-07-29,8750,8760,8750,8760,26233,0.0011428571428571122
2024-07-30,8750,8760,8750,8750,8069,-0.0011415525114155667
2024-07-31,8750,8760,8750,8760,5647,0.0011428571428571122
2024-08-01,8760,8760,8750,8760,13557,0.0
2024-08-02,8760,8760,8750,8750,26599,-0.0011415525114155667
2024-08-05,8760,8760,8750,8750,275062,0.0
2024-08-06,8750,8760,8750,8760,24755,0.0011428571428571122
2024-08-07,8750,8760,8750,8760,12202,0.0
2024-08-08,8760,8790,8750,8760,9300,0.0
2024-08-09,8750,8760,8750,8760,7958,0.0
2024-08-12,8760,8770,8750,8760,12552,0.0
2024-08-13,8760,8760,8750,8750,11325,-0.0011415525114155667
2024-08-14,8750,8760,8750,8760,8156,0.0011428571428571122
2024-08-16,8760,8760,8750,8750,3645,-0.0011415525114155667
2024-08-19,8750,8760,8750,8760,15963,0.0011428571428571122
2024-08-20,8750,8760,8750,8760,14885,0.0
2024-08-21,8750,8760,8750,8760,12363,0.0
2024-08-22,8760,8760,8750,8750,4882,-0.0011415525114155667
2024-08-23,8760,8760,8750,8760,12356,0.0011428571428571122
2024-08-26,8760,8760,8750,8750,3514,-0.0011415525114155667
2024-08-27,8750,8760,8750,8760,5671,0.0011428571428571122
2024-08-28,8750,8770,8750,8760,9040,0.0
2024-08-29,8760,8760,8750,8760,2666,0.0
2024-08-30,8770,8770,8750,8760,7233,0.0
2024-09-02,8750,8760,8750,8750,105279,-0.0011415525114155667
2024-09-03,8750,8760,8750,8750,65028,0.0
2024-09-04,8750,8760,8750,8750,570157,0.0
2024-09-05,8750,8760,8750,8750,106328,0.0
2024-09-06,8750,8760,8750,8750,74369,0.0
2024-09-09,8580,8740,8580,8700,5675,-0.005714285714285672
2024-09-10,8700,8700,8650,8700,5406,0.0
2024-09-11,8700,8700,8550,8690,5992,-0.0011494252873562871
2024-09-12,8640,8700,8640,8700,5071,0.0011507479861909697
2024-09-13,8710,8710,8650,8660,1221,-0.0045977011494252595
2024-09-19,8650,8700,8650,8690,2722,0.0034642032332563577
2024-09-20,8690,8700,8640,8650,4725,-0.004602991944764101
2024-09-23,8640,8750,8640,8640,6051,-0.0011560693641619046
2024-09-24,8640,8700,8630,8650,6482,0.0011574074074074403
2024-09-25,8650,8680,8630,8660,7841,0.0011560693641619046
2024-09-26,8660,8660,8600,8630,8959,-0.0034642032332563577
2024-09-27,8630,8650,8630,8630,9253,0.0
2024-09-30,8630,8680,8620,8620,18411,-0.0011587485515642815
2024-10-02,8630,8650,8620,8640,9991,0.002320185614849146
2024-10-04,8630,8640,8620,8630,17487,-0.0011574074074074403
2024-10-07,8630,8640,8630,8640,15841,0.0011587485515642815
2024-10-08,8640,8650,8620,8630,2328,-0.0011574074074074403
2024-10-10,8630,8640,8620,8630,20156,0.0
2024-10-11,8630,8640,8270,8600,11878,-0.0034762456546929554
2024-10-14,8600,8640,8600,8630,20049,0.0034883720930232176
2024-10-15,8600,8700,8600,8660,10655,0.0034762456546928444
2024-10-16,8680,8680,8630,8630,12093,-0.0034642032332563577
2024-10-17,8630,8690,8610,8640,20608,0.0011587485515642815
2024-10-18,8640,8670,8640,8640,3423,0.0
2024-10-21,8700,8700,8640,8670,8309,0.003472222222222321
2024-10-22,8680,8680,8640,8640,4466,-0.0034602076124568004
2024-10-23,8640,8660,8640,8650,7176,0.0011574074074074403
2024-10-24,8640,8650,8630,8640,18805,-0.0011560693641619046
2024-10-25,8630,8680,8630,8630,6427,-0.0011574074074074403
2024-10-28,8640,8650,8630,8640,8720,0.0011587485515642815
2024-10-29,8640,8660,8640,8640,4273,0.0
2024-10-30,8640,8650,8640,8640,2503,0.0
2024-10-31,8640,8650,8640,8650,3642,0.0011574074074074403
2024-11-01,8650,8650,8640,8640,4009,-0.0011560693641619046
2024-11-04,8640,8650,8630,8650,26374,0.0011574074074074403
2024-11-05,8650,8660,8640,8650,5241,0.0
2024-11-06,8650,8690,8650,8650,6716,0.0
2024-11-07,8650,8670,8650,8650,18350,0.0
2024-11-08,8650,8690,8650,8660,10861,0.0011560693641619046
2024-11-11,8660,8670,8650,8670,5738,0.0011547344110853786
2024-11-12,8660,8690,8660,8670,11031,0.0
2024-11-13,8670,8680,8660,8670,5758,0.0
2024-11-14,8680,8680,8660,8670,13138,0.0
2024-11-15,8670,8680,8660,8660,24382,-0.0011534025374856371
2024-11-18,8670,8700,8660,8680,14804,0.002309468822170979
2024-11-19,8690,8700,8660,8660,19639,-0.0023041474654378336
2024-11-20,0,0,0,8660,0,0.0
2024-11-21,0,0,0,8660,0,0.0
2024-11-22,0,0,0,8660,0,0.0
2024-11-25,0,0,0,8660,0,0.0
2024-11-26,0,0,0,8660,0,0.0
2024-11-27,0,0,0,8660,0,0.0
2024-11-28,0,0,0,8660,0,0.0
2024-11-29,0,0,0,8660,0,0.0
2024-12-02,0,0,0,8660,0,0.0
2024-12-03,0,0,0,8660,0,0.0
2024-12-04,0,0,0,8660,0,0.0
2024-12-05,0,0,0,8660,0,0.0
2024-12-06,0,0,0,8660,0,0.0
