Date,Open,High,Low,Close,Volume,Change
2023-04-07,18893,18939,18513,18569,41589,-0.0171492087016355
2023-04-10,18568,18707,18179,18504,64991,-0.003500457752167563
2023-04-11,18503,18503,18226,18402,22597,-0.005512321660181563
2023-04-12,18402,18568,18355,18393,27225,-0.0004890772742093263
2023-04-13,18402,18421,18263,18347,22336,-0.0025009514489208184
2023-04-14,18355,18615,18346,18504,40649,0.008557257317272526
2023-04-17,18568,19217,18568,19217,58341,0.038532209252053695
2023-04-18,19402,19587,18985,19402,50816,0.009626892855284286
2023-04-19,19541,19957,19170,19217,82109,-0.009535099474280995
2023-04-20,19216,19263,18846,18939,24331,-0.014466357912265138
2023-04-21,18846,18892,18661,18800,14724,-0.0073393526585352475
2023-04-24,18754,18754,18356,18495,42987,-0.016223404255319096
2023-04-25,18494,18513,18189,18504,37752,0.00048661800486615725
2023-04-26,18180,18393,17235,18069,54931,-0.023508430609597952
2023-04-27,17985,18050,17688,17763,26804,-0.01693508218495765
2023-04-28,17790,17938,17420,17559,39374,-0.01148454652930253
2023-05-02,17559,17827,17550,17726,12014,0.009510792186343098
2023-05-03,17652,17865,17606,17606,8698,-0.00676971680018057
2023-05-04,17605,17734,17521,17633,10111,0.0015335681017834002
2023-05-08,17726,17902,17643,17782,12712,0.008450065218624125
2023-05-09,18013,18013,17244,17689,39118,-0.005230007873130105
2023-05-10,17642,17772,17475,17522,21897,-0.009440895471762079
2023-05-11,17522,17855,17503,17698,23478,0.010044515466270942
2023-05-12,17725,17725,17447,17485,20237,-0.012035258221267942
2023-05-15,17485,17504,17291,17356,18177,-0.007377752359165046
2023-05-16,17290,17475,17132,17244,27375,-0.006453099792578909
2023-05-17,17143,17457,17143,17282,9559,0.002203665042913583
2023-05-18,17290,17392,17244,17300,10770,0.001041546117347636
2023-05-19,17318,17457,17290,17337,21048,0.0021387283236993238
2023-05-22,17484,17484,17253,17346,13977,0.0005191209551824727
2023-05-23,17346,17476,17346,17476,16008,0.007494523233022132
2023-05-24,17476,17495,17383,17458,11020,-0.0010299839780270048
2023-05-25,17494,17494,17327,17402,7305,-0.003207698476343279
2023-05-26,17401,17401,16993,17031,23334,-0.021319388576025777
2023-05-30,17133,17235,17031,17180,6398,0.008748752275262728
2023-05-31,17189,17309,17059,17069,17144,-0.0064610011641443865
2023-06-01,17068,17309,16920,16985,19443,-0.004921202179389517
2023-06-02,17087,17402,17003,17328,14382,0.02019428907859866
2023-06-05,17253,17448,17253,17448,12963,0.006925207756232732
2023-06-07,17457,17577,17383,17383,13646,-0.003725355341586467
2023-06-08,17383,17438,17272,17272,14782,-0.006385549099695131
2023-06-09,17429,17429,17179,17291,47001,0.0011000463177397446
2023-06-12,17160,17410,17160,17207,19677,-0.004858018622404758
2023-06-13,17226,17365,17207,17319,13361,0.006508978903934537
2023-06-14,17392,17652,17328,17467,18044,0.008545528032796401
2023-06-15,17466,17476,17281,17402,22247,-0.0037213030285682125
2023-06-16,17466,17466,17087,17087,32126,-0.01810136765888981
2023-06-19,17216,17559,17179,17411,22704,0.018961783812254884
2023-06-20,17420,17883,17420,17828,42217,0.023950376198954793
2023-06-21,17744,17837,17448,17513,24467,-0.017668835539600636
2023-06-22,17596,17689,17476,17606,10974,0.005310340889624898
2023-06-23,17568,17717,17328,17717,26205,0.006304668862887608
2023-06-26,17716,17716,17420,17559,17599,-0.008917988372749375
2023-06-27,17558,17633,17447,17596,10798,0.002107181502363442
2023-06-28,17596,17652,17466,17652,11394,0.0031825414867014956
2023-06-29,17642,17679,17457,17504,16244,-0.008384319057330614
2023-06-30,17503,17615,17466,17578,4830,0.0042276051188299135
2023-07-03,17577,17744,17513,17689,15733,0.006314711571282272
2023-07-04,17605,17688,17586,17633,9056,-0.003165809259992103
2023-07-05,17568,17698,17476,17652,17639,0.001077525094992371
2023-07-06,17614,17661,17401,17652,14705,0.0
2023-07-07,17439,17578,17365,17495,15720,-0.00889417629730338
2023-07-10,17263,17689,17263,17569,11742,0.004229779937124922
2023-07-11,17503,17670,17447,17485,6870,-0.004781148614036113
2023-07-12,17485,17716,17448,17689,13630,0.011667143265656321
2023-07-13,17716,17790,17614,17689,11440,0.0
2023-07-14,17642,17744,17504,17504,15543,-0.010458477019616663
2023-07-17,17485,17587,17365,17365,22847,-0.007941042047531988
2023-07-18,17402,17504,17300,17319,8608,-0.0026490066225165476
2023-07-19,17318,17411,17300,17300,10646,-0.0010970610312374118
2023-07-20,17318,17420,17281,17365,10461,0.003757225433526079
2023-07-21,17448,17448,17318,17393,5987,0.0016124388137057633
2023-07-24,17365,17402,16856,16856,33127,-0.0308744897372506
2023-07-25,16781,17216,16568,16744,29203,-0.006644518272425293
2023-07-26,16744,16994,16420,16717,37965,-0.0016125179168657855
2023-07-27,16679,16734,16503,16633,30249,-0.0050248250284141704
2023-07-28,16633,16781,16484,16633,20503,0.0
2023-07-31,16902,19773,16893,19264,510590,0.1581795226357241
2023-08-01,19495,20791,18495,20190,698627,0.04806893687707636
2023-08-02,25746,26210,23200,26210,2376509,0.29816740960871724
2023-08-03,24079,33109,23709,25330,6395277,-0.03357497138496757
2023-08-04,23246,23246,20050,21116,2236859,-0.16636399526253454
2023-08-07,21393,25468,20883,23616,3540251,0.1183936351581738
2023-08-08,23616,25839,18939,19912,2849420,-0.15684281842818426
2023-08-09,19494,24495,19448,23153,2298917,0.16276617115307346
2023-08-10,23801,23847,21393,22042,999783,-0.04798514231417095
2023-08-11,22273,22597,21115,21301,645026,-0.03361763905271753
2023-08-14,21671,25191,21671,24404,2929582,0.1456739120229098
2023-08-16,25098,29451,25051,27923,4324289,0.14419767251270277
2023-08-17,24357,25052,20375,21718,1651008,-0.2222182430254629
2023-08-18,20421,21347,20374,20421,538570,-0.059720047886545724
2023-08-21,19819,20745,19356,19912,479353,-0.02492532197247932
2023-08-22,19911,20652,19679,20606,324397,0.034853354760948196
2023-08-23,20606,20976,19494,19541,502961,-0.05168397554110449
2023-08-24,19494,20282,19356,19958,178762,0.021339747198198644
2023-08-25,19911,20837,19865,20282,199959,0.016234091592344013
2023-08-28,20652,20838,19865,20375,130416,0.004585346612760111
2023-08-29,20513,21671,20236,20838,187314,0.02272392638036802
2023-08-30,21208,21347,20652,20884,90670,0.002207505518763808
2023-08-31,20884,21440,20282,20329,116816,-0.026575368703313562
2023-09-01,20374,20513,19911,20097,101682,-0.011412268188302432
2023-09-04,20190,20236,19588,19727,61720,-0.01841070806588052
2023-09-05,19633,20652,19633,19819,122571,0.0046636589445936405
2023-09-06,20097,20189,19448,19634,124346,-0.00933447701700385
2023-09-07,19726,20004,19032,19171,119774,-0.023581542222674945
2023-09-08,19078,19402,19032,19032,54910,-0.007250534661728647
2023-09-11,19217,19263,18800,18893,52414,-0.007303488860865959
2023-09-12,18939,19217,18522,18569,76032,-0.0171492087016355
2023-09-13,18503,18707,18355,18439,69643,-0.007000915504335237
2023-09-14,18347,19865,18347,18523,341707,0.004555561581430556
2023-09-15,18615,19356,18476,19356,112383,0.044971116989688475
2023-09-18,19448,19448,18985,19032,48946,-0.01673899566026038
2023-09-19,19032,19541,18615,18986,81327,-0.002416981925178696
2023-09-20,19263,21115,19078,19912,425238,0.04877277994311591
2023-09-21,19911,20791,19309,19773,301299,-0.006980715146645222
2023-09-22,19773,19773,18939,19264,119000,-0.025742173671167712
2023-09-25,19263,19540,18892,18939,64663,-0.016870847176079784
2023-09-26,18939,19588,18800,19264,102556,0.01716035693542417
2023-09-27,18847,19264,18486,19264,91884,0.0
2023-10-04,18846,19356,18522,18569,68842,-0.03607765780730898
2023-10-05,18615,18708,18078,18458,109300,-0.005977704776778503
2023-10-06,18198,18707,18198,18569,27869,0.006013652616751575
2023-10-10,18569,19171,18421,18523,57365,-0.00247724702461094
2023-10-11,18614,18985,18568,18800,35996,0.0149543810397883
2023-10-12,18892,18985,18475,18800,59868,0.0
2023-10-13,18800,19170,18707,18939,45375,0.0073936170212764996
2023-10-16,18939,18985,18522,18615,39890,-0.017107555837161392
2023-10-17,18615,19124,18615,19032,50762,0.022401289282836467
2023-10-18,19032,19310,18754,19125,64081,0.004886506935687374
2023-10-19,18847,18939,17800,17995,123376,-0.05908496732026147
2023-10-20,17967,17967,17179,17541,74482,-0.02522923034176161
2023-10-23,17467,17865,17244,17282,48660,-0.014765406761302113
2023-10-24,17106,17782,17031,17708,39685,0.02464992477722494
2023-10-25,17614,18059,17614,17939,32874,0.013044951434380003
2023-10-26,17939,17939,17337,17782,49112,-0.00875188137577343
2023-10-27,17782,17856,17532,17671,21780,-0.006242267461477935
2023-10-30,17670,17717,17513,17532,19000,-0.007865995133269243
2023-10-31,17485,17772,17188,17476,44526,-0.003194159251654116
2023-11-01,17337,17763,17337,17708,17750,0.01327534905012584
2023-11-02,17707,17762,17549,17559,18329,-0.008414276033431256
2023-11-03,17522,17809,17457,17782,23943,0.012700039865596091
2023-11-06,17809,18244,17605,18004,44449,0.01248453492295587
2023-11-07,18050,18170,17531,17819,48243,-0.010275494334592294
2023-11-08,17633,17966,17633,17791,27551,-0.0015713564173073236
2023-11-09,17790,17790,17466,17615,20764,-0.009892642347254177
2023-11-10,17578,17754,17402,17754,16056,0.007891001986942925
2023-11-13,17642,17930,17642,17680,24977,-0.004168074800045107
2023-11-14,17680,17911,17661,17745,16303,0.003676470588235281
2023-11-15,17837,17837,17226,17671,36661,-0.004170188785573403
2023-11-16,17670,17828,17587,17791,22034,0.00679078716541226
2023-11-17,17725,17800,17587,17587,18731,-0.011466471811590107
2023-11-20,17689,17920,17587,17893,17078,0.017399215329504836
2023-11-21,17911,18087,17772,18050,19360,0.008774381042865986
2023-11-22,18050,18198,17828,18134,25927,0.004653739612188401
2023-11-23,18151,18300,17994,18013,16323,-0.0066725488033527736
2023-11-24,17874,18124,17846,17874,23575,-0.0077166490867706106
2023-11-27,17874,18013,17874,17921,12478,0.0026295177352579913
2023-11-28,17920,17920,17781,17911,10168,-0.000558004575637483
2023-11-29,17836,18021,17568,17846,34918,-0.003629054770811213
2023-11-30,17856,17893,17744,17782,11668,-0.0035862378123949767
2023-12-01,17864,17864,17661,17661,19172,-0.006804633899448853
2023-12-04,17660,17864,17549,17596,18798,-0.0036804257969537124
2023-12-05,17596,17633,17504,17532,15230,-0.003637190270516011
2023-12-06,17531,17642,17374,17541,21381,0.0005133470225873182
2023-12-07,17559,17643,17458,17458,21718,-0.0047317712787183774
2023-12-08,17522,17623,17420,17522,12831,0.003665941115820859
2023-12-11,17549,17688,17549,17596,18379,0.004223262184682053
2023-12-12,17689,17689,17550,17652,9624,0.0031825414867014956
2023-12-13,17651,17716,17503,17513,14576,-0.007874461817357847
2023-12-14,17651,17651,17374,17374,20723,-0.007936961114600627
2023-12-15,17364,17948,17364,17948,37064,0.03303787268331981
2023-12-18,18004,18847,17911,18171,88474,0.012424782705593884
2023-12-19,18355,18365,17966,18078,26513,-0.005118045236915947
2023-12-20,18086,18188,18012,18124,8782,0.0025445292620864812
2023-12-21,18161,18429,18050,18226,43364,0.005627896711542624
2023-12-22,18235,18661,18235,18393,43742,0.00916273455503136
2023-12-26,18568,18568,18262,18411,30829,0.0009786331756647115
2023-12-27,18429,18615,18309,18504,41022,0.005051328010428513
2023-12-28,18707,20050,18614,18800,187409,0.015996541288370025
2024-01-02,19356,19911,19078,19773,88704,0.05175531914893616
2024-01-03,19726,20004,19587,19912,49539,0.007029788094876865
2024-01-04,19911,20189,19309,19680,72274,-0.011651265568501379
2024-01-05,19680,19912,18893,18986,48716,-0.035264227642276436
2024-01-08,19772,19772,19031,19356,39454,0.0194880438217635
2024-01-09,19356,19541,18986,19125,17126,-0.011934283942963475
2024-01-10,19124,19124,18708,18708,22803,-0.021803921568627427
2024-01-11,18846,19078,18661,18893,12641,0.009888817618131318
2024-01-12,18986,19078,18569,18662,19373,-0.012226750648388296
2024-01-15,18985,18985,17605,18504,21421,-0.008466402314864396
2024-01-16,18503,18800,18364,18800,19801,0.015996541288370025
2024-01-17,18753,18846,18077,18263,46374,-0.02856382978723404
2024-01-18,18245,18430,18198,18421,11733,0.008651371625691295
2024-01-19,18421,18615,18217,18523,26790,0.005537158677596299
2024-01-22,18754,18754,18328,18328,31300,-0.010527452356529743
2024-01-23,18401,18522,17883,18513,44613,0.010093845482322061
2024-01-24,18411,18411,18078,18078,13939,-0.02349700210662775
2024-01-25,18160,18160,17846,18022,20229,-0.003097687797322668
2024-01-26,18022,18189,18013,18060,10192,0.00210853401398281
2024-01-29,18069,18661,18069,18421,35896,0.019988925802879365
2024-01-30,18661,19587,18438,19078,94570,0.03566581618804632
2024-01-31,19078,19587,18708,19449,62714,0.019446482859838632
2024-02-01,19402,19587,19078,19449,42518,0.0
2024-02-02,19726,19865,19171,19588,57449,0.007146897012699771
2024-02-05,19448,19772,19124,19495,61778,-0.004747804778435727
2024-02-06,19494,19494,18800,18893,26764,-0.03087971274685819
2024-02-07,18893,24543,18893,24543,3135624,0.29905255914889106
2024-02-08,27877,30933,26487,27553,5713218,0.12264189381901147
2024-02-13,27691,28618,26719,27553,1534629,0.0
2024-02-14,30099,33016,27923,28664,6467176,0.040322287954124736
2024-02-15,28061,29080,28061,28386,339316,-0.009698576611777865
2024-02-16,27367,28386,26256,26256,311564,-0.07503699006552522
2024-02-19,25283,28247,25283,28247,312579,0.0758302864107252
2024-02-20,28015,30562,25885,28942,2606971,0.024604382766311383
2024-02-21,27413,29590,24125,24450,1864709,-0.15520696565544878
2024-02-22,24912,24912,23245,23616,560727,-0.03411042944785281
2024-02-23,23615,23708,22365,22412,346012,-0.050982384823848204
2024-02-26,22180,22273,21486,21625,213635,-0.035115116901659804
2024-02-27,21578,21578,20791,21023,169547,-0.02783815028901737
2024-02-28,21208,22134,21069,21347,243970,0.015411691956428664
2024-02-29,21300,21578,20884,21023,90380,-0.015177776736778004
2024-03-04,21115,21671,20837,20884,144842,-0.006611806117109875
2024-03-05,20421,20745,20051,20468,128753,-0.01991955564068182
2024-03-06,20467,20606,20096,20282,90558,-0.009087355872581582
2024-03-07,20282,20375,19958,20051,64896,-0.011389409328468547
2024-03-08,20050,20374,19911,20097,55178,0.00229414991770982
2024-03-11,19957,20235,19633,19680,45137,-0.02074936557695184
2024-03-12,19727,19819,19449,19727,43247,0.0023882113821138695
2024-03-13,19818,19911,19448,19680,59389,-0.002382521417346739
2024-03-14,19680,19911,19541,19819,62482,0.007063008130081316
2024-03-15,19911,20004,19495,19495,45408,-0.016347948937887935
2024-03-18,19541,19865,19449,19727,28398,0.011900487304437046
2024-03-19,19818,20513,19818,20143,197252,0.021087849140771553
2024-03-20,20328,20328,19772,20004,49217,-0.006900660279005155
2024-03-21,20143,20189,19957,20143,36520,0.006948610277944356
2024-03-22,20328,20328,19726,19819,46126,-0.01608499230501914
2024-03-25,19958,20050,19680,19912,32257,0.004692466824764097
2024-03-26,19911,20282,19772,20097,54345,0.009290879871434399
2024-03-27,20189,20281,19680,19680,50355,-0.02074936557695184
2024-03-28,19680,19818,19587,19680,27962,0.0
2024-03-29,19680,19726,19495,19588,31800,-0.004674796747967447
2024-04-01,19680,19773,19541,19727,54593,0.007096181335511487
2024-04-02,19726,19726,19263,19495,63519,-0.011760531251584161
2024-04-03,19263,19448,19031,19217,36653,-0.014260066683765116
2024-04-04,19217,19402,19078,19264,22585,0.002445751157829079
2024-04-05,19216,19216,18800,18939,31875,-0.016870847176079784
2024-04-08,18661,19078,18569,18708,44828,-0.012197053698716931
2024-04-09,18661,18985,18661,18847,27161,0.007429976480650025
2024-04-11,18661,18847,18476,18847,26398,0.0
2024-04-12,18800,19587,18522,18800,23435,-0.0024937655860348684
2024-04-15,18569,18847,18393,18662,34451,-0.00734042553191494
2024-04-16,18522,18800,18513,18615,39735,-0.0025184867645482445
2024-04-17,18523,18939,18523,18662,33648,0.00252484555466026
2024-04-18,18615,19217,18615,19032,32160,0.019826385167720506
2024-04-19,19170,19170,18522,18754,30852,-0.014606977721731806
2024-04-22,18846,18985,18707,18939,16528,0.009864562226725049
2024-04-23,18939,19171,18893,18986,19393,0.002481651618353675
2024-04-24,18985,19124,18846,19078,16594,0.004845675761087076
2024-04-25,19263,19263,18939,19078,10707,0.0
2024-04-26,19078,19448,18892,19217,19724,0.007285879022958408
2024-04-29,19356,20699,19032,20375,180400,0.060259145548212434
2024-04-30,20374,25931,20189,23894,3246439,0.1727116564417177
2024-05-02,23569,24542,23245,24033,630995,0.005817360006696193
2024-05-03,23801,23847,22829,22968,391997,-0.044314068156285136
2024-05-07,23060,23431,22505,23246,207829,0.012103796586555138
2024-05-08,23060,23060,22088,22690,166951,-0.02391809343542972
2024-05-09,22689,23291,22319,22412,104713,-0.012252093433230526
2024-05-10,22412,22551,22088,22505,82386,0.004149562734249601
2024-05-13,22227,23986,22180,23107,488332,0.026749611197511625
2024-05-14,23940,24079,22644,22644,191112,-0.020037218158999393
2024-05-16,22689,22921,22087,22551,115484,-0.00410704822469532
2024-05-17,22782,22782,21856,22181,65088,-0.016407254667198834
2024-05-20,22181,22690,21810,22320,70004,0.006266624588611824
2024-05-21,22320,22412,21162,21394,80248,-0.041487455197132594
2024-05-22,21394,21486,20745,21070,65463,-0.015144433018603354
2024-05-23,20791,20976,20467,20838,48310,-0.011010915994304704
2024-05-24,20837,20837,20467,20606,27653,-0.011133506094634815
2024-05-27,20653,20977,20514,20792,52209,0.009026497136756184
2024-05-28,20837,20884,20606,20699,35788,-0.004472874182377851
2024-05-29,20791,21625,20467,21116,103752,0.020145900768153036
2024-05-30,21116,21301,20468,20468,42569,-0.030687630232998697
2024-05-31,20467,20745,20328,20375,34077,-0.004543677936290846
2024-06-03,20375,21671,20375,21116,49519,0.036368098159509143
2024-06-04,21069,21393,20560,20792,30095,-0.015343815116499293
2024-06-05,20791,22134,20513,21440,109285,0.031165833012697153
2024-06-07,21440,21625,21116,21116,314145,-0.015111940298507487
2024-06-10,20931,21208,20560,21070,37264,-0.002178442886910381
2024-06-11,21255,21486,20745,21070,29836,0.0
2024-06-12,21069,21069,20560,20560,37318,-0.02420503084954917
2024-06-13,20745,20976,20652,20884,20592,0.015758754863813174
2024-06-14,20699,20884,20468,20468,32606,-0.01991955564068182
2024-06-17,20513,20930,20513,20745,17138,0.013533320304866203
2024-06-18,21022,21022,20467,20745,24768,0.0
2024-06-19,20559,22458,20467,21486,220400,0.0357194504699927
2024-06-20,21486,21486,20930,21301,34187,-0.00861025784231595
2024-06-21,21533,21533,20468,20468,58037,-0.03910614525139666
2024-06-24,20513,21347,20513,20838,29112,0.018076998241156828
2024-06-25,20745,21208,20699,20977,24724,0.006670505806699367
2024-06-26,21162,21162,20468,20468,39915,-0.024264670829956647
2024-06-27,20375,20467,20143,20375,29876,-0.004543677936290846
2024-06-28,20745,20745,20236,20653,18024,0.013644171779141123
2024-07-01,20745,20745,20190,20329,33409,-0.015687793540889894
2024-07-02,20328,20375,19819,19912,43798,-0.02051256825225045
2024-07-03,20097,20328,19819,20051,20008,0.006980715146645222
2024-07-04,20050,20096,19772,20004,15507,-0.0023440227420078452
2024-07-05,20097,20097,19819,19912,23405,-0.004599080183963156
2024-07-08,20143,20143,19819,19912,16341,0.0
2024-07-09,20004,20096,19911,20004,18363,0.004620329449578131
2024-07-10,20096,20143,19726,19819,17714,-0.00924815036992599
2024-07-11,19911,20097,19819,20097,19957,0.014026943841767947
2024-07-12,20097,20097,19911,20097,17163,0.0
2024-07-15,20097,20282,19958,20190,23669,0.004627556351694206
2024-07-16,20374,20467,19958,20097,25233,-0.004606240713224352
2024-07-17,20281,20328,19911,20004,17813,-0.0046275563516943174
2024-07-18,20004,20004,19541,19680,52114,-0.016196760647870456
2024-07-19,19495,19726,19125,19125,51962,-0.02820121951219512
2024-07-22,18986,19263,18467,18523,127693,-0.03147712418300652
2024-07-23,18708,18893,18569,18847,18894,0.017491766992387747
2024-07-24,18661,18985,18448,18476,60445,-0.019684830476998982
2024-07-25,18475,18485,17966,18198,87552,-0.015046546871617217
2024-07-26,18198,18615,18180,18569,33030,0.020386855698428352
2024-07-29,18568,18753,18337,18513,35541,-0.0030157789864828644
2024-07-30,18523,18615,18448,18486,12978,-0.001458434613514803
2024-07-31,18615,18847,18476,18662,23041,0.009520718381477833
2024-08-01,18985,18985,18707,18800,14106,0.0073947058193120085
2024-08-02,18800,18893,18430,18430,32800,-0.019680851063829774
2024-08-05,18244,18420,16948,17652,111168,-0.0422137818773739
2024-08-06,17494,18077,17475,17772,54150,0.00679809653297081
2024-08-07,17762,18170,17762,17874,18826,0.005739365293720544
2024-08-08,17688,18022,17688,17911,12007,0.002070045876692461
2024-08-09,17920,18225,17920,18124,9651,0.01189213332588901
2024-08-12,18152,18310,18106,18310,12793,0.010262635179872026
2024-08-13,18309,18337,17966,18004,24041,-0.01671217913708356
2024-08-14,18272,18439,18142,18365,20406,0.020051099755609814
2024-08-16,18429,18568,17920,18198,26156,-0.009093384154642004
2024-08-19,18179,18179,17836,17846,37358,-0.019342784921419942
2024-08-20,17855,18013,17855,18013,20514,0.009357839291717962
2024-08-21,17939,18087,17902,17902,16651,-0.00616221617720536
2024-08-22,17958,17967,17569,17671,55469,-0.012903586191487015
2024-08-23,17670,17893,17670,17884,15110,0.0120536472186068
2024-08-26,17809,17994,17809,17837,14947,-0.0026280474166853196
2024-08-27,17790,18151,17790,18124,21035,0.01609014968884903
2024-08-28,18124,18281,17781,17837,22393,-0.015835356433458347
2024-08-29,17837,17855,17726,17791,13623,-0.002578909009362529
2024-08-30,17865,18087,17698,18041,14517,0.014052048788713467
2024-09-02,17966,18328,17939,18291,19672,0.013857324981985553
2024-09-03,18282,18402,18152,18273,13751,-0.0009840905363293073
2024-09-04,18068,18235,17670,18013,32836,-0.01422864335358176
2024-09-05,17837,18087,17651,17726,24476,-0.01593293732304446
2024-09-06,17679,17967,17402,17541,47388,-0.010436646733611665
2024-09-09,17503,17503,17290,17374,39816,-0.009520551849951597
2024-09-10,17290,17457,17179,17309,20545,-0.0037412225164038526
2024-09-11,17197,17318,17179,17309,14357,0.0
2024-09-12,17309,17800,17309,17643,19473,0.019296319833612463
2024-09-13,17651,18003,17651,17902,16612,0.014680043076574334
2024-09-19,17921,17921,17652,17671,9217,-0.012903586191487015
2024-09-20,17679,17901,17550,17550,23996,-0.006847377058457393
2024-09-23,17633,17893,17633,17782,15415,0.013219373219373276
2024-09-24,17716,17967,17716,17967,14241,0.010403779102463151
2024-09-25,18022,18253,17994,18087,24285,0.006678911337451909
2024-09-26,18171,18189,17911,18097,21185,0.0005528832863381794
2024-09-27,18244,18244,18013,18013,9959,-0.00464165331270372
2024-09-30,18013,18198,17837,17893,12062,-0.006661855326708488
2024-10-02,17873,17901,17633,17698,15531,-0.010898116581903539
2024-10-04,17707,18050,17587,17689,22623,-0.0005085320375183278
2024-10-07,17864,18012,17827,17911,16045,0.012550172423539951
2024-10-08,17911,18004,17782,17782,16098,-0.007202277929763801
2024-10-10,17958,18124,17837,17884,29286,0.005736137667303964
2024-10-11,17938,17948,17549,17800,22580,-0.004696935808543912
2024-10-14,17735,17874,17679,17874,17863,0.004157303370786458
2024-10-15,17763,17939,17763,17939,13549,0.0036365670806759454
2024-10-16,17939,18523,17819,18523,75235,0.03255476893918274
2024-10-17,18522,18707,18170,18337,33659,-0.010041569940074546
2024-10-18,18337,18476,18059,18291,15851,-0.0025085891912526304
2024-10-21,18290,18290,18114,18189,11634,-0.005576513039199593
2024-10-22,18151,18225,17781,17911,15361,-0.015283962834680254
2024-10-23,17911,18003,17799,17911,8861,0.0
2024-10-24,17828,17911,17754,17754,15273,-0.008765563061805648
2024-10-25,17753,17911,17624,17624,18593,-0.007322293567646687
2024-10-28,17670,18134,17504,18134,22495,0.028937812074443903
2024-10-29,18161,18161,17939,18041,4457,-0.0051284879232381675
2024-10-30,17911,18041,17828,17828,10942,-0.011806440884651659
2024-10-31,17809,17920,17642,17837,13923,0.0005048238725600118
2024-11-01,17837,17920,17670,17800,10464,-0.002074339855356877
2024-11-04,17985,18319,17985,18060,35197,0.014606741573033766
2024-11-05,18059,18123,17957,17985,11127,-0.004152823920265836
2024-11-06,17985,18004,17800,17958,14795,-0.0015012510425354009
2024-11-07,17846,18124,17781,17995,15372,0.0020603630693840636
2024-11-08,18087,18615,17874,18134,101458,0.007724367879966554
2024-11-11,18087,18096,17828,17958,19441,-0.00970552553214954
2024-11-12,17957,18003,17623,17735,22168,-0.012417863904666482
2024-11-13,17726,17772,17300,17365,36604,-0.020862700873978013
2024-11-14,17152,17717,17152,17495,18140,0.007486323063633726
2024-11-15,17494,17512,17142,17309,19431,-0.01063160903115179
2024-11-18,17143,17596,17143,17319,16091,0.0005777341267547698
2024-11-19,17503,17503,17244,17309,9822,-0.0005774005427564566
2024-11-20,17327,17466,17123,17244,12625,-0.0037552718239066696
2024-11-21,17225,17225,16716,16985,16977,-0.01501971700301552
2024-11-22,17004,17069,16856,16856,17179,-0.0075949367088608
2024-11-25,16984,17077,16846,17022,10851,0.009848125296630261
2024-11-26,16892,17225,16892,17124,6687,0.005992245329573542
2024-11-27,17188,17281,17058,17133,9206,0.0005255781359494449
2024-11-28,17225,17225,17058,17096,5626,-0.0021595750890095466
2024-11-29,17271,17271,16920,16920,8799,-0.010294805802526952
2024-12-02,16892,16994,16883,16930,16666,0.0005910165484632746
2024-12-03,16957,17179,16957,17161,11927,0.013644418192557684
2024-12-04,17096,17096,16762,16948,24679,-0.012411864110483117
2024-12-05,16864,17197,16706,16781,16533,-0.00985367004956339
2024-12-06,16781,17031,16420,16763,21394,-0.001072641678088293
2024-12-09,16336,16661,16068,16235,34592,-0.031497941895841985
2024-12-10,16234,16614,16234,16605,16587,0.022790267939636566
2024-12-11,16642,17031,16642,16948,16196,0.020656428786510084
2024-12-12,16948,17365,16948,17365,28353,0.024604673117772036
2024-12-13,17559,17559,17253,17365,26593,0.0
2024-12-16,17365,17485,17207,17393,20280,0.0016124388137057633
2024-12-17,17466,17466,17281,17365,11553,-0.001609843040303538
2024-12-18,17383,17623,17345,17559,12365,0.011171897494961058
2024-12-19,17133,17467,17133,17180,21817,-0.0215843726863717
2024-12-20,17180,17346,17041,17143,42288,-0.0021536670547147585
2024-12-23,17142,17633,17142,17615,11792,0.02753310389080088
2024-12-24,17614,17790,17531,17735,23780,0.006812375816065863
2024-12-26,17735,18060,17596,18060,28661,0.018325345362278034
2024-12-27,18000,18550,17610,17850,22013,-0.011627906976744207
2024-12-30,17850,17900,17440,17850,18164,0.0
2025-01-02,17830,18480,17660,18130,11160,0.015686274509803866
2025-01-03,18130,18400,18020,18400,15098,0.014892443463871974
2025-01-06,18410,18500,18220,18300,5623,-0.005434782608695676
2025-01-07,18380,18490,18210,18430,5546,0.0071038251366120075
2025-01-08,18500,18500,18230,18490,7219,0.0032555615843732344
2025-01-09,18500,18580,18290,18360,9785,-0.007030827474310386
2025-01-10,18490,18490,18250,18350,4402,-0.0005446623093682268
2025-01-13,18350,18430,18000,18390,9001,0.0021798365122616126
2025-01-14,18430,18460,18230,18300,5385,-0.004893964110929905
2025-01-15,18300,18480,18200,18400,6428,0.005464480874316946
2025-01-16,18440,18480,18270,18270,5548,-0.00706521739130439
2025-01-17,18270,18500,18190,18280,4883,0.0005473453749316182
2025-01-20,18200,18280,18180,18200,3911,-0.004376367614879695
2025-01-21,18200,18450,18040,18380,10873,0.009890109890109855
2025-01-22,18000,18400,17740,18180,38420,-0.01088139281828071
2025-01-23,18110,18170,17860,18070,17979,-0.006050605060506031
2025-01-24,18070,18150,17880,18040,9849,-0.0016602102933037655
2025-01-31,18040,18250,17900,18080,13026,0.0022172949002217113
2025-02-03,17980,18200,17930,17960,8510,-0.006637168141592875
2025-02-04,18180,18190,17980,18100,12570,0.007795100222717233
