Date,Open,High,Low,Close,Volume,Change
2023-04-25,6894,6987,6873,6884,9740,-0.024929178470254998
2023-04-26,6883,6956,6811,6946,5071,0.009006391632771615
2023-04-27,6945,7122,6873,6894,3709,-0.007486323063633726
2023-04-28,6956,7112,6956,6998,4337,0.01508558166521623
2023-05-02,7038,7153,6997,7122,5931,0.01771934838525291
2023-05-03,7122,7184,7091,7164,3510,0.005897219882055493
2023-05-04,7008,7205,7008,7195,4656,0.004327191513121109
2023-05-08,7194,7257,7101,7174,4073,-0.0029186935371785516
2023-05-09,7174,7236,7029,7102,2259,-0.010036241984945682
2023-05-10,7142,7194,7122,7174,4045,0.010137989298789174
2023-05-11,7133,7164,7029,7102,2717,-0.010036241984945682
2023-05-12,7101,7101,6966,7050,4388,-0.007321881160236576
2023-05-15,7070,7143,7049,7112,5243,0.008794326241134742
2023-05-16,7112,7330,7112,7320,11324,0.02924634420697414
2023-05-17,7797,9510,7538,7777,2020593,0.062431693989071
2023-05-18,7765,7869,7277,7392,177961,-0.04950495049504955
2023-05-19,7423,7589,7298,7423,56440,0.0041937229437229995
2023-05-22,7350,7465,7298,7382,34700,-0.005523373299205159
2023-05-23,7382,7433,7309,7382,35031,0.0
2023-05-24,7382,7434,7309,7372,39930,-0.0013546464372798939
2023-05-25,7371,7434,7319,7403,24935,0.004205100379815585
2023-05-26,7444,7724,7340,7382,73213,-0.0028366878292583886
2023-05-30,7382,7455,7361,7372,16395,-0.0013546464372798939
2023-05-31,7443,7454,7215,7340,26335,-0.0043407487791644606
2023-06-01,7339,7339,7236,7288,24681,-0.00708446866485013
2023-06-02,7288,7537,7267,7444,27805,0.02140504939626786
2023-06-05,7444,7579,7402,7496,14970,0.006985491671144484
2023-06-07,7495,7620,7402,7444,21174,-0.006937033084311595
2023-06-08,7392,7579,7392,7517,16093,0.00980655561526067
2023-06-09,7558,7579,7433,7465,10390,-0.006917653319143291
2023-06-12,7464,7527,7402,7444,14162,-0.002813127930341608
2023-06-13,7444,7517,7403,7455,8072,0.0014777001612036322
2023-06-14,7454,7506,7309,7330,16120,-0.016767270288397085
2023-06-15,7330,7371,7143,7216,20009,-0.015552523874488355
2023-06-16,7225,7267,7142,7205,17612,-0.0015243902439023849
2023-06-19,7246,7308,7204,7288,8557,0.01151977793199177
2023-06-20,7288,7434,7278,7434,9577,0.02003293084522495
2023-06-21,7516,7693,7392,7465,34985,0.00417002959375834
2023-06-22,7465,7517,7371,7434,12677,-0.004152712659075686
2023-06-23,7433,7485,7361,7413,11057,-0.0028248587570621764
2023-06-26,7413,7714,7361,7569,33611,0.021044111695669665
2023-06-27,7620,8160,7620,7901,78654,0.04386312590831021
2023-06-28,7901,8160,7859,8088,38052,0.023667890140488534
2023-06-29,8098,8150,7745,8036,26584,-0.00642927794263104
2023-06-30,8025,8025,7682,7828,18443,-0.025883524141363856
2023-07-03,8025,8524,7994,8306,78651,0.06106285130301492
2023-07-04,8337,8399,8026,8213,32309,-0.011196725258849072
2023-07-05,8181,8213,7911,7995,11676,-0.02654328503591863
2023-07-06,7984,7984,7496,7808,25387,-0.023389618511569732
2023-07-07,7756,7808,7371,7590,18926,-0.027920081967213073
2023-07-10,7475,7765,7392,7714,15562,0.016337285902503274
2023-07-11,7714,7797,7631,7683,6927,-0.004018667358050343
2023-07-12,7786,8025,7766,7766,13494,0.010803071716777302
2023-07-13,7859,7994,7724,7828,13309,0.007983517898532133
2023-07-14,7828,7901,7517,7673,8614,-0.01980071538068473
2023-07-17,7673,7839,7527,7725,14274,0.006777010295842656
2023-07-18,7724,7724,7486,7486,8179,-0.030938511326860874
2023-07-19,7496,7548,7413,7434,7847,-0.006946299759551189
2023-07-20,7392,7683,7319,7683,8695,0.0334947538337369
2023-07-21,7651,7662,7475,7517,2951,-0.021606143433554603
2023-07-24,7485,7516,7194,7288,16954,-0.030464280963150236
2023-07-25,7278,7278,7018,7050,26092,-0.032656421514818845
2023-07-26,7050,7050,6593,6697,39422,-0.05007092198581564
2023-07-27,6696,7111,6592,7070,11553,0.05569658055845905
2023-07-28,7112,7288,7112,7268,5914,0.028005657708628062
2023-07-31,7371,7475,7308,7475,11476,0.028481012658227778
2023-08-01,7475,7610,7464,7579,9042,0.013913043478260834
2023-08-02,7579,7672,7433,7548,9650,-0.004090249373268295
2023-08-03,7506,7557,7371,7423,9657,-0.016560678325384215
2023-08-04,7444,7569,7288,7569,7269,0.019668597602047644
2023-08-07,7496,7839,7340,7455,8464,-0.015061434799841456
2023-08-08,7454,7537,7184,7257,20808,-0.026559356136820922
2023-08-09,7163,7444,7163,7330,6025,0.01005925313490419
2023-08-10,7330,7382,7215,7299,6231,-0.004229195088676696
2023-08-11,7298,7444,7226,7278,5131,-0.0028771064529387047
2023-08-14,7236,7236,7039,7081,9522,-0.02706787579005221
2023-08-16,7007,7007,6841,6904,10732,-0.02499646942522238
2023-08-17,6738,6904,6717,6832,11136,-0.010428736964078755
2023-08-18,6832,6925,6759,6832,6430,0.0
2023-08-21,6800,6800,6748,6780,7985,-0.007611241217798548
2023-08-22,6811,7039,6790,6863,11017,0.012241887905604765
2023-08-23,6862,6914,6758,6800,5282,-0.009179659041235633
2023-08-24,6800,6810,6716,6800,4464,0.0
2023-08-25,6717,6883,6706,6769,7278,-0.004558823529411726
2023-08-28,6769,6883,6748,6863,5102,0.013886837051263035
2023-08-29,6862,7008,6862,6977,4514,0.016610811598426256
2023-08-30,6977,7039,6914,6977,6598,0.0
2023-08-31,6935,6935,6769,6769,18129,-0.029812240217858665
2023-09-01,6768,6872,6768,6800,12572,0.004579701580735618
2023-09-04,6780,6780,6468,6697,30009,-0.015147058823529402
2023-09-05,6686,6686,6520,6531,14376,-0.02478721815738394
2023-09-06,6520,6530,6437,6489,18430,-0.006430868167202619
2023-09-07,6395,6530,6354,6375,14191,-0.017568192325473908
2023-09-08,6260,6499,6198,6323,32633,-0.008156862745098081
2023-09-11,6364,6479,6364,6479,5187,0.024671832990668996
2023-09-12,6447,6478,6302,6302,13497,-0.0273190307146165
2023-09-13,6177,6281,6125,6240,5503,-0.009838146620120614
2023-09-14,6146,6208,6032,6053,15914,-0.029967948717948723
2023-09-15,6052,6509,6021,6250,15033,0.032545845035519605
2023-09-18,6333,6333,6187,6250,4139,0.0
2023-09-19,6250,6250,6125,6219,5147,-0.0049599999999999644
2023-09-20,6198,6198,6084,6188,1175,-0.004984724232191651
2023-09-21,6156,6208,6031,6198,4310,0.001616031027795728
2023-09-22,6167,6188,6073,6188,3087,-0.0016134236850596784
2023-09-25,6187,6197,5917,5928,15698,-0.04201680672268904
2023-09-26,5907,5928,5783,5918,10788,-0.001686909581646412
2023-09-27,5886,5886,5751,5866,11339,-0.008786752281176091
2023-10-04,5855,5865,5761,5845,12789,-0.0035799522673031214
2023-10-05,5824,5844,5429,5575,18065,-0.04619332763045336
2023-10-06,5575,5617,5523,5617,22438,0.00753363228699544
2023-10-10,5668,5709,5585,5689,8639,0.012818230372084738
2023-10-11,5679,5907,5648,5887,22193,0.034804007734223985
2023-10-12,5949,6000,5834,5949,3638,0.01053167997282145
2023-10-13,5928,5938,5824,5928,2909,-0.0035300050428643814
2023-10-16,5834,5876,5751,5783,3147,-0.02446018893387314
2023-10-17,5741,5783,5648,5752,2517,-0.0053605395123638155
2023-10-18,5907,5907,5752,5804,1783,0.009040333796940248
2023-10-19,5824,5896,5502,5575,5388,-0.03945554789800143
2023-10-20,5575,5575,5440,5575,4592,0.0
2023-10-23,5523,5762,5450,5596,6500,0.003766816143497831
2023-10-24,5481,5658,5460,5575,1707,-0.003752680486061477
2023-10-25,5741,5762,5616,5762,2404,0.0335426008968609
2023-10-26,5419,5678,5419,5492,4922,-0.04685872960777504
2023-10-27,5491,5491,5253,5253,9021,-0.04351784413692639
2023-10-30,5242,5242,4713,4983,35340,-0.05139920045688173
2023-10-31,5191,6479,5191,6479,783231,0.30022075055187636
2023-11-01,7371,8420,7142,8420,1580805,0.29958326902299737
2023-11-02,9552,10175,8431,8566,2430954,0.017339667458432295
2023-11-03,8482,9323,8212,8607,1060491,0.004786364697641821
2023-11-06,8306,8825,8140,8753,239398,0.016962937144185064
2023-11-07,8565,9022,8565,9022,158288,0.03073232034730955
2023-11-08,9250,9250,8669,8669,147058,-0.039126579472400835
2023-11-09,8357,8607,7579,7870,307905,-0.09216749336717034
2023-11-10,7506,7661,6686,6956,265217,-0.11613722998729348
2023-11-13,6956,7257,6510,6967,218343,0.001581368602645128
2023-11-14,7143,7527,6800,7185,276676,0.031290368881871755
2023-11-15,7339,7651,7007,7558,177356,0.05191370911621429
2023-11-16,7569,7787,7215,7569,244269,0.0014554114845197752
2023-11-17,7340,7350,6831,6977,143749,-0.07821376667987845
2023-11-20,6976,6976,6281,6790,116291,-0.02680235058047875
2023-11-21,6748,7298,6603,6676,126748,-0.01678939617083952
2023-11-22,6810,7163,6727,6769,119407,0.013930497303774825
2023-11-23,6903,7059,6436,6499,93686,-0.039887723445117484
2023-11-24,6499,6883,6489,6489,45441,-0.0015386982612709543
2023-11-27,6572,6624,6032,6188,94434,-0.04638619201726002
2023-11-28,6208,6250,5938,6105,45956,-0.013413057530704542
2023-11-29,6105,6167,5762,5887,50775,-0.03570843570843574
2023-11-30,5948,6094,5813,6063,27641,0.02989638185833199
2023-12-01,6094,6218,5813,5897,21796,-0.027379185221837354
2023-12-04,5980,6240,5980,6240,24907,0.05816516872986255
2023-12-05,6260,6312,5918,5918,31781,-0.05160256410256414
2023-12-06,5917,6208,5917,6084,12850,0.02805001689760056
2023-12-07,6053,6852,6053,6427,203353,0.05637738330046016
2023-12-08,6426,6572,6229,6375,39771,-0.008090866656293771
2023-12-11,6447,6987,6447,6925,95233,0.08627450980392148
2023-12-12,7049,7049,6457,6769,59344,-0.022527075812274422
2023-12-13,6769,6821,6457,6624,41156,-0.02142118481311861
2023-12-14,6644,6821,6572,6707,23526,0.012530193236715004
2023-12-15,6706,6748,6395,6520,37346,-0.02788131802594307
2023-12-18,6520,6613,6146,6520,32322,0.0
2023-12-19,6676,6696,6240,6292,26051,-0.03496932515337425
2023-12-20,6312,6395,6053,6074,31887,-0.03464717101080739
2023-12-21,6074,6146,5928,5991,16694,-0.013664800790253562
2023-12-22,6022,6073,5949,6022,9951,0.005174428309130397
2023-12-26,6073,6229,5969,6188,15217,0.027565592826303664
2023-12-27,6105,6645,5980,6126,30313,-0.010019392372333513
2023-12-28,6136,6292,6136,6261,6717,0.02203721841332018
2024-01-02,6261,6302,6146,6261,25982,0.0
2024-01-03,6301,6333,6125,6250,10433,-0.0017569078421977302
2024-01-04,6239,6239,5918,5970,23633,-0.04479999999999995
2024-01-05,5969,6125,5813,5980,16834,0.0016750418760469454
2024-01-08,6053,6074,5856,5856,9963,-0.020735785953177266
2024-01-09,5866,6104,5855,6001,10690,0.02476092896174853
2024-01-10,6001,6105,5897,5991,14458,-0.0016663889351774541
2024-01-11,5990,6073,5928,5980,5839,-0.0018360874645301228
2024-01-12,5979,6093,5761,5959,23989,-0.00351170568561876
2024-01-15,5938,5959,5720,5804,20774,-0.026011075683839535
2024-01-16,5803,5814,5450,5617,19044,-0.032219159200551295
2024-01-17,5616,5616,5253,5357,24423,-0.04628805412141712
2024-01-18,5336,5605,5304,5471,12155,0.021280567481799517
2024-01-19,5533,5709,5398,5471,13077,0.0
2024-01-22,5502,5626,5315,5440,11154,-0.005666240175470683
2024-01-23,5440,5730,5440,5461,7824,0.0038602941176471006
2024-01-24,5461,5534,5347,5368,8209,-0.017029848013184412
2024-01-25,5398,5408,5159,5274,26678,-0.017511177347242946
2024-01-26,5273,5346,5190,5222,11450,-0.009859689040576436
2024-01-29,5222,5388,5222,5316,13984,0.018000765990042078
2024-01-30,5315,5429,5024,5222,9001,-0.01768246802106843
2024-01-31,6125,6780,5938,6780,261913,0.2983531214094217
2024-02-01,7838,8181,5731,5731,974130,-0.15471976401179943
2024-02-02,6302,6593,5824,6022,248420,0.050776478799511526
2024-02-05,6125,6187,5606,5783,126884,-0.039687811358352754
2024-02-06,5782,5907,5491,5575,45725,-0.035967490921666956
2024-02-07,5575,6073,5575,5918,50446,0.061524663677130054
2024-02-08,5917,5949,5751,5783,19945,-0.02281176072997637
2024-02-13,6011,6011,5637,5710,26915,-0.012623205948469662
2024-02-14,5710,5751,5554,5596,33189,-0.019964973730297708
2024-02-15,5668,5803,5595,5679,18451,0.014832022873481066
2024-02-16,5678,5730,5543,5606,33594,-0.012854375770382065
2024-02-19,5606,5678,5502,5575,18382,-0.005529789511237948
2024-02-20,5627,5637,5471,5596,13581,0.003766816143497831
2024-02-21,5595,5658,5460,5658,22972,0.011079342387419588
2024-02-22,5658,5658,5502,5513,17577,-0.025627430187345368
2024-02-23,5533,5533,5356,5388,18573,-0.022673680391801176
2024-02-26,5388,6717,5253,5513,660932,0.023199703043801145
2024-02-27,5574,5668,5419,5606,75968,0.016869218211500003
2024-02-28,5606,5679,5461,5482,18220,-0.022119158044951792
2024-02-29,5481,5658,5367,5461,36950,-0.003830718715797099
2024-03-04,5460,5761,5377,5492,23352,0.005676616004394841
2024-03-05,5481,5710,5346,5409,20848,-0.015112891478514245
2024-03-06,5409,5451,5357,5451,6800,0.007764836383804763
2024-03-07,5450,5450,5295,5347,14030,-0.0190790680609062
2024-03-08,5346,5502,5305,5305,10414,-0.007854871890779824
2024-03-11,5304,5543,5294,5336,16311,0.005843543826578701
2024-03-12,5336,5336,5253,5285,12038,-0.00955772113943032
2024-03-13,5232,5284,5180,5201,12713,-0.015894039735099286
2024-03-14,5201,5377,5190,5336,12353,0.0259565468179197
2024-03-15,5336,5450,5242,5336,12857,0.0
2024-03-18,5211,5398,5211,5274,7550,-0.011619190404797641
2024-03-19,5399,5471,5191,5233,8258,-0.007773985589685228
2024-03-20,5232,5356,5159,5222,15042,-0.002102044716223994
2024-03-21,5191,6198,5046,5451,147886,0.043852929911911254
2024-03-22,5430,5492,5326,5451,15994,0.0
2024-03-25,5440,5440,5232,5326,15516,-0.02293157218858921
2024-03-26,5326,5399,5295,5368,9158,0.007885843034171947
2024-03-27,5367,5419,5294,5357,8529,-0.002049180327868827
2024-03-28,5357,5357,5274,5347,4861,-0.0018667164457718544
2024-03-29,5346,5367,5232,5305,9945,-0.007854871890779824
2024-04-01,5212,5295,5097,5181,24871,-0.023374175306314804
2024-04-02,5118,5222,5118,5129,17304,-0.01003667245705464
2024-04-03,5129,5160,5098,5150,13073,0.004094365373367159
2024-04-04,5149,5149,5024,5056,14553,-0.01825242718446607
2024-04-05,5055,5066,4931,4983,8936,-0.014438291139240556
2024-04-08,4983,5191,4827,5129,24189,0.029299618703592323
2024-04-09,5025,5191,4931,5025,13498,-0.020276857087151545
2024-04-11,5025,5378,4869,4994,41166,-0.006169154228855667
2024-04-12,4993,5034,4879,4983,16095,-0.0022026431718061845
2024-04-15,4972,4983,4723,4838,26327,-0.029098936383704643
2024-04-16,4796,4816,4640,4713,15710,-0.025837122778007426
2024-04-17,4713,4796,4630,4693,13792,-0.004243581582855982
2024-04-18,4692,4827,4557,4724,10243,0.006605582782868158
2024-04-19,4754,4827,4650,4734,11041,0.0021168501270110163
2024-04-22,4734,4879,4630,4724,4606,-0.0021123785382340943
2024-04-23,4724,4827,4641,4693,4475,-0.006562235393734128
2024-04-24,4692,4973,4692,4890,23769,0.04197741316854886
2024-04-25,4879,4889,4754,4838,6399,-0.010633946830265861
2024-04-26,4827,4827,4671,4755,9178,-0.017155849524596922
2024-04-29,4775,4796,4681,4765,3528,0.002103049421661396
2024-04-30,4765,4807,4672,4745,5296,-0.0041972717733472775
2024-05-02,4744,4973,4661,4776,6487,0.006533192834562662
2024-05-03,4744,4848,4692,4786,3080,0.0020938023450587373
2024-05-07,4785,4785,4630,4765,7089,-0.0043877977434183535
2024-05-08,4765,4858,4640,4786,10169,0.004407135362014758
2024-05-09,4775,4847,4681,4713,5357,-0.015252820727120753
2024-05-10,4702,4744,4661,4734,4657,0.00445576066199882
2024-05-13,4713,4858,4650,4734,6061,0.0
2024-05-14,4744,4858,4599,4724,16058,-0.0021123785382340943
2024-05-16,4734,4817,4703,4745,9261,0.004445385266723223
2024-05-17,4754,4848,4744,4786,9043,0.00864067439409899
2024-05-20,4786,5004,4786,4963,32833,0.03698286669452577
2024-05-21,4963,5077,4859,4932,12916,-0.006246222043119087
2024-05-22,4931,5004,4838,4911,6899,-0.0042579075425790425
2024-05-23,4910,5056,4910,5025,12973,0.023213194868662246
2024-05-24,5024,5118,4879,4973,10241,-0.010348258706467717
2024-05-27,5003,5190,4993,5087,25019,0.0229237884576714
2024-05-28,5097,5191,5035,5160,12010,0.014350304698250493
2024-05-29,5159,5253,5066,5170,6929,0.0019379844961240345
2024-05-30,5159,5159,4941,5056,7471,-0.0220502901353965
2024-05-31,5056,5315,5014,5212,21199,0.03085443037974689
2024-06-03,5211,5315,5066,5139,11646,-0.014006139677666951
2024-06-04,5170,5315,5170,5305,14620,0.032302004280988506
2024-06-05,5305,5378,5149,5212,14315,-0.017530631479736103
2024-06-07,5212,5243,4879,5129,23327,-0.015924788948580182
2024-06-10,5128,5180,4972,5170,14859,0.007993760967050179
2024-06-11,5170,5326,5170,5264,34432,0.018181818181818077
2024-06-12,5263,5357,5263,5295,7409,0.005889057750759985
2024-06-13,5295,5357,5201,5233,4898,-0.011709159584513684
2024-06-14,5243,5357,5160,5181,7512,-0.009936938658513306
2024-06-17,5180,5242,5035,5087,10018,-0.01814321559544485
2024-06-18,5034,5304,5034,5118,8191,0.0060939650088460695
2024-06-19,5117,5149,4837,5066,24393,-0.01016021883548257
2024-06-20,5066,5108,4932,4932,5032,-0.02645084879589421
2024-06-21,4931,5045,4796,5035,7073,0.020884022708840266
2024-06-24,4121,4298,3644,3779,286656,-0.24945382323733867
2024-06-25,3747,4048,3726,3841,88559,0.01640645673458585
2024-06-26,3862,4100,3830,4049,45313,0.05415256443634475
2024-06-27,4048,4048,3841,3841,55048,-0.051370708816991795
2024-06-28,3851,4058,3840,3924,33759,0.02160895600104129
2024-07-01,3924,4111,3883,3904,15955,-0.0050968399592252744
2024-07-02,3903,4142,3903,4018,21888,0.029200819672131173
2024-07-03,3986,4038,3914,3935,23783,-0.020657043305126965
2024-07-04,3934,4868,3934,4277,534020,0.08691232528589588
2024-07-05,4339,5450,4339,4516,1232184,0.05588028992284322
2024-07-08,5866,5866,5866,5866,156739,0.2989371124889282
2024-07-09,7621,7621,7621,7621,60444,0.2991817251960449
2024-07-10,9905,9905,8918,9905,2809775,0.2996982023356516
2024-07-11,10185,12355,9167,11400,3468751,0.1509338717819284
2024-07-12,11504,12459,10393,10798,843693,-0.052807017543859636
2024-07-15,10787,11576,10507,10850,523553,0.004815706612335546
2024-07-16,10694,11016,9635,9791,339895,-0.09760368663594465
2024-07-17,9790,11379,9313,10497,731694,0.07210703707486465
2024-07-18,10019,10497,9936,10279,135649,-0.020767838430027608
2024-07-19,10383,11628,10310,11006,363109,0.07072672438953198
2024-07-22,10901,11150,10330,10393,123731,-0.05569689260403421
2024-07-23,10278,10901,10029,10590,83224,0.01895506590974705
2024-07-24,10486,11161,10382,10694,64556,0.009820585457979147
2024-07-25,10506,10901,10392,10756,53343,0.005797643538432817
2024-07-26,10736,12044,10486,11629,324287,0.08116400148754188
2024-07-29,11628,12012,11171,11888,97776,0.022271906440794575
2024-07-30,11784,11867,11016,11556,122887,-0.027927321668909877
2024-07-31,11192,11556,11005,11172,61343,-0.03322949117341645
2024-08-01,11047,11141,10393,10435,83902,-0.06596849266022198
2024-08-02,10435,11473,10237,10435,257195,0.0
2024-08-05,10341,10435,9344,9729,69630,-0.06765692381408717
2024-08-06,9728,10351,9604,9947,55856,0.022407236098263006
2024-08-07,9863,10985,9863,10196,92756,0.025032673167789232
2024-08-08,10102,10165,9739,9864,27679,-0.03256178893683792
2024-08-09,9905,10278,9905,10092,14667,0.02311435523114347
2024-08-12,10123,10569,10123,10414,26991,0.03190646056282209
2024-08-13,10590,10985,10414,10902,47129,0.046859996159016815
2024-08-14,10901,13704,10901,11836,721417,0.08567235369656934
2024-08-16,11836,12147,10746,11203,120755,-0.05348090571138897
2024-08-19,10974,11109,10413,10777,36308,-0.038025528876193926
2024-08-20,10673,11088,10559,10746,29559,-0.0028764962419968176
2024-08-21,10694,10870,10590,10798,20848,0.004839009864135546
2024-08-22,10693,10828,10507,10777,53365,-0.0019448045934432612
2024-08-23,10777,10777,10424,10487,37187,-0.026909158392873667
2024-08-26,10455,10901,10413,10590,43373,0.009821683989701624
2024-08-27,10590,10745,10413,10590,20791,0.0
2024-08-28,10590,10684,10383,10487,31517,-0.009726156751652448
2024-08-29,10424,10850,10424,10767,24818,0.026699723467149772
2024-08-30,10663,10756,10330,10362,63162,-0.03761493452215103
2024-09-02,10351,10434,10133,10372,38095,0.0009650646593322154
2024-09-03,10310,10902,10310,10331,45343,-0.00395295025067488
2024-09-04,10195,11390,10195,11390,94031,0.10250701771367732
2024-09-05,11556,12252,10403,11110,151797,-0.024582967515364373
2024-09-06,0,0,0,11110,0,0.0
2024-09-09,0,0,0,11110,0,0.0
2024-09-10,0,0,0,11110,0,0.0
2024-09-11,0,0,0,11110,0,0.0
2024-09-12,0,0,0,11110,0,0.0
2024-09-13,0,0,0,11110,0,0.0
2024-09-19,0,0,0,11110,0,0.0
2024-09-20,0,0,0,11110,0,0.0
2024-09-23,0,0,0,11110,0,0.0
2024-09-24,0,0,0,11110,0,0.0
2024-09-25,0,0,0,11110,0,0.0
2024-09-26,0,0,0,11110,0,0.0
2024-09-27,0,0,0,11110,0,0.0
2024-09-30,0,0,0,11110,0,0.0
2024-10-02,0,0,0,11110,0,0.0
2024-10-04,11110,11280,10000,10250,182279,-0.07740774077407742
2024-10-07,10250,10450,9280,9910,112682,-0.0331707317073171
2024-10-08,9830,9830,9180,9450,66271,-0.0464177598385469
2024-10-10,9440,9440,8900,9100,40624,-0.03703703703703709
2024-10-11,9100,9400,8970,9270,21681,0.018681318681318615
2024-10-14,9270,10090,9220,9790,57446,0.056094929881337574
2024-10-15,9650,9790,8820,9790,22595,0.0
2024-10-16,9680,9750,9500,9580,11908,-0.021450459652706866
2024-10-17,9580,9650,9450,9630,9186,0.005219206680584509
2024-10-18,9630,9690,9440,9670,8322,0.004153686396677125
2024-10-21,10030,10090,9670,9870,27951,0.020682523267838704
2024-10-22,10620,10620,9770,9920,23201,0.005065856129685908
2024-10-23,9900,10080,9770,10080,12152,0.016129032258064502
2024-10-24,9910,10080,9910,10070,7824,-0.0009920634920634885
2024-10-25,10000,10070,9450,9790,34388,-0.027805362462760663
2024-10-28,9700,9960,9640,9760,17826,-0.003064351378958108
2024-10-29,9760,10020,9560,10000,15806,0.024590163934426146
2024-10-30,10300,10300,9700,9750,9777,-0.025000000000000022
2024-10-31,10190,10190,9590,9780,4261,0.003076923076922977
2024-11-01,9540,9860,9540,9860,13280,0.008179959100204526
2024-11-04,9750,9910,9670,9800,23477,-0.006085192697768749
2024-11-05,9790,9990,9550,9990,21724,0.019387755102040716
2024-11-06,9990,9990,9500,9610,25659,-0.03803803803803807
2024-11-07,9610,9610,9450,9610,7100,0.0
2024-11-08,9610,9660,9470,9520,4784,-0.009365244536940653
2024-11-11,9520,9560,9250,9480,18091,-0.004201680672268893
2024-11-12,9600,9600,8800,9200,29892,-0.029535864978902926
2024-11-13,9300,9300,9000,9200,10617,0.0
2024-11-14,9000,9600,8990,8990,14821,-0.022826086956521774
2024-11-15,9500,9500,8770,9000,7253,0.0011123470522802492
2024-11-18,9000,9390,8900,9050,3972,0.005555555555555536
2024-11-19,9060,9170,8810,8880,5917,-0.018784530386740328
2024-11-20,8800,9200,8800,9110,4459,0.025900900900900803
2024-11-21,9300,9310,8900,9040,6283,-0.007683863885839748
2024-11-22,9040,9380,8940,9050,5404,0.0011061946902655162
2024-11-25,9690,9690,8870,9040,8042,-0.0011049723756906271
2024-11-26,9050,9160,8900,9050,3672,0.0011061946902655162
2024-11-27,9220,9400,9000,9130,7719,0.008839779005524795
2024-11-28,9000,9230,9000,9110,6629,-0.0021905805038334725
2024-11-29,8990,9300,8990,9290,4972,0.019758507135016368
2024-12-02,9300,9430,9100,9300,6354,0.0010764262648008671
2024-12-03,9490,9500,9150,9430,12295,0.013978494623655857
2024-12-04,9080,9570,9040,9120,17417,-0.0328738069989396
2024-12-05,9040,9150,8930,9080,4660,-0.004385964912280715
2024-12-06,8990,9180,8750,9000,9703,-0.008810572687224627
2024-12-09,9000,9060,8250,9000,14589,0.0
2024-12-10,8950,9390,8550,8830,13167,-0.018888888888888844
2024-12-11,8700,8900,8250,8500,14330,-0.03737259343148358
2024-12-12,8660,8990,8500,8850,11359,0.04117647058823537
2024-12-13,9050,9050,8800,8900,8015,0.005649717514124353
2024-12-16,8900,8900,8440,8850,8984,-0.005617977528089901
2024-12-17,8680,8760,8340,8500,15129,-0.039548022598870025
2024-12-18,8410,8500,8250,8340,5922,-0.018823529411764683
2024-12-19,8340,8340,8130,8130,5589,-0.025179856115107868
2024-12-20,8130,8740,8100,8240,4432,0.013530135301353052
2024-12-23,8240,8370,8050,8050,7450,-0.02305825242718451
2024-12-24,8180,8180,7880,7960,9089,-0.011180124223602483
2024-12-26,7950,8440,7690,7830,11076,-0.01633165829145733
2024-12-27,7830,8180,7620,7910,7081,0.010217113665389466
2024-12-30,7910,9000,7910,9000,18330,0.1378002528445006
2025-01-02,8800,8990,8150,8400,10474,-0.06666666666666665
2025-01-03,8400,8400,8160,8330,7747,-0.008333333333333304
2025-01-06,8330,8380,8100,8380,14000,0.006002400960384069
2025-01-07,8380,8490,8200,8410,4631,0.0035799522673030104
2025-01-08,8410,8430,8100,8380,5584,-0.003567181926278251
2025-01-09,8380,8550,8150,8390,8905,0.0011933174224343368
2025-01-10,8400,8400,8120,8230,8445,-0.019070321811680557
2025-01-13,8200,8330,8100,8150,1693,-0.009720534629404587
2025-01-14,8170,8290,7850,8050,8481,-0.012269938650306789
2025-01-15,8210,8210,7810,8040,8472,-0.001242236024844745
2025-01-16,8260,8260,7960,8080,3662,0.004975124378109541
2025-01-17,8080,8230,7760,8210,2412,0.016089108910890992
2025-01-20,8210,8210,7990,8000,12421,-0.025578562728379994
2025-01-21,8000,8230,7960,8040,9239,0.004999999999999893
2025-01-22,8040,8150,7980,8150,7985,0.013681592039801016
2025-01-23,8150,8300,8150,8290,4602,0.01717791411042935
2025-01-24,8360,8570,8040,8560,4422,0.03256936067551264
2025-01-31,8420,8800,8420,8780,4837,0.025700934579439227
2025-02-03,8700,8700,8400,8520,7294,-0.029612756264236872
2025-02-04,8540,9220,8510,9220,27973,0.0821596244131455
2025-02-05,9440,9490,9080,9400,21140,0.01952277657266821
2025-02-06,9310,9390,8970,9090,16707,-0.03297872340425534
2025-02-07,8960,9390,8920,9120,13223,0.0033003300330032292
2025-02-10,9130,9360,8680,8870,17591,-0.027412280701754388
2025-02-11,8870,8980,8560,8860,21188,-0.0011273957158962622
2025-02-12,8860,8980,8670,8870,12948,0.0011286681715576563
2025-02-13,8880,9110,8730,9040,11440,0.01916572717023679
2025-02-14,9110,9240,8860,9090,9084,0.005530973451327359
2025-02-17,9080,9090,8770,9080,9852,-0.0011001100110010764
2025-02-18,9060,9060,8650,8940,17789,-0.01541850220264318
2025-02-19,8940,9060,8850,9040,5012,0.01118568232662187
2025-02-20,9030,9040,8810,8950,5815,-0.009955752212389424
2025-02-21,8930,9010,8830,9000,2530,0.005586592178770999
2025-02-24,9090,9090,8800,9020,4711,0.0022222222222221255
2025-02-25,9000,9030,8820,9000,4285,-0.0022172949002217113
2025-02-26,9080,9090,8890,9060,3188,0.006666666666666599
2025-02-27,9040,9060,8810,9050,4593,-0.001103752759381904
