Date,Open,High,Low,Close,Volume,Change
2023-03-14,0,0,0,1871000,0,0.0
2023-03-15,0,0,0,1871000,0,0.0
2023-03-16,0,0,0,1871000,0,0.0
2023-03-17,0,0,0,1871000,0,0.0
2023-03-20,0,0,0,1871000,0,0.0
2023-03-21,0,0,0,1871000,0,0.0
2023-03-22,1888000,1892000,1884000,1887000,21424,0.0085515766969535
2023-03-23,1885000,1886000,1885000,1885000,7294,-0.0010598834128245915
2023-03-24,1885000,1886000,1884000,1884000,12828,-0.0005305039787798504
2023-03-27,1885000,1886000,1884000,1886000,5450,0.0010615711252655036
2023-03-28,1885000,1886000,1884000,1885000,11629,-0.0005302226935313126
2023-03-29,1885000,1888000,1884000,1885000,7924,0.0
2023-03-30,1885000,1886000,1884000,1884000,6453,-0.0005305039787798504
2023-03-31,1885000,1887000,1884000,1885000,7212,0.0005307855626326408
2023-04-03,1885000,1887000,1885000,1886000,7608,0.0005305039787797394
2023-04-04,1886000,1890000,1886000,1890000,2451,0.0021208907741250282
2023-04-05,1890000,1891000,1889000,1891000,683,0.0005291005291006012
2023-04-06,1891000,1893000,1891000,1891000,2014,0.0
2023-04-07,1892000,1893000,1891000,1891000,3295,0.0
2023-04-10,1890000,1890000,1867999,1879000,1262,-0.0063458487572712885
2023-04-11,1880000,1881000,1863000,1879000,1672,0.0
2023-04-12,1879000,1902000,1867000,1880000,3598,0.000532197977647586
2023-04-13,1871000,1879000,1863000,1871000,3183,-0.004787234042553212
2023-04-14,1871000,1875000,1869000,1871000,1319,0.0
2023-04-17,1870000,1870000,1865000,1865000,1372,-0.003206841261357618
2023-04-18,1865000,1870000,1861999,1864000,740,-0.0005361930294905948
2023-04-19,1864000,1870000,1862000,1869000,343,0.002682403433476477
2023-04-20,1868999,1870000,1863000,1865000,378,-0.0021401819154628354
2023-04-21,1865000,1866000,1863000,1864000,536,-0.0005361930294905948
2023-04-24,1863999,1863999,1862000,1862000,309,-0.0010729613733905241
2023-04-25,1862000,1870000,1860000,1860000,317,-0.0010741138560687036
2023-04-26,1860000,1868000,1860000,1861000,324,0.0005376344086021057
2023-04-27,1861000,1869999,1859000,1863000,195,0.0010746910263299547
2023-04-28,1863000,1875000,1860000,1866000,291,0.0016103059581320522
2023-05-02,1866000,1877000,1864000,1876000,365,0.005359056806002238
2023-05-03,1875999,1875999,1867000,1868000,173,-0.004264392324093813
2023-05-04,1868000,1875999,1865000,1868000,267,0.0
2023-05-08,1867000,1876000,1864999,1867000,111,-0.0005353319057815886
2023-05-09,1865000,1867000,1861000,1863000,167,-0.002142474558114671
2023-05-10,1863000,1874000,1861000,1861000,103,-0.0010735373054213682
2023-05-11,1862000,1876000,1862000,1862000,130,0.0005373455131649774
2023-05-12,1862000,1865000,1859000,1860000,200,-0.0010741138560687036
2023-05-15,1860000,1860000,1841000,1858000,272,-0.0010752688172043223
2023-05-16,1858000,1869000,1856000,1859000,124,0.0005382131324003225
2023-05-17,1858000,1866000,1854000,1857000,176,-0.0010758472296933386
2023-05-18,1870000,1870000,1854000,1857000,163,0.0
2023-05-19,1871000,1888000,1871000,1888000,1173,0.01669359181475505
2023-05-22,1885000,1885000,1875000,1881000,318,-0.00370762711864403
2023-05-23,1876000,1884000,1875000,1876000,202,-0.0026581605528973595
2023-05-24,1885000,1885000,1874000,1876000,263,0.0
2023-05-25,1880000,1880000,1874000,1875000,179,-0.0005330490405117683
2023-05-26,1874000,1875000,1872000,1873000,323,-0.0010666666666666602
2023-05-30,1874000,1875000,1862000,1872000,424,-0.0005339028296850179
2023-05-31,1872000,1875000,1871000,1874000,187,0.0010683760683760646
2023-06-01,1874000,1888000,1870000,1878000,493,0.002134471718249653
2023-06-02,1878000,1881000,1871999,1880000,182,0.0010649627263046302
2023-06-05,1880000,1880000,1873000,1880000,84,0.0
2023-06-07,1874000,1881000,1873000,1879000,128,-0.0005319148936170359
2023-06-08,1874000,1879000,1874000,1879000,126,0.0
2023-06-09,1874000,1878999,1873000,1876000,142,-0.0015965939329430912
2023-06-12,1876000,1877999,1874000,1876000,135,0.0
2023-06-13,1876000,1877000,1874000,1875000,340,-0.0005330490405117683
2023-06-14,1875000,1876000,1875000,1875000,313,0.0
2023-06-15,1875000,1879000,1875000,1877000,206,0.0010666666666667712
2023-06-16,1878000,1878000,1875999,1878000,101,0.0005327650506126158
2023-06-19,1878000,1883000,1876999,1877000,503,-0.0005324813631523151
2023-06-20,1879000,1881000,1875999,1879000,468,0.0010655301012254537
2023-06-21,1879000,1882000,1875000,1879000,793,0.0
2023-06-22,1879000,1881000,1877000,1879000,226,0.0
2023-06-23,1879000,1882000,1877999,1881000,315,0.001064395955295394
2023-06-26,1880000,1882000,1877999,1881000,786,0.0
2023-06-27,1880000,1881000,1879000,1880000,224,-0.0005316321105794941
2023-06-28,1880000,1887000,1878000,1880000,1413,0.0
2023-06-29,0,0,0,1880000,0,0.0
2023-06-30,0,0,0,1880000,0,0.0
2023-07-03,0,0,0,1880000,0,0.0
2023-07-04,0,0,0,1880000,0,0.0
2023-07-05,0,0,0,1880000,0,0.0
2023-07-06,0,0,0,1880000,0,0.0
2023-07-07,0,0,0,1880000,0,0.0
2023-07-10,0,0,0,1880000,0,0.0
2023-07-11,0,0,0,1880000,0,0.0
2023-07-12,0,0,0,1880000,0,0.0
2023-07-13,0,0,0,1880000,0,0.0
2023-07-14,0,0,0,1880000,0,0.0
2023-07-17,0,0,0,1880000,0,0.0
2023-07-18,0,0,0,1880000,0,0.0
2023-07-19,0,0,0,1880000,0,0.0
2023-07-20,0,0,0,1880000,0,0.0
2023-07-21,0,0,0,1880000,0,0.0
2023-07-24,0,0,0,1880000,0,0.0
2023-07-25,0,0,0,1880000,0,0.0
2023-07-26,0,0,0,1880000,0,0.0
2023-07-27,0,0,0,1880000,0,0.0
2023-07-28,0,0,0,1880000,0,0.0
2023-07-31,0,0,0,1880000,0,0.0
2023-08-01,0,0,0,1880000,0,0.0
2023-08-02,0,0,0,1880000,0,0.0
2023-08-03,1900000,1901000,1900000,1900000,23115,0.010638297872340496
2023-08-04,1900000,1900000,1900000,1900000,3971,0.0
2023-08-07,1900000,1900000,1900000,1900000,3226,0.0
2023-08-08,1900000,1900000,1900000,1900000,2124,0.0
2023-08-09,1900000,1900000,1900000,1900000,1639,0.0
2023-08-10,1900000,1901000,1900000,1900000,4595,0.0
2023-08-11,1900000,1900000,1900000,1900000,7378,0.0
