Date,Open,High,Low,Close,Volume,Change
2021-06-29,18040,18123,17817,17930,38547,-0.00615265229200157
2021-06-30,17929,18374,17846,17986,30245,0.0031232571109871543
2021-07-01,17873,18067,17456,17624,33617,-0.020126765261870294
2021-07-02,17511,17789,16900,17207,55863,-0.02366091693145711
2021-07-05,17206,18429,16817,18208,86928,0.05817399895391406
2021-07-06,18262,18401,17929,18097,33617,-0.006096221441124761
2021-07-07,18234,18234,17790,17819,42207,-0.015361662153948186
2021-07-08,17845,18679,17373,18458,55456,0.03586059823783594
2021-07-09,18457,18985,17762,17986,60090,-0.025571567883844404
2021-07-12,17984,18068,17679,17847,13866,-0.00772823307016568
2021-07-13,17901,18762,17734,18180,55493,0.01865859808371151
2021-07-14,18095,18679,17873,18069,49681,-0.006105610561056074
2021-07-15,18429,18429,17512,18069,29773,0.0
2021-07-16,18068,18791,17818,18792,98870,0.04001328241739999
2021-07-19,18790,18874,17790,18069,45281,-0.03847381864623245
2021-07-20,18068,18763,17373,18375,57979,0.01693508218495765
2021-07-21,18262,18374,16873,17180,138802,-0.06503401360544214
2021-07-22,17484,18262,17206,17847,80142,0.038824214202561214
2021-07-23,17901,19235,17901,19181,249438,0.07474645598700058
2021-07-26,19096,19457,18707,18903,100636,-0.014493509201814248
2021-07-27,18902,20737,18902,20154,320525,0.06617997143310594
2021-07-28,20182,21656,19570,21017,242858,0.042820283814627436
2021-07-29,21072,21072,20572,20711,69912,-0.01455964219441408
2021-07-30,20820,21153,19735,20070,87754,-0.030949736854811505
2021-08-02,20098,20961,20015,20572,53527,0.025012456402590866
2021-08-03,20570,20570,19597,20015,85582,-0.027075636787866952
2021-08-04,20014,20570,19763,20293,39564,0.013889582812890433
2021-08-05,20293,22101,20015,22101,121769,0.08909476174050157
2021-08-06,21934,22629,21378,22101,125915,0.0
2021-08-09,22433,22433,21711,21878,145930,-0.010090041174607434
2021-08-10,21878,21878,20822,21239,80342,-0.029207422981991082
2021-08-11,21211,21850,21044,21378,81527,0.006544564245021034
2021-08-12,21682,27492,21432,27048,1449286,0.26522593320235766
2021-08-13,26547,26602,24184,25075,450505,-0.07294439514936413
2021-08-17,24767,25156,17568,17569,1463338,-0.29934197407776675
2021-08-18,17734,19763,16872,18986,279299,0.08065342364391825
2021-08-19,18318,20849,18290,19904,176704,0.04835141683345623
2021-08-20,19624,20570,19374,20098,80681,0.009746784565916489
2021-08-23,20570,20848,19485,19709,89708,-0.019355159717384773
2021-08-24,19708,20765,17762,19654,313469,-0.002790603277690429
2021-08-25,19429,20068,19235,19931,112528,0.014093823140327588
2021-08-26,19958,20291,18568,18903,122470,-0.0515779439064773
2021-08-27,18818,19040,17817,18347,114112,-0.029413320636935913
2021-08-30,18346,18679,17595,18375,81617,0.0015261350629531822
2021-08-31,18346,18929,17790,18625,73914,0.013605442176870763
2021-09-01,18623,18984,18484,18569,33705,-0.0030067114093960123
2021-09-02,18929,19318,17734,18569,109938,0.0
2021-09-03,18512,18901,17929,18347,50057,-0.011955409553557006
2021-09-06,18596,19735,18346,19598,186488,0.06818553441979613
2021-09-07,19680,19680,18596,18903,96172,-0.03546280232676802
2021-09-08,18901,19179,18596,18736,48905,-0.008834576522245174
2021-09-09,18567,18567,18095,18291,87878,-0.023751067463706255
2021-09-10,18096,18596,17484,18375,74327,0.004592422502870175
2021-09-13,18235,18596,17512,17597,59423,-0.04234013605442177
2021-09-14,17623,18540,17623,18347,52837,0.04262090128999252
2021-09-15,18873,20374,18401,20070,350045,0.0939118111952908
2021-09-16,20069,20069,18791,18792,119022,-0.0636771300448431
2021-09-17,18985,19652,18846,19264,82428,0.025117071094082677
2021-09-23,18763,19902,18735,19348,57307,0.0043604651162789665
2021-09-24,19569,19624,18902,19320,60577,-0.0014471780028944004
2021-09-27,19291,19402,18346,18375,81252,-0.048913043478260865
2021-09-28,18401,18735,17929,18208,36202,-0.009088435374149606
2021-09-29,17929,18345,17790,18069,24288,-0.0076340070298769325
2021-09-30,18012,18345,17790,18069,56569,0.0
2021-10-01,18262,18262,16817,17152,65684,-0.05074990314903982
2021-10-05,16845,17846,16595,17458,50576,0.017840485074626766
2021-10-06,17178,17984,16928,17791,52907,0.01907434986825529
2021-10-07,17372,17789,16705,17485,43413,-0.017199707717385215
2021-10-08,17513,17596,15039,16735,148750,-0.04289390906491275
2021-10-12,16734,16734,15066,16401,59286,-0.019958171496862853
2021-10-13,16095,16457,15790,16207,30368,-0.011828547039814619
2021-10-14,16429,16484,15706,16207,38005,0.0
2021-10-15,16622,17817,16205,17541,108273,0.08231011291417278
2021-10-18,17568,17762,16789,17180,42550,-0.02058035459779939
2021-10-19,17178,17344,16677,17207,44743,0.0015715948777648148
2021-10-20,17207,17346,16401,16540,50687,-0.0387632940082524
2021-10-21,16679,18124,15845,16874,211527,0.020193470374848754
2021-10-22,16956,18096,16678,17291,139055,0.024712575560033256
2021-10-25,17706,17706,16872,17096,33162,-0.011277543230582388
2021-10-26,17095,17762,16872,17513,91360,0.024391670566214385
2021-10-27,17513,17513,16540,16652,95801,-0.04916347855878489
2021-10-28,16929,16984,16428,16679,39332,0.0016214268556329348
2021-10-29,16651,16957,16290,16596,58245,-0.004976317525031471
2021-11-01,16594,16817,11702,13593,949509,-0.18094721619667387
2021-11-02,13731,14037,12785,13176,210550,-0.030677554623703363
2021-11-03,13300,13300,12091,12398,163071,-0.059046751669702524
2021-11-04,12660,12924,11701,12328,79971,-0.005646071947088216
2021-11-05,12187,12827,12187,12578,43780,0.020279039584685243
2021-11-08,12605,13050,12508,12551,30411,-0.002146605183653949
2021-11-09,12966,12966,12076,12342,23723,-0.016652059596844904
2021-11-10,12340,12618,11951,12439,45705,0.007859342083941012
2021-11-11,12465,12465,11979,12453,23325,0.0011254924029262536
2021-11-12,12382,12785,12340,12592,30378,0.01116196900345301
2021-11-15,12590,12590,11826,12036,47247,-0.04415501905972041
2021-11-16,12035,12327,11465,12245,89511,0.01736457294782312
2021-11-17,12243,12563,11813,11814,36515,-0.0351980400163332
2021-11-18,12035,12035,10951,11161,61121,-0.05527340443541562
2021-11-19,11354,11465,10812,11022,51484,-0.012454081175521936
2021-11-22,10923,10923,10034,10772,95904,-0.022681908909453874
2021-11-23,10784,12313,10340,11564,97383,0.07352395098403264
2021-11-24,11757,11951,10978,11105,45754,-0.039692148045658904
2021-11-25,11104,11868,10770,11661,82607,0.05006753714543
2021-11-26,11743,13898,11660,12912,318021,0.10728067918703377
2021-11-29,12785,13870,12355,13440,184421,0.040892193308550207
2021-11-30,13397,13522,12452,13009,130702,-0.03206845238095235
2021-12-01,13633,13870,12674,13051,50608,0.0032285340917825867
2021-12-02,13049,13146,12646,12981,36014,-0.005363573672515498
2021-12-03,13203,13954,12925,13788,76822,0.06216778368384568
2021-12-06,13648,13982,13203,13510,33730,-0.02016246011024081
2021-12-07,13508,13718,12494,12815,39557,-0.051443375277572145
2021-12-08,12813,13341,11590,12203,60715,-0.04775653531018342
2021-12-09,12202,12619,12091,12412,23037,0.01712693599934445
2021-12-10,12480,13676,12202,12551,72743,0.011198839832420315
2021-12-13,12563,13174,12480,12884,41107,0.02653175045813083
2021-12-14,12883,13619,12827,13176,83677,0.022663769015833557
2021-12-15,12702,13369,12660,13176,73932,0.0
2021-12-16,13801,13801,12966,13065,46480,-0.008424408014571894
2021-12-17,14233,15567,13357,14039,236194,0.074550325296594
2021-12-20,14039,15428,13900,14456,188440,0.02970297029702973
2021-12-21,14760,14872,14038,14483,46300,0.001867736579966861
2021-12-22,14511,15511,14288,15484,129158,0.06911551474142108
2021-12-23,15428,16540,15428,16235,155932,0.04850167915267378
2021-12-24,16012,17763,15011,15790,284229,-0.02740991684631966
2021-12-27,15623,15651,13440,15151,237628,-0.04046865104496522
2021-12-28,14705,15289,14427,15289,56709,0.009108309682529292
2021-12-29,15455,16011,15122,15317,70657,0.0018313820393747182
2021-12-30,16067,16067,14928,15067,68780,-0.016321734021022438
2022-01-03,15373,15373,14456,14456,59989,-0.04055220017256256
2022-01-04,14455,15011,13885,14817,76669,0.024972329828444995
2022-01-05,14650,15095,14428,14567,42816,-0.01687251130458256
2022-01-06,14316,14372,13468,13900,88551,-0.045788425894144336
2022-01-07,14038,15039,14038,14845,75532,0.0679856115107913
2022-01-10,14899,14983,13871,14066,51556,-0.052475581003704974
2022-01-11,14566,14761,13551,14428,69105,0.02573581686335835
2022-01-12,14428,15123,14317,15012,58142,0.04047685056833927
2022-01-13,15011,15095,14177,14984,61277,-0.0018651745270450437
2022-01-14,15011,17373,14983,16818,645546,0.12239722370528572
2022-01-17,16818,17318,16512,16957,317425,0.008264954215721154
2022-01-18,17456,18568,17039,18069,431281,0.06557763755381263
2022-01-19,17985,17985,16456,16957,267104,-0.061541867286512786
2022-01-20,16679,16846,13509,15929,427115,-0.060623931119891505
2022-01-21,16401,16429,14538,15484,147952,-0.027936468077092047
2022-01-24,15067,16512,14705,16457,137651,0.06283905967450276
2022-01-25,16123,16623,15567,16262,81836,-0.011849061189767252
2022-01-26,16262,16929,15817,16151,92459,-0.00682572869265774
2022-01-27,16096,16457,15567,16096,94178,-0.0034053618970961708
2022-01-28,16012,16456,15484,15762,71529,-0.020750497017892666
2022-02-03,15984,17068,15984,16818,215573,0.06699657403882764
2022-02-04,16651,17179,16651,16846,112479,0.0016648828635985602
2022-02-07,16818,17234,16150,16957,140982,0.006589101270331188
2022-02-08,16846,17235,16373,16763,121719,-0.011440702954532034
2022-02-09,16761,17734,16455,17513,146716,0.04474139473841188
2022-02-10,17539,18178,17317,17902,215022,0.02221207103294698
2022-02-11,17901,18624,17901,18625,369461,0.040386548988939674
2022-02-14,18346,18818,17985,18542,222324,-0.004456375838926219
2022-02-15,18540,18623,12980,13176,1211324,-0.2893970445475138
2022-02-16,12855,13577,11535,12759,396301,-0.03164845173041897
2022-02-17,12757,13146,11979,12870,186622,0.008699741359040614
2022-02-18,12743,12966,11951,12453,132972,-0.03240093240093245
2022-02-21,12508,12508,11924,12106,129669,-0.027864771540994093
2022-02-22,11757,12674,11688,11689,193157,-0.03444572939038493
2022-02-23,11118,11535,8186,8256,2138358,-0.2936949268543074
2022-02-24,8186,8701,7116,7214,1196486,-0.12621124031007747
2022-02-25,7352,7561,6809,7061,418239,-0.02120876074299971
2022-02-28,7172,8589,7172,8145,1794247,0.15351933153944208
2022-03-02,7824,8214,7741,7811,308392,-0.04100675260896258
2022-03-03,7811,7881,7353,7506,234847,-0.03904749711944688
2022-03-04,7366,7477,7171,7255,170150,-0.03343991473487873
2022-03-07,7129,7226,6711,6810,197983,-0.06133700895933836
2022-03-08,6530,6613,5946,6031,415822,-0.11439060205580032
2022-03-10,6183,6183,5572,5851,273467,-0.029845796716962414
2022-03-11,5849,6002,5530,5573,191982,-0.04751324559904291
2022-03-14,5627,5641,5085,5323,306259,-0.04485914229319932
2022-03-15,5349,6669,4988,6170,1982415,0.15912079654330258
2022-03-16,6308,6308,5724,5795,418839,-0.060777957860615905
2022-03-17,5849,6030,5668,5781,279736,-0.002415875754961161
2022-03-18,5780,6252,5363,5837,797783,0.00968690537969219
2022-03-21,6502,6502,5863,5892,330762,0.009422648620866836
2022-03-22,5446,5793,5404,5489,505641,-0.068397827562797
2022-03-23,5599,5654,5404,5600,222933,0.020222262707232597
2022-03-24,5711,6225,5586,5990,543954,0.06964285714285712
2022-03-25,6169,6336,5766,6101,424989,0.01853088480801346
2022-03-28,6752,6752,6210,6462,436701,0.059170627765940065
2022-03-29,6475,6503,6044,6115,232102,-0.05369854534199936
2022-03-30,6127,6252,5696,5948,153309,-0.027309893704006494
2022-03-31,5946,6113,5821,6045,83466,0.016308002689979784
2022-04-01,6002,6544,6002,6170,232644,0.02067824648469818
2022-04-04,6169,6210,5835,5920,195137,-0.04051863857374394
2022-04-05,5946,6016,5766,5934,154812,0.0023648648648648685
2022-04-06,5919,5946,5780,5920,63175,-0.0023592854735422497
2022-04-07,5752,5863,5696,5809,85452,-0.018750000000000044
2022-04-08,5751,5863,5612,5739,73320,-0.012050266827336897
2022-04-11,5752,5793,5585,5642,61526,-0.016901899285589828
2022-04-12,5613,5655,5447,5587,62464,-0.009748316199929108
2022-04-13,5544,5641,5432,5559,80775,-0.005011634150707045
2022-04-14,5558,5599,5391,5434,117325,-0.02248605864364095
2022-04-15,5418,5515,5363,5364,44879,-0.012881854987118135
2022-04-18,5433,5447,5280,5323,59985,-0.007643549589858356
2022-04-19,5294,5321,5002,5045,214435,-0.05222618823971448
2022-04-20,5071,5224,4932,5128,96204,0.016451932606541098
2022-04-21,5169,5224,5030,5045,65802,-0.01618564742589701
2022-04-22,5057,5113,4849,4892,106256,-0.030327056491575854
2022-04-25,4779,4862,4598,4725,122399,-0.034137367130008145
2022-04-26,4724,4807,4682,4739,59485,0.002962962962963056
2022-04-27,4570,4681,4501,4641,63300,-0.020679468242245203
2022-04-28,4640,4724,4529,4600,60936,-0.00883430295194998
2022-04-29,4571,4710,4487,4600,97859,0.0
2022-05-02,4432,4529,4321,4475,116834,-0.02717391304347827
2022-05-03,4501,5043,4501,4711,287369,0.0527374301675978
2022-05-04,4668,4891,4529,4628,149549,-0.01761834005519003
2022-05-06,4556,4723,4542,4641,46719,0.002808988764045006
2022-05-09,4640,4835,4613,4614,52380,-0.005817711700064621
2022-05-10,4585,4668,4348,4586,65996,-0.006068487212830487
2022-05-11,4543,4682,4515,4558,29713,-0.0061055385957261565
2022-05-12,4598,4681,4348,4391,70050,-0.03663887670030719
2022-05-13,4376,4487,4348,4433,56839,0.009565019357777205
2022-05-16,4460,5224,4460,5128,679231,0.15677870516580183
2022-05-17,5126,5154,4807,4850,118613,-0.05421216848673949
2022-05-18,4876,4945,4709,4794,66377,-0.011546391752577323
2022-05-19,4737,5057,4640,4947,159547,0.03191489361702127
2022-05-20,4890,5210,4890,4975,92996,0.005659995957145725
2022-05-23,4974,5168,4807,4892,68573,-0.016683417085427088
2022-05-24,4973,5071,4584,4697,67415,-0.03986099754701555
2022-05-25,4695,4793,4584,4669,34849,-0.005961251862891204
2022-05-26,4640,4765,4543,4558,41465,-0.023773827372028267
2022-05-27,4584,4723,4542,4655,48957,0.02128126371215444
2022-05-30,4626,4751,4612,4655,37637,0.0
2022-05-31,4654,4696,4571,4600,44474,-0.011815252416756183
2022-06-02,4598,4973,4556,4641,130036,0.00891304347826094
2022-06-03,4640,4779,4599,4614,67460,-0.005817711700064621
2022-06-07,4640,5334,4626,5058,747536,0.0962288686605981
2022-06-08,5015,5140,4862,4919,216277,-0.02748121787267699
2022-06-09,4918,5043,4682,4725,147356,-0.039438910347631584
2022-06-10,4723,4778,4584,4641,67216,-0.01777777777777778
2022-06-13,4598,4598,4418,4419,59265,-0.04783451842275377
2022-06-14,4292,4431,4167,4266,71346,-0.03462321792260692
2022-06-15,4181,4306,3778,3863,157521,-0.09446788560712616
2022-06-16,3875,4028,3723,3724,79481,-0.03598239710069895
2022-06-17,0,0,0,3724,0,0.0
2022-06-20,0,0,0,3724,0,0.0
2022-06-21,3113,3127,2651,2730,1297971,-0.26691729323308266
2022-06-22,0,0,0,2730,0,0.0
2022-06-23,0,0,0,2730,0,0.0
2022-06-24,0,0,0,2730,0,0.0
2022-06-27,0,0,0,2730,0,0.0
2022-06-28,0,0,0,2730,0,0.0
2022-06-29,0,0,0,2730,0,0.0
2022-06-30,0,0,0,2730,0,0.0
2022-07-01,0,0,0,2730,0,0.0
2022-07-04,0,0,0,2730,0,0.0
2022-07-05,0,0,0,2730,0,0.0
2022-07-06,0,0,0,2730,0,0.0
2022-07-07,0,0,0,2730,0,0.0
2022-07-08,0,0,0,2730,0,0.0
2022-07-11,0,0,0,2730,0,0.0
2022-07-12,0,0,0,2730,0,0.0
2022-07-13,0,0,0,2730,0,0.0
2022-07-14,0,0,0,2730,0,0.0
2022-07-15,0,0,0,2730,0,0.0
2022-07-18,0,0,0,2730,0,0.0
2022-07-19,0,0,0,2730,0,0.0
2022-07-20,0,0,0,2730,0,0.0
2022-07-21,0,0,0,2730,0,0.0
2022-07-22,0,0,0,2730,0,0.0
2022-07-25,0,0,0,2730,0,0.0
2022-07-26,0,0,0,2730,0,0.0
2022-07-27,0,0,0,2730,0,0.0
2022-07-28,0,0,0,2730,0,0.0
2022-07-29,0,0,0,2730,0,0.0
2022-08-01,0,0,0,2730,0,0.0
2022-08-02,0,0,0,2730,0,0.0
2022-08-03,0,0,0,2730,0,0.0
2022-08-04,0,0,0,2730,0,0.0
2022-08-05,0,0,0,2730,0,0.0
2022-08-08,0,0,0,2730,0,0.0
2022-08-09,0,0,0,2730,0,0.0
2022-08-10,0,0,0,2730,0,0.0
2022-08-11,0,0,0,2730,0,0.0
2022-08-12,0,0,0,2730,0,0.0
2022-08-16,0,0,0,2730,0,0.0
2022-08-17,0,0,0,2730,0,0.0
2022-08-18,0,0,0,2730,0,0.0
2022-08-19,0,0,0,2730,0,0.0
2022-08-22,0,0,0,2730,0,0.0
2022-08-23,0,0,0,2730,0,0.0
2022-08-24,0,0,0,2730,0,0.0
2022-08-25,0,0,0,2730,0,0.0
2022-08-26,0,0,0,2730,0,0.0
2022-08-29,0,0,0,2730,0,0.0
2022-08-30,0,0,0,2730,0,0.0
2022-08-31,0,0,0,2730,0,0.0
2022-09-01,0,0,0,2730,0,0.0
2022-09-02,0,0,0,2730,0,0.0
2022-09-05,0,0,0,2730,0,0.0
2022-09-06,0,0,0,2730,0,0.0
2022-09-07,0,0,0,2730,0,0.0
2022-09-08,0,0,0,2730,0,0.0
2022-09-13,0,0,0,2730,0,0.0
2022-09-14,0,0,0,2730,0,0.0
2022-09-15,0,0,0,2730,0,0.0
2022-09-16,0,0,0,2730,0,0.0
2022-09-19,0,0,0,2730,0,0.0
2022-09-20,0,0,0,2730,0,0.0
2022-09-21,0,0,0,2730,0,0.0
2022-09-22,0,0,0,2730,0,0.0
2022-09-23,0,0,0,2730,0,0.0
2022-09-26,0,0,0,2730,0,0.0
2022-09-27,0,0,0,2730,0,0.0
2022-09-28,0,0,0,2730,0,0.0
2022-09-29,0,0,0,2730,0,0.0
2022-09-30,0,0,0,2730,0,0.0
2022-10-04,0,0,0,2730,0,0.0
2022-10-05,0,0,0,2730,0,0.0
2022-10-06,0,0,0,2730,0,0.0
2022-10-07,0,0,0,2730,0,0.0
2022-10-11,0,0,0,2730,0,0.0
2022-10-12,0,0,0,2730,0,0.0
2022-10-13,0,0,0,2730,0,0.0
2022-10-14,0,0,0,2730,0,0.0
2022-10-17,0,0,0,2730,0,0.0
2022-10-18,0,0,0,2730,0,0.0
2022-10-19,0,0,0,2730,0,0.0
2022-10-20,0,0,0,2730,0,0.0
2022-10-21,0,0,0,2730,0,0.0
2022-10-24,0,0,0,2730,0,0.0
2022-10-25,0,0,0,2730,0,0.0
2022-10-26,0,0,0,2730,0,0.0
2022-10-27,0,0,0,2730,0,0.0
2022-10-28,0,0,0,2730,0,0.0
2022-10-31,0,0,0,2730,0,0.0
2022-11-01,0,0,0,2730,0,0.0
2022-11-02,0,0,0,2730,0,0.0
2022-11-03,0,0,0,2730,0,0.0
2022-11-04,0,0,0,2730,0,0.0
2022-11-07,0,0,0,2730,0,0.0
2022-11-08,0,0,0,2730,0,0.0
2022-11-09,0,0,0,2730,0,0.0
2022-11-10,0,0,0,2730,0,0.0
2022-11-11,0,0,0,2730,0,0.0
2022-11-14,0,0,0,2730,0,0.0
2022-11-15,0,0,0,2730,0,0.0
2022-11-16,0,0,0,2730,0,0.0
2022-11-17,0,0,0,2730,0,0.0
2022-11-18,0,0,0,2730,0,0.0
2022-11-21,0,0,0,2730,0,0.0
2022-11-22,0,0,0,2730,0,0.0
2022-11-23,0,0,0,2730,0,0.0
2022-11-24,0,0,0,2730,0,0.0
2022-11-25,0,0,0,2730,0,0.0
2022-11-28,0,0,0,2730,0,0.0
2022-11-29,0,0,0,2730,0,0.0
2022-11-30,0,0,0,2730,0,0.0
2022-12-01,0,0,0,2730,0,0.0
2022-12-02,0,0,0,2730,0,0.0
2022-12-05,0,0,0,2730,0,0.0
2022-12-06,0,0,0,2730,0,0.0
2022-12-07,0,0,0,2730,0,0.0
2022-12-08,0,0,0,2730,0,0.0
2022-12-09,0,0,0,2730,0,0.0
2022-12-12,0,0,0,2730,0,0.0
2022-12-13,0,0,0,2730,0,0.0
2022-12-14,0,0,0,2730,0,0.0
2022-12-15,0,0,0,2730,0,0.0
2022-12-16,0,0,0,2730,0,0.0
2022-12-19,0,0,0,2730,0,0.0
2022-12-20,0,0,0,2730,0,0.0
2022-12-21,0,0,0,2730,0,0.0
2022-12-22,0,0,0,2730,0,0.0
2022-12-23,0,0,0,2730,0,0.0
2022-12-26,0,0,0,2730,0,0.0
2022-12-27,0,0,0,2730,0,0.0
2022-12-28,0,0,0,2730,0,0.0
2022-12-29,0,0,0,2730,0,0.0
2023-01-02,0,0,0,2730,0,0.0
2023-01-03,0,0,0,2730,0,0.0
2023-01-04,0,0,0,2730,0,0.0
2023-01-05,0,0,0,2730,0,0.0
2023-01-06,0,0,0,2730,0,0.0
2023-01-09,0,0,0,2730,0,0.0
2023-01-10,0,0,0,2730,0,0.0
2023-01-11,0,0,0,2730,0,0.0
2023-01-12,0,0,0,2730,0,0.0
2023-01-13,0,0,0,2730,0,0.0
2023-01-16,0,0,0,2730,0,0.0
2023-01-17,0,0,0,2730,0,0.0
2023-01-18,0,0,0,2730,0,0.0
2023-01-19,0,0,0,2730,0,0.0
2023-01-20,0,0,0,2730,0,0.0
2023-01-25,0,0,0,2730,0,0.0
2023-01-26,0,0,0,2730,0,0.0
2023-01-27,0,0,0,2730,0,0.0
2023-01-30,0,0,0,2730,0,0.0
2023-01-31,0,0,0,2730,0,0.0
2023-02-01,0,0,0,2730,0,0.0
2023-02-02,0,0,0,2730,0,0.0
2023-02-03,0,0,0,2730,0,0.0
2023-02-06,0,0,0,2730,0,0.0
2023-02-07,0,0,0,2730,0,0.0
2023-02-08,0,0,0,2730,0,0.0
2023-02-09,0,0,0,2730,0,0.0
2023-02-10,0,0,0,2730,0,0.0
2023-02-13,0,0,0,2730,0,0.0
2023-02-14,0,0,0,2730,0,0.0
2023-02-15,0,0,0,2730,0,0.0
2023-02-16,0,0,0,2730,0,0.0
2023-02-17,0,0,0,2730,0,0.0
2023-02-20,0,0,0,2730,0,0.0
2023-02-21,0,0,0,2730,0,0.0
2023-02-22,0,0,0,2730,0,0.0
2023-02-23,0,0,0,2730,0,0.0
2023-02-24,0,0,0,2730,0,0.0
2023-02-27,0,0,0,2730,0,0.0
2023-02-28,0,0,0,2730,0,0.0
2023-03-02,0,0,0,2730,0,0.0
2023-03-03,0,0,0,2730,0,0.0
2023-03-06,0,0,0,2730,0,0.0
2023-03-07,0,0,0,2730,0,0.0
2023-03-08,0,0,0,2730,0,0.0
2023-03-09,0,0,0,2730,0,0.0
2023-03-10,0,0,0,2730,0,0.0
2023-03-13,0,0,0,2730,0,0.0
2023-03-14,0,0,0,2730,0,0.0
2023-03-15,0,0,0,2730,0,0.0
2023-03-16,0,0,0,2730,0,0.0
2023-03-17,0,0,0,2730,0,0.0
2023-03-20,0,0,0,2730,0,0.0
2023-03-21,0,0,0,2730,0,0.0
2023-03-22,0,0,0,2730,0,0.0
2023-03-23,0,0,0,2730,0,0.0
2023-03-24,0,0,0,2730,0,0.0
2023-03-27,0,0,0,2730,0,0.0
2023-03-28,0,0,0,2730,0,0.0
2023-03-29,0,0,0,2730,0,0.0
2023-03-30,0,0,0,2730,0,0.0
2023-03-31,0,0,0,2730,0,0.0
2023-04-03,0,0,0,2730,0,0.0
2023-04-04,0,0,0,2730,0,0.0
2023-04-05,0,0,0,2730,0,0.0
2023-04-06,0,0,0,2730,0,0.0
2023-04-07,0,0,0,2730,0,0.0
2023-04-10,0,0,0,2730,0,0.0
2023-04-11,0,0,0,2730,0,0.0
2023-04-12,0,0,0,2730,0,0.0
2023-04-13,0,0,0,2730,0,0.0
2023-04-14,0,0,0,2730,0,0.0
2023-04-17,0,0,0,2730,0,0.0
2023-04-18,0,0,0,2730,0,0.0
2023-04-19,0,0,0,2730,0,0.0
2023-04-20,0,0,0,2730,0,0.0
2023-04-21,0,0,0,2730,0,0.0
2023-04-24,0,0,0,2730,0,0.0
2023-04-25,0,0,0,2730,0,0.0
2023-04-26,0,0,0,2730,0,0.0
2023-04-27,0,0,0,2730,0,0.0
2023-04-28,0,0,0,2730,0,0.0
2023-05-02,0,0,0,2730,0,0.0
2023-05-03,0,0,0,2730,0,0.0
2023-05-04,0,0,0,2730,0,0.0
2023-05-08,0,0,0,2730,0,0.0
2023-05-09,0,0,0,2730,0,0.0
2023-05-10,0,0,0,2730,0,0.0
2023-05-11,0,0,0,2730,0,0.0
2023-05-12,0,0,0,2730,0,0.0
2023-05-15,0,0,0,2730,0,0.0
2023-05-16,0,0,0,2730,0,0.0
2023-05-17,0,0,0,2730,0,0.0
2023-05-18,0,0,0,2730,0,0.0
2023-05-19,0,0,0,2730,0,0.0
2023-05-22,0,0,0,2730,0,0.0
2023-05-23,0,0,0,2730,0,0.0
2023-05-24,0,0,0,2730,0,0.0
2023-05-25,0,0,0,2730,0,0.0
2023-05-26,0,0,0,2730,0,0.0
2023-05-30,0,0,0,2730,0,0.0
2023-05-31,0,0,0,2730,0,0.0
2023-06-01,0,0,0,2730,0,0.0
2023-06-02,0,0,0,2730,0,0.0
2023-06-05,0,0,0,2730,0,0.0
2023-06-07,0,0,0,2730,0,0.0
2023-06-08,0,0,0,2730,0,0.0
2023-06-09,0,0,0,2730,0,0.0
2023-06-12,0,0,0,2730,0,0.0
2023-06-13,0,0,0,2730,0,0.0
2023-06-14,0,0,0,2730,0,0.0
2023-06-15,0,0,0,2730,0,0.0
2023-06-16,0,0,0,2730,0,0.0
2023-06-19,0,0,0,2730,0,0.0
2023-06-20,0,0,0,2730,0,0.0
2023-06-21,0,0,0,2730,0,0.0
2023-06-22,0,0,0,2730,0,0.0
2023-06-23,0,0,0,2730,0,0.0
2023-06-26,0,0,0,2730,0,0.0
2023-06-27,0,0,0,2730,0,0.0
2023-06-28,0,0,0,2730,0,0.0
2023-06-29,0,0,0,2730,0,0.0
2023-06-30,0,0,0,2730,0,0.0
2023-07-03,0,0,0,2730,0,0.0
2023-07-04,0,0,0,2730,0,0.0
2023-07-05,0,0,0,2730,0,0.0
2023-07-06,0,0,0,2730,0,0.0
2023-07-07,0,0,0,2730,0,0.0
2023-07-10,0,0,0,2730,0,0.0
2023-07-11,0,0,0,2730,0,0.0
2023-07-12,0,0,0,2730,0,0.0
2023-07-13,0,0,0,2730,0,0.0
2023-07-14,0,0,0,2730,0,0.0
2023-07-17,0,0,0,2730,0,0.0
2023-07-18,0,0,0,2730,0,0.0
2023-07-19,0,0,0,2730,0,0.0
2023-07-20,0,0,0,2730,0,0.0
2023-07-21,0,0,0,2730,0,0.0
2023-07-24,0,0,0,2730,0,0.0
2023-07-25,0,0,0,2730,0,0.0
2023-07-26,0,0,0,2730,0,0.0
2023-07-27,0,0,0,2730,0,0.0
2023-07-28,0,0,0,2730,0,0.0
2023-07-31,0,0,0,2730,0,0.0
2023-08-01,0,0,0,2730,0,0.0
2023-08-02,0,0,0,2730,0,0.0
2023-08-03,0,0,0,2730,0,0.0
2023-08-04,0,0,0,2730,0,0.0
2023-08-07,0,0,0,2730,0,0.0
2023-08-08,0,0,0,2730,0,0.0
2023-08-09,0,0,0,2730,0,0.0
2023-08-10,0,0,0,2730,0,0.0
2023-08-11,0,0,0,2730,0,0.0
2023-08-14,0,0,0,2730,0,0.0
2023-08-16,0,0,0,2730,0,0.0
2023-08-17,0,0,0,2730,0,0.0
2023-08-18,0,0,0,2730,0,0.0
2023-08-21,0,0,0,2730,0,0.0
2023-08-22,0,0,0,2730,0,0.0
