Date,Open,High,Low,Close,Volume,Change
2023-11-23,8413,8435,8306,8403,158677,0.0011914690813772388
2023-11-24,8478,9078,8403,8971,1181375,0.06759490658098288
2023-11-27,9142,9206,8832,8832,610278,-0.015494370750195108
2023-11-28,8949,9109,8628,8725,486961,-0.012115036231884035
2023-11-29,8746,8820,8585,8639,319203,-0.009856733524355343
2023-11-30,8660,8724,8563,8703,366153,0.007408264845468304
2023-12-01,8702,8702,8435,8446,357295,-0.029530047110191915
2023-12-04,8338,8563,8242,8553,364907,0.01266871892019883
2023-12-05,8553,8713,8435,8457,326556,-0.011224131883549648
2023-12-06,8456,8585,8306,8339,294209,-0.01395293839422962
2023-12-07,8339,8906,8317,8789,718107,0.05396330495263224
2023-12-08,8799,9066,8638,8949,577671,0.018204573899192278
2023-12-11,8992,9174,8917,9014,666445,0.007263381383394885
2023-12-12,9088,9173,8906,9056,502041,0.004659418682050109
2023-12-13,9055,9066,8777,8981,437489,-0.00828180212014129
2023-12-14,8938,9302,8810,9153,2337028,0.01915154214452741
2023-12-15,9153,9249,9003,9121,610968,-0.0034961214902218263
2023-12-18,9228,9495,9153,9410,1303959,0.03168512224536779
2023-12-19,9410,9485,9260,9378,641220,-0.0034006376195536703
2023-12-20,9334,9441,9173,9388,514614,0.0010663254425251623
2023-12-21,9356,9409,9163,9185,613260,-0.021623348956114175
2023-12-22,9280,9312,9045,9056,467143,-0.014044637996733833
2023-12-26,9152,9248,9056,9099,436023,0.004748233215547737
2023-12-27,9110,9206,8981,9153,377966,0.005934718100890191
2023-12-28,9206,9420,9120,9292,622675,0.015186277723150843
2024-01-02,9291,9505,9206,9356,435440,0.0068876452862678406
2024-01-03,9312,9344,9055,9088,498379,-0.028644719965797316
2024-01-04,8938,8938,8671,8725,696226,-0.03994278169014087
2024-01-05,8725,8789,8596,8725,307213,0.0
2024-01-08,8724,8863,8670,8842,349009,0.013409742120343848
2024-01-09,8885,8896,8778,8832,231735,-0.0011309658448315218
2024-01-10,8831,8853,8714,8757,245384,-0.008491847826086918
2024-01-11,8756,8799,8671,8671,341646,-0.009820714856686119
2024-01-12,8670,8735,8553,8596,263203,-0.008649521393149562
2024-01-15,8585,8670,8435,8446,310210,-0.017449976733364347
2024-01-16,8371,8553,8350,8393,261597,-0.006275159838977085
2024-01-17,8510,8510,8232,8275,343074,-0.014059335160252595
2024-01-18,8339,8414,8136,8211,227661,-0.007734138972809723
2024-01-19,8231,8413,8146,8328,216056,0.01424917793204239
2024-01-22,8414,8435,8178,8243,221121,-0.010206532180595529
2024-01-23,8200,8296,8178,8286,166177,0.005216547373529057
2024-01-24,8285,8531,8200,8457,233862,0.020637219406227425
2024-01-25,8488,8520,8360,8510,157260,0.0062669977533404975
2024-01-26,8499,8542,8360,8425,187519,-0.0099882491186839
2024-01-29,8425,8489,8275,8318,213604,-0.012700296735905003
2024-01-30,8318,8457,8285,8318,182573,0.0
2024-01-31,8306,8338,8242,8253,145452,-0.007814378456359683
2024-02-01,8146,8457,8146,8393,247870,0.016963528413910023
2024-02-02,8403,8692,8350,8650,476301,0.030620755391397525
2024-02-05,8670,8863,8521,8778,450143,0.014797687861271669
2024-02-06,8810,8895,8520,8810,388513,0.003645477329687896
2024-02-07,8863,8991,8777,8799,302624,-0.0012485811577752637
2024-02-08,8842,8949,8821,8832,283479,0.0037504261847938203
2024-02-13,8884,8959,8756,8874,301720,0.004755434782608647
2024-02-14,8777,8863,8724,8735,257411,-0.0156637367590714
2024-02-15,8810,8842,8607,8607,235900,-0.014653692043503197
2024-02-16,8692,8820,8681,8810,251667,0.023585453700476267
2024-02-19,8808,8991,8756,8767,285015,-0.0048808172531215055
2024-02-20,8767,8777,8628,8628,251310,-0.01585491045967835
2024-02-21,8702,8713,8542,8585,233430,-0.004983773759851595
2024-02-22,8682,8778,8575,8575,196426,-0.0011648223645893685
2024-02-23,8670,8670,8489,8489,210927,-0.010029154518950478
2024-02-26,8499,8563,8424,8510,199497,0.00247378961008371
2024-02-27,8542,8584,8402,8435,188435,-0.008813160987074076
2024-02-28,8531,8617,8456,8596,195656,0.019087136929460513
2024-02-29,8553,8821,8467,8821,457002,0.026174965100046466
2024-03-04,8853,8863,8682,8682,356308,-0.015757850583834054
2024-03-05,8682,8692,8468,8543,404279,-0.01601013591338396
2024-03-06,8564,8778,8510,8725,305176,0.02130399157204721
2024-03-07,8810,8810,8575,8575,205379,-0.017191977077363862
2024-03-08,8703,8799,8617,8671,311995,0.011195335276968033
2024-03-11,8670,8745,8574,8596,215066,-0.008649521393149562
2024-03-12,8649,8649,8542,8607,5496467,0.0012796649604467358
2024-03-13,8702,8788,8424,8478,717471,-0.014987800627396353
2024-03-14,8520,8531,8413,8446,591450,-0.0037744751120547537
2024-03-15,8446,8467,8296,8393,455607,-0.006275159838977085
2024-03-18,8424,8446,8253,8275,560740,-0.014059335160252595
2024-03-19,8307,8317,6562,7440,13715337,-0.10090634441087609
2024-03-20,7493,7932,7332,7611,2331984,0.022983870967741904
2024-03-21,7621,7739,7525,7686,786316,0.009854158454867923
2024-03-22,7696,7739,7546,7675,452684,-0.001431173562321142
2024-03-25,7739,7932,7643,7825,601211,0.019543973941368087
2024-03-26,7910,7910,7685,7707,424771,-0.015079872204472822
2024-03-27,7610,7771,7610,7718,265455,0.0014272739068379448
2024-03-28,7386,7386,6936,7076,3077466,-0.08318217154703289
2024-03-29,7075,7107,6829,6926,953773,-0.02119841718485016
2024-04-01,6904,6969,6605,6830,1211768,-0.013860814322841475
2024-04-02,6840,6850,6658,6669,571912,-0.023572474377745234
2024-04-03,6636,6647,6390,6444,1078512,-0.03373819163292846
2024-04-04,6519,6594,6251,6305,665044,-0.021570453134698964
2024-04-05,6165,6422,6090,6326,505690,0.003330689928628061
2024-04-08,6305,6305,6144,6209,419079,-0.018495099588997754
2024-04-09,6262,6562,6219,6455,541776,0.03961990658721204
2024-04-11,6455,6508,6348,6423,310424,-0.0049573973663826765
2024-04-12,6368,6411,6272,6294,287772,-0.02008407286314806
2024-04-15,6208,6369,6101,6369,353218,0.011916110581506212
2024-04-16,6304,6368,6176,6187,295797,-0.028575914586277285
2024-04-17,6348,6348,6112,6177,210793,-0.0016162922256344192
2024-04-18,6187,6305,6123,6241,201982,0.010361016674761192
2024-04-19,6176,6240,5973,6016,467441,-0.03605191475725045
2024-04-22,6026,6476,6005,6262,448577,0.040890957446808596
2024-04-23,6326,6658,6272,6519,929197,0.04104120089428287
2024-04-24,6518,6518,6411,6444,300566,-0.011504832029452405
2024-04-25,6444,6519,6358,6423,252773,-0.0032588454376163423
2024-04-26,6422,6476,6305,6455,180999,0.004982095593959235
2024-04-29,6530,6616,6455,6616,277914,0.024941905499612727
2024-04-30,6615,6626,6519,6605,221426,-0.001662636033857301
2024-05-02,6583,6604,6497,6519,174776,-0.013020439061317224
2024-05-03,6530,6551,6444,6466,196150,-0.008130081300813052
2024-05-07,6572,6583,6455,6498,200205,0.0049489638107020895
2024-05-08,6519,6519,6444,6455,160138,-0.006617420744844615
2024-05-09,6508,6508,6369,6369,263357,-0.013323005422153367
2024-05-10,6444,6455,6348,6391,155043,0.003454231433505983
2024-05-13,6391,6412,6252,6252,241056,-0.021749335002347103
2024-05-14,6261,6368,6219,6294,167828,0.006717850287907945
2024-05-16,6294,6412,6283,6316,209719,0.00349539243724184
2024-05-17,6284,6391,6262,6284,149890,-0.005066497783407176
2024-05-20,6294,6294,6176,6177,192137,-0.017027371101209443
2024-05-21,6155,6369,6069,6123,296391,-0.008742107819329825
2024-05-22,6101,6187,6091,6134,190109,0.0017965049812183054
2024-05-23,6080,6165,6048,6091,197171,-0.007010107597000381
2024-05-24,6037,6090,5962,5973,313588,-0.019372845181415244
2024-05-27,6091,6091,5898,5995,254831,0.0036832412523020164
2024-05-28,5962,6026,5930,5973,226403,-0.003669724770642202
2024-05-29,5909,5941,5748,5802,590530,-0.028628829733802097
2024-05-30,5780,5812,5630,5684,428624,-0.020337814546708022
2024-05-31,5694,5833,5662,5780,283472,0.01688951442646025
2024-06-03,5780,5876,5748,5802,167834,0.0038062283737023694
2024-06-04,5737,5780,5684,5770,147394,-0.005515339538090358
2024-06-05,5770,5887,5716,5813,191964,0.007452339688041487
2024-06-07,5812,5940,5812,5866,207422,0.009117495269224118
2024-06-10,5801,5908,5748,5834,189135,-0.0054551653596999206
2024-06-11,5834,5930,5823,5845,161594,0.0018854988001371087
2024-06-12,5855,5909,5834,5888,166922,0.0073567151411462195
2024-06-13,5854,6144,5854,6144,782230,0.04347826086956519
2024-06-14,6091,6101,5952,5952,257262,-0.03125
2024-06-17,5952,5952,5823,5888,208685,-0.010752688172043001
2024-06-18,5887,5940,5726,5748,283421,-0.02377717391304346
2024-06-19,5801,5801,5716,5716,167584,-0.005567153792623514
2024-06-20,5684,5748,5673,5684,164342,-0.005598320503848897
2024-06-21,5673,5727,5598,5620,252090,-0.011259676284306797
2024-06-24,5619,5673,5534,5534,213140,-0.015302491103202809
2024-06-25,5587,5619,5512,5545,199143,0.0019877123238163374
2024-06-26,5512,5608,5491,5491,172634,-0.009738503155996447
2024-06-27,5458,5490,5351,5416,327012,-0.013658714259697669
2024-06-28,5416,5566,5394,5502,200484,0.015878877400295366
2024-07-01,5480,5619,5437,5566,166373,0.011632133769538422
2024-07-02,5512,5587,5427,5438,148737,-0.02299676607977008
2024-07-03,5437,5533,5416,5459,164257,0.0038617138653915806
2024-07-04,5469,5694,5459,5684,385621,0.041216339989008866
2024-07-05,5694,5737,5619,5673,272187,-0.0019352568613651977
2024-07-08,5662,5812,5619,5727,188325,0.009518773135906988
2024-07-09,5780,5908,5769,5834,337227,0.018683429369652504
2024-07-10,5812,5833,5737,5759,164334,-0.01285567363729856
2024-07-11,5759,5759,5619,5652,228582,-0.018579614516409104
2024-07-12,5673,5769,5652,5727,196680,0.013269639065817351
2024-07-15,5726,5854,5662,5780,226258,0.009254408940108316
2024-07-16,5802,6594,5748,5984,3493489,0.03529411764705892
2024-07-17,5973,6690,5973,6412,3824637,0.071524064171123
2024-07-18,6433,6743,6208,6690,2323608,0.043356207111665546
2024-07-19,6925,6925,6390,6487,1486462,-0.030343796711509663
2024-07-22,6487,6744,6230,6616,1437661,0.01988592569754899
2024-07-23,6550,6786,6475,6508,954572,-0.016324062877871803
2024-07-24,6433,6582,6433,6508,492914,0.0
2024-07-25,6443,6604,6368,6401,621596,-0.0164413030116779
2024-07-26,6454,6497,6337,6412,441632,0.00171848148726772
2024-07-29,6422,6668,6358,6551,739531,0.021678103555832884
2024-07-30,6486,6486,6358,6369,497651,-0.027782018012517118
2024-07-31,6423,6551,6380,6423,494168,0.008478568064060221
2024-08-01,6422,6658,6422,6519,437122,0.014946286781877705
2024-08-02,6411,6465,6272,6401,525644,-0.01810093572633842
2024-08-05,6347,6347,5619,5898,1041620,-0.07858147164505547
2024-08-06,5898,6155,5802,5920,844233,0.003730077992539771
2024-08-07,5919,6101,5855,6037,483595,0.019763513513513464
2024-08-08,6037,6273,5898,6273,586035,0.03909226436972002
2024-08-09,6326,6411,6229,6369,470396,0.015303682448589262
2024-08-12,6487,6743,6401,6562,853059,0.030303030303030276
2024-08-13,6594,6604,6390,6423,584648,-0.02118256629076498
2024-08-14,6518,6518,6283,6294,469545,-0.02008407286314806
2024-08-16,6326,6401,6122,6262,456507,-0.005084207181442646
2024-08-19,6262,6390,6165,6198,383064,-0.010220376876397319
2024-08-20,6230,6433,6230,6380,472328,0.029364311068086568
2024-08-21,6455,6455,6219,6252,508646,-0.02006269592476484
2024-08-22,6273,6305,6133,6241,367611,-0.00175943698016634
2024-08-23,6241,6241,6048,6177,468006,-0.010254766864284615
2024-08-26,6176,6262,6133,6230,297658,0.008580216933786522
2024-08-27,6272,6422,6230,6380,604423,0.024077046548956593
2024-08-28,6390,6443,6315,6369,355069,-0.0017241379310344307
2024-08-29,6368,6486,6336,6401,441055,0.005024336630554238
2024-08-30,6401,6583,6369,6541,577843,0.021871582565224257
2024-09-02,6561,6572,6315,6401,571907,-0.021403455129185178
2024-09-03,6400,6454,6283,6326,319129,-0.011716919231370082
2024-09-04,6111,6208,6015,6037,566010,-0.04568447676256715
2024-09-05,6154,6240,6015,6080,446968,0.007122743084313488
2024-09-06,6133,6133,5930,5952,350662,-0.021052631578947323
2024-09-09,5876,6004,5780,6005,308262,0.008904569892473013
2024-09-10,6005,6037,5898,5909,315478,-0.015986677768526247
2024-09-11,5908,5951,5726,5780,293616,-0.021831105093924497
2024-09-12,5833,6037,5812,6037,606747,0.044463667820069164
2024-09-13,6037,6326,5994,6059,566670,0.0036441941361602392
2024-09-19,6112,6197,6005,6048,328218,-0.001815481102492189
2024-09-20,6134,6134,5888,5888,422057,-0.02645502645502651
2024-09-23,5876,5919,5780,5834,259470,-0.009171195652173947
2024-09-24,5833,5887,5748,5866,349941,0.005485087418580781
2024-09-25,5898,5930,5727,5727,344383,-0.023695874531196703
2024-09-26,5737,5833,5726,5791,258310,0.01117513532390424
2024-09-27,5790,5801,5630,5673,318148,-0.020376446209635635
2024-09-30,5726,5758,5587,5673,300046,0.0
2024-10-02,5598,5620,5491,5556,385303,-0.02062400846113166
2024-10-04,5555,5566,5459,5545,232237,-0.0019798416126709517
2024-10-07,5523,5673,5470,5631,219796,0.015509467989179404
2024-10-08,5641,5641,5523,5534,155903,-0.01722606996981002
2024-10-10,5544,5598,5523,5598,203373,0.011564871702204549
2024-10-11,5566,5608,5533,5566,99165,-0.005716327259735587
2024-10-14,5566,5609,5491,5545,165629,-0.003772906934962239
2024-10-15,5545,5577,5502,5524,158558,-0.003787195671776322
2024-10-16,5470,5555,5448,5513,144511,-0.0019913106444605644
2024-10-17,5513,5545,5470,5524,155650,0.0019952838744785595
2024-10-18,5545,5673,5459,5481,276563,-0.00778421433743659
2024-10-21,5491,5855,5459,5481,384428,0.0
2024-10-22,5470,5470,5363,5374,348956,-0.01952198503922642
2024-10-23,5373,5395,5298,5347,196956,-0.0050241905470784776
2024-10-24,5304,5341,5229,5240,358309,-0.02001122124555821
2024-10-25,5245,5277,5122,5181,360739,-0.01125954198473278
2024-10-28,5180,5261,5153,5261,206574,0.01544103454931478
2024-10-29,5132,5186,4881,4940,780535,-0.06101501615662419
2024-10-30,4891,4902,4720,4726,650208,-0.04331983805668016
2024-10-31,4720,4822,4618,4822,385015,0.020313161235717248
2024-11-01,4800,4843,4730,4747,222990,-0.015553712152633792
2024-11-04,4752,4881,4752,4881,236871,0.028228354750368556
2024-11-05,4816,4982,4811,4924,214071,0.008809670149559468
2024-11-06,4919,4929,4779,4796,237698,-0.025995125913891193
2024-11-07,4758,4796,4672,4780,200012,-0.0033361134278565574
2024-11-08,4779,4795,4645,4672,259552,-0.02259414225941425
2024-11-11,4661,4683,4420,4453,410252,-0.046875
2024-11-12,4410,4768,4303,4341,789058,-0.02515158320233546
2024-11-13,4340,4366,4190,4217,376327,-0.028564846809490896
2024-11-14,4223,4335,4207,4298,270324,0.01920796774958511
2024-11-15,4314,4324,4148,4250,313168,-0.01116798510935324
2024-11-18,4313,4442,4260,4442,240316,0.04517647058823537
2024-11-19,4377,4468,4313,4442,199900,0.0
2024-11-20,4399,4420,4292,4303,163920,-0.03129221071589372
2024-11-21,4314,4356,4281,4298,141582,-0.001161980013943742
2024-11-22,4329,4350,4270,4276,200332,-0.005118659841786832
2024-11-25,4292,4405,4292,4405,246508,0.03016838166510749
2024-11-26,4340,4516,4334,4351,172510,-0.012258796821793427
2024-11-27,4356,4522,4296,4490,371878,0.031946678924385186
2024-11-28,4500,4763,4490,4624,392909,0.02984409799554566
2024-11-29,4548,4623,4420,4474,235136,-0.03243944636678198
2024-12-02,4522,4543,4302,4335,208480,-0.031068395172105467
2024-12-03,4378,4693,4378,4453,480247,0.027220299884659793
2024-12-04,4346,4469,4330,4416,347590,-0.008309005165057282
2024-12-05,4415,4432,4325,4325,180006,-0.020606884057971064
2024-12-06,4367,4388,4206,4319,259316,-0.001387283236994219
2024-12-09,4212,4276,4068,4068,405120,-0.058115304468627005
2024-12-10,4061,4233,4061,4201,286080,0.03269419862340217
2024-12-11,4206,4367,4142,4319,254029,0.028088550345156005
2024-12-12,4318,4367,4270,4367,330636,0.011113683723084078
2024-12-13,4292,4410,4287,4325,206001,-0.009617586443782966
2024-12-16,4383,4383,4254,4276,176235,-0.011329479768786177
2024-12-17,4330,4330,4249,4314,184969,0.008886810102899823
2024-12-18,4324,4356,4281,4346,145479,0.007417709782104875
2024-12-19,4270,4270,4206,4212,224894,-0.030832949838932366
2024-12-20,4212,4217,4073,4116,258925,-0.022792022792022748
2024-12-23,4153,4212,4094,4196,187756,0.0194363459669582
2024-12-24,4196,4244,4142,4148,164913,-0.011439466158245981
2024-12-26,4191,4191,4078,4084,161371,-0.015429122468659573
2024-12-27,4041,4105,3934,4052,205472,-0.007835455435847183
2024-12-30,4088,4104,3981,4035,181859,-0.004195459032576454
2025-01-02,3965,4029,3949,3971,210428,-0.015861214374225496
2025-01-03,3970,4142,3970,4110,212459,0.03500377738604876
2025-01-06,4110,4201,4105,4180,215939,0.017031630170316392
2025-01-07,4174,4233,4174,4180,150534,0.0
2025-01-08,4142,4281,4142,4271,204056,0.021770334928229662
2025-01-09,4233,4281,4180,4191,213518,-0.01873097635214238
2025-01-10,4169,4260,4169,4207,199457,0.0038177046051062202
2025-01-13,4212,4238,4137,4196,174041,-0.0026146898027097354
2025-01-14,4222,4249,4131,4217,182488,0.0050047664442325335
2025-01-15,4217,4270,4174,4180,108627,-0.008774009959687024
2025-01-16,4179,4233,4158,4196,126899,0.00382775119617218
2025-01-17,4174,4206,4120,4126,153482,-0.01668255481410863
2025-01-20,4126,4190,4115,4126,192870,0.0
2025-01-21,4126,4180,4046,4084,151385,-0.010179350460494452
2025-01-22,4148,4148,4057,4100,192545,0.003917727717923647
2025-01-23,4105,4105,3982,3982,231752,-0.028780487804878074
2025-01-24,3998,4014,3939,3998,122031,0.004018081366147674
2025-01-31,4067,4077,3976,4003,147884,0.001250625312656295
2025-02-03,3950,3966,3789,3795,377119,-0.05196102922807899
2025-02-04,3853,3912,3826,3832,183033,0.009749670619235928
2025-02-05,3837,3997,3837,3939,301011,0.02792275574112746
2025-02-06,3960,3998,3939,3966,142204,0.006854531607006775
2025-02-07,3950,3960,3886,3886,123766,-0.020171457387796243
2025-02-10,3880,3880,3789,3875,184022,-0.002830674215131279
2025-02-11,3847,3917,3847,3896,124716,0.005419354838709589
2025-02-12,3906,3906,3804,3821,163132,-0.019250513347022546
2025-02-13,3827,3961,3827,3961,219054,0.036639623135305
2025-02-14,3982,4046,3950,3961,136839,0.0
2025-02-17,4040,4045,3944,4035,165630,0.018682150971976785
2025-02-18,4035,4035,3896,3934,171164,-0.02503097893432471
2025-02-19,3928,4056,3906,4030,253292,0.02440264361972555
2025-02-20,4030,4094,3992,4073,221194,0.01066997518610413
2025-02-21,4088,4174,4046,4137,246674,0.015713233488828804
2025-02-24,4147,4559,4126,4287,1527253,0.0362581580855692
2025-02-25,4281,4394,4228,4255,447957,-0.007464427338465085
2025-02-26,4313,5229,4265,4817,12155336,0.1320799059929494
2025-02-27,4838,4966,4784,4924,1429906,0.022212995640440214
2025-02-28,4859,4902,4688,4774,845803,-0.03046303818034124
2025-03-04,4731,5106,4613,4801,1396124,0.005655634687892652
2025-03-05,4805,4912,4805,4854,497144,0.011039366798583528
2025-03-06,4860,5213,4860,5053,1687325,0.04099711578079934
2025-03-07,5052,5106,4881,5090,587459,0.00732238274292496
2025-03-10,5079,5084,4934,5042,370638,-0.009430255402750443
2025-03-11,4474,4527,4029,4078,3573568,-0.19119397064656884
2025-03-12,4062,4110,3982,4057,587190,-0.005149583128984836
2025-03-13,4083,4223,4046,4223,814563,0.0409169336948485
2025-03-14,4227,4254,4126,4126,386818,-0.022969452995500794
2025-03-17,4121,4126,4014,4084,471600,-0.010179350460494452
2025-03-18,4089,4094,3955,3966,445301,-0.028893241919686563
2025-03-19,3939,4121,3928,4041,440773,0.018910741301058964
2025-03-20,4067,4212,4067,4175,533628,0.03316010888393972
2025-03-21,4153,4175,4003,4052,309689,-0.0294610778443114
2025-03-24,4051,4088,3992,4046,132175,-0.0014807502467917288
2025-03-25,4046,4110,4025,4084,152120,0.009391992090953982
2025-03-26,4158,4174,4046,4121,132643,0.009059745347698378
2025-03-27,4099,4110,4051,4078,97998,-0.010434360592089353
2025-03-28,4072,4110,3981,4062,169686,-0.003923491907797949
2025-03-31,4041,4046,3955,3977,247565,-0.02092565238798616
2025-04-01,3992,4121,3982,4057,355971,0.020115665074176503
2025-04-02,4062,4062,3896,3934,318798,-0.03031796894256844
2025-04-03,3880,3982,3842,3982,140340,0.012201321809862664
2025-04-04,3907,3933,3810,3875,365001,-0.026870919136112503
2025-04-07,3757,3784,3580,3597,405226,-0.07174193548387098
2025-04-08,3671,3687,3596,3629,176552,0.008896302474284079
2025-04-09,3586,3639,3425,3490,626655,-0.038302562689446096
2025-04-10,0,0,0,3490,0,0.0
2025-04-11,0,0,0,3490,0,0.0
2025-04-14,0,0,0,3490,0,0.0
2025-04-15,0,0,0,3490,0,0.0
2025-04-16,0,0,0,3490,0,0.0
2025-04-17,0,0,0,3490,0,0.0
2025-04-18,0,0,0,3490,0,0.0
2025-04-21,0,0,0,3490,0,0.0
2025-04-22,0,0,0,3490,0,0.0
2025-04-23,0,0,0,3490,0,0.0
2025-04-24,0,0,0,3490,0,0.0
2025-04-25,0,0,0,3490,0,0.0
2025-04-28,0,0,0,3490,0,0.0
2025-04-29,0,0,0,3490,0,0.0
2025-04-30,0,0,0,3490,0,0.0
2025-05-02,0,0,0,3490,0,0.0
2025-05-07,0,0,0,3490,0,0.0
2025-05-08,0,0,0,3490,0,0.0
2025-05-09,3490,3520,3290,3390,1042847,-0.028653295128939882
2025-05-12,3390,3420,3335,3395,219021,0.001474926253687281
2025-05-13,3405,3720,3405,3605,886167,0.061855670103092786
2025-05-14,3650,3655,3465,3500,439684,-0.029126213592232997
2025-05-15,3470,3550,3410,3415,301646,-0.024285714285714244
2025-05-16,3410,3455,3355,3380,160075,-0.010248901903367469
2025-05-19,3380,3380,3290,3305,281140,-0.022189349112425982
2025-05-20,3320,3365,3300,3365,294440,0.018154311649016597
2025-05-21,3310,3370,3280,3280,258977,-0.025260029717682042
2025-05-22,3255,3280,3205,3235,247386,-0.013719512195121908
2025-05-23,3205,3255,3205,3225,102361,-0.0030911901081916993
2025-05-26,3210,3250,3185,3240,160649,0.0046511627906977715
2025-05-27,3210,3375,3210,3350,260396,0.033950617283950546
2025-05-28,3285,3445,3285,3420,199117,0.020895522388059806
2025-05-29,3440,3540,3420,3500,324134,0.023391812865497075
2025-05-30,3510,3525,3425,3425,1089440,-0.021428571428571463
2025-06-02,3475,3475,3360,3380,217937,-0.013138686131386912
2025-06-04,3380,3480,3335,3420,235253,0.01183431952662728
2025-06-05,3400,3500,3400,3435,268067,0.004385964912280604
2025-06-09,3450,3535,3445,3445,421679,0.0029112081513829047
2025-06-10,3440,3555,3430,3450,599105,0.0014513788098693414
2025-06-11,3450,3485,3335,3450,315431,0.0
2025-06-12,3410,3500,3400,3490,510177,0.011594202898550732
2025-06-13,3480,3500,3375,3390,352419,-0.028653295128939882
2025-06-16,3415,3415,3275,3345,391547,-0.013274336283185861
2025-06-17,3345,3435,3325,3350,341094,0.001494768310911887
2025-06-18,3355,3430,3335,3410,343642,0.017910447761193993
2025-06-19,3415,3495,3410,3480,238838,0.02052785923753664
2025-06-20,3475,3560,3420,3530,623733,0.014367816091954033
2025-06-23,3575,3575,3460,3485,289010,-0.012747875354107596
2025-06-24,3565,3760,3530,3660,685730,0.050215208034433356
2025-06-25,3660,3700,3580,3615,614090,-0.012295081967213073
2025-06-26,3615,3620,3510,3615,292211,0.0
2025-06-27,3640,3640,3500,3520,204423,-0.026279391424619658
2025-06-30,3550,3580,3500,3525,149115,0.0014204545454545858
