Date,Open,High,Low,Close,Volume,Change
2023-03-20,6870,7400,6810,7100,1169642,0.03649635036496357
2023-03-21,7020,7140,6910,7010,268823,-0.012676056338028152
2023-03-22,7130,7200,6870,7140,269437,0.01854493580599148
2023-03-23,7100,7950,7080,7800,2020467,0.09243697478991586
2023-03-24,7950,8750,7920,8410,2567503,0.07820512820512815
2023-03-27,8310,8560,7810,8380,1266265,-0.003567181926278251
2023-03-28,8270,9050,8140,8800,1314198,0.05011933174224348
2023-03-29,8820,8950,8540,8830,602929,0.003409090909090917
2023-03-30,9310,9770,9090,9100,1995490,0.0305775764439411
2023-03-31,9470,9530,9020,9090,821632,-0.001098901098901095
2023-04-03,8940,9170,8440,8990,704012,-0.011001100110010986
2023-04-04,8940,8940,8190,8310,1203770,-0.07563959955506117
2023-04-05,8310,8620,8310,8450,407441,0.016847172081829065
2023-04-06,8450,8450,8100,8270,462302,-0.02130177514792897
2023-04-07,8380,8860,8320,8630,842432,0.043530834340991476
2023-04-10,8820,8850,8370,8550,632172,-0.009269988412514474
2023-04-11,8650,9500,8600,9340,1756610,0.09239766081871337
2023-04-12,9590,9600,9010,9040,1011165,-0.032119914346895095
2023-04-13,9030,9030,8810,8920,345386,-0.013274336283185861
2023-04-14,8980,9080,8650,8680,437890,-0.026905829596412523
2023-04-17,8570,8650,8100,8370,829278,-0.0357142857142857
2023-04-18,8430,8440,8100,8200,429395,-0.020310633213859064
2023-04-19,8280,8520,8180,8410,717677,0.025609756097561
2023-04-20,8260,8400,8000,8080,557272,-0.03923900118906065
2023-04-21,8020,8300,7920,7970,500729,-0.013613861386138626
2023-04-24,8020,8030,7680,7730,458646,-0.03011292346298622
2023-04-25,7740,7790,7430,7530,422449,-0.02587322121604141
2023-04-26,7530,7810,7470,7650,308773,0.015936254980079667
2023-04-27,7650,7740,7420,7700,186192,0.006535947712418277
2023-04-28,7770,7800,7540,7660,227565,-0.0051948051948051965
2023-05-02,7710,7740,7590,7610,123396,-0.00652741514360311
2023-05-03,7520,7870,7440,7650,161744,0.005256241787122251
2023-05-04,7680,7680,7360,7420,265217,-0.030065359477124187
2023-05-08,7500,7850,7490,7740,235570,0.043126684636118684
2023-05-09,7730,7740,7470,7480,169999,-0.03359173126614989
2023-05-10,7500,7550,7340,7340,122163,-0.018716577540106916
2023-05-11,7370,7570,7320,7340,229559,0.0
2023-05-12,7340,7450,7250,7320,155457,-0.0027247956403270157
2023-05-15,7270,7320,7110,7240,176267,-0.010928961748633892
2023-05-16,7400,7490,7270,7350,95151,0.015193370165745845
2023-05-17,7350,7450,7240,7390,125527,0.0054421768707482165
2023-05-18,7500,8000,7450,8000,677087,0.08254397834912042
2023-05-19,8160,8470,8110,8460,1005219,0.05750000000000011
2023-05-22,8500,8560,8360,8510,399244,0.005910165484633634
2023-05-23,8470,8630,8350,8580,332860,0.008225616921269108
2023-05-24,8370,8490,8130,8250,217511,-0.038461538461538436
2023-05-25,8530,8560,8220,8300,267393,0.0060606060606061
2023-05-26,8410,8810,8400,8600,683243,0.03614457831325302
2023-05-30,8800,8900,8650,8680,437256,0.009302325581395321
2023-05-31,8680,8680,8340,8360,382550,-0.03686635944700456
2023-06-01,8270,8480,8150,8470,214144,0.013157894736842035
2023-06-02,8510,8550,8250,8330,196702,-0.016528925619834656
2023-06-05,8370,8370,8150,8190,145461,-0.01680672268907568
2023-06-07,8170,8320,8100,8310,181847,0.0146520146520146
2023-06-08,8310,8370,8110,8250,355563,-0.0072202166064981865
2023-06-09,8290,8480,8200,8470,375730,0.026666666666666616
2023-06-12,8470,8500,8230,8330,188645,-0.016528925619834656
2023-06-13,8490,8630,8370,8490,467582,0.019207683073229287
2023-06-14,8530,8540,8140,8200,396038,-0.0341578327444052
2023-06-15,8260,8560,8230,8450,418953,0.030487804878048808
2023-06-16,8500,8510,8260,8350,298139,-0.011834319526627168
2023-06-19,8350,8500,8220,8400,204038,0.0059880239520957446
2023-06-20,8440,8520,8230,8500,321957,0.011904761904761862
2023-06-21,8480,8700,8380,8390,500591,-0.012941176470588234
2023-06-22,8280,8460,8230,8240,229182,-0.017878426698450522
2023-06-23,8320,8650,8240,8410,513552,0.020631067961164984
2023-06-26,8440,8780,8290,8780,673193,0.04399524375743158
2023-06-27,8800,8800,8520,8540,379629,-0.02733485193621865
2023-06-28,8630,8740,8450,8580,331038,0.004683840749414525
2023-06-29,8660,8950,8570,8600,680100,0.002331002331002363
2023-06-30,8610,8620,8300,8480,285118,-0.013953488372092981
2023-07-03,8580,8930,8580,8850,679222,0.04363207547169812
2023-07-04,9010,9020,8830,8980,410850,0.014689265536723228
2023-07-05,9010,9020,8610,8740,436437,-0.026726057906458767
2023-07-06,8680,8750,8320,8320,342593,-0.048054919908466776
2023-07-07,8310,8400,8200,8210,172778,-0.013221153846153855
2023-07-10,8200,8260,7940,7960,245471,-0.030450669914738104
2023-07-11,8070,8220,8010,8200,162442,0.03015075376884413
2023-07-12,8120,8360,8120,8360,205226,0.019512195121951237
2023-07-13,8460,8600,8380,8520,271139,0.019138755980861344
2023-07-14,8610,8970,8570,8740,708873,0.025821596244131495
2023-07-17,8950,10540,8770,10400,10143563,0.18993135011441642
2023-07-18,10290,10400,9670,9780,2733991,-0.059615384615384626
2023-07-19,9750,9800,9300,9590,1426047,-0.01942740286298572
2023-07-20,9530,9710,9370,9680,701644,0.009384775808133572
2023-07-21,9460,9570,9250,9280,696101,-0.04132231404958675
2023-07-24,9340,9530,9210,9390,685257,0.0118534482758621
2023-07-25,9450,9710,9370,9420,783403,0.0031948881789136685
2023-07-26,9430,9650,8750,9000,1145780,-0.04458598726114649
2023-07-27,9010,9740,9010,9620,1067071,0.068888888888889
2023-07-28,9960,10060,9450,9800,1695473,0.018711018711018657
2023-07-31,10000,10050,9700,9810,795758,0.0010204081632652073
2023-08-01,9820,9870,9550,9750,584830,-0.006116207951070374
2023-08-02,9680,9770,9190,9210,553970,-0.055384615384615365
2023-08-03,9100,9350,8850,9350,541433,0.015200868621064068
2023-08-04,9250,9410,9210,9330,209706,-0.002139037433155133
2023-08-07,9450,9720,9330,9680,737936,0.037513397642015
2023-08-08,9760,9770,9490,9500,436930,-0.018595041322314043
2023-08-09,9510,9690,9450,9680,322856,0.0189473684210526
2023-08-10,9580,9610,9100,9220,477507,-0.0475206611570248
2023-08-11,9190,9290,8850,8860,481758,-0.0390455531453362
2023-08-14,8750,8860,8400,8500,409993,-0.040632054176072185
2023-08-16,8490,8560,8130,8160,489538,-0.040000000000000036
2023-08-17,8070,8230,7980,8230,343335,0.008578431372548989
2023-08-18,8030,8550,8000,8500,416551,0.03280680437424066
2023-08-21,8570,8570,8320,8410,216436,-0.010588235294117676
2023-08-22,8520,8600,8080,8150,228682,-0.030915576694411362
2023-08-23,8220,8330,8100,8160,145046,0.0012269938650306678
2023-08-24,8320,8520,8300,8450,285582,0.035539215686274606
2023-08-25,8230,8310,8130,8170,173052,-0.03313609467455625
2023-08-28,8200,8230,8010,8080,258440,-0.011015911872705009
2023-08-29,8170,8300,8110,8240,210367,0.01980198019801982
2023-08-30,8340,8460,8320,8320,185639,0.009708737864077666
2023-08-31,8390,8420,8280,8410,157975,0.01081730769230771
2023-09-01,8430,8880,8370,8880,542594,0.05588585017835901
2023-09-04,8950,9100,8810,9050,510913,0.019144144144144226
2023-09-05,9050,9140,8820,9020,256921,-0.0033149171270717703
2023-09-06,9020,9060,8800,8810,221437,-0.02328159645232819
2023-09-07,8700,8900,8640,8800,224211,-0.0011350737797957144
2023-09-08,8780,8780,8330,8470,429916,-0.03749999999999998
2023-09-11,8510,8520,8350,8480,103989,0.0011806375442739991
2023-09-12,8470,8550,8310,8350,169356,-0.015330188679245293
2023-09-13,8350,8580,8250,8290,181696,-0.007185628742514938
2023-09-14,8390,8630,8370,8580,276063,0.03498190591073591
2023-09-15,8620,8690,8510,8600,149733,0.002331002331002363
2023-09-18,8580,8580,8280,8320,172918,-0.032558139534883734
2023-09-19,8280,8400,8120,8160,252653,-0.019230769230769273
2023-09-20,8200,8290,8000,8060,279855,-0.01225490196078427
2023-09-21,7990,8030,7600,7630,578046,-0.053349875930521096
2023-09-22,7500,7620,7470,7580,254640,-0.006553079947575369
2023-09-25,7590,7810,7580,7650,96939,0.00923482849604218
2023-09-26,7650,7690,7470,7480,97326,-0.022222222222222254
2023-09-27,7410,7500,7210,7500,189700,0.002673796791443861
2023-10-04,7430,7450,7170,7180,141977,-0.04266666666666663
2023-10-05,7350,7400,7140,7170,99566,-0.0013927576601671099
2023-10-06,7160,7320,7160,7290,71004,0.01673640167364021
2023-10-10,7290,7490,7020,7180,171467,-0.015089163237311354
2023-10-11,7310,7500,7310,7430,107215,0.03481894150417819
2023-10-12,7430,7650,7390,7500,132460,0.009421265141319024
2023-10-13,7480,7650,7430,7570,92735,0.009333333333333416
2023-10-16,7500,7510,7200,7350,159893,-0.029062087186261576
2023-10-17,7420,7670,7370,7630,175244,0.03809523809523818
2023-10-18,7510,7770,7500,7570,120935,-0.007863695937090465
2023-10-19,7400,7580,7240,7250,139994,-0.042272126816380484
2023-10-20,7160,7590,6900,7420,287629,0.02344827586206888
2023-10-23,7340,7490,7190,7270,110929,-0.020215633423180557
2023-10-24,7330,7660,7320,7590,154775,0.044016506189821225
2023-10-25,7590,7740,7500,7540,100596,-0.006587615283267456
2023-10-26,7370,7370,7160,7230,128755,-0.04111405835543769
2023-10-27,7250,7330,7060,7110,107939,-0.016597510373444035
2023-10-30,7090,7180,7070,7080,60815,-0.00421940928270037
2023-10-31,7150,7210,6890,6900,179448,-0.025423728813559365
2023-11-01,6940,7190,6890,6920,100900,0.0028985507246377384
2023-11-02,7100,7440,7100,7340,310280,0.06069364161849711
2023-11-03,7430,7450,7290,7360,121371,0.0027247956403269047
2023-11-06,7530,7670,7330,7630,206257,0.036684782608695565
2023-11-07,7700,7860,7520,7730,250976,0.013106159895150737
2023-11-08,7810,7830,7510,7520,129388,-0.027166882276843496
2023-11-09,7580,7640,7420,7430,83102,-0.01196808510638303
2023-11-10,7370,7470,7240,7420,157989,-0.0013458950201884479
2023-11-13,7510,7620,7200,7230,165628,-0.025606469002695365
2023-11-14,7290,7540,7250,7510,142410,0.03872752420470271
2023-11-15,7680,7790,7600,7740,244987,0.030625832223701632
2023-11-16,7820,8050,7680,8020,313633,0.036175710594315236
2023-11-17,8030,8130,7870,7910,234067,-0.013715710723191998
2023-11-20,7960,8190,7920,8000,252573,0.011378002528444897
2023-11-21,8090,8140,7970,8000,212700,0.0
2023-11-22,7920,8150,7900,8100,139171,0.012499999999999956
2023-11-23,8150,8150,7970,7980,172586,-0.014814814814814836
2023-11-24,7970,8060,7840,8000,138973,0.0025062656641603454
2023-11-27,8000,8220,7910,8160,196901,0.020000000000000018
2023-11-28,8170,8220,8050,8150,155327,-0.001225490196078427
2023-11-29,8190,8190,7970,8000,169448,-0.018404907975460127
2023-11-30,8010,8150,8000,8120,147004,0.014999999999999902
2023-12-01,8100,8140,8030,8070,112086,-0.006157635467980316
2023-12-04,8120,8130,8000,8040,124084,-0.0037174721189591198
2023-12-05,8010,8010,7620,7630,214197,-0.05099502487562191
2023-12-06,7640,7760,7510,7700,138803,0.00917431192660545
2023-12-07,7630,7690,7570,7580,83982,-0.01558441558441559
2023-12-08,7750,7880,7710,7830,100936,0.03298153034300788
2023-12-11,7940,7940,7730,7800,74438,-0.003831417624521105
2023-12-12,7900,8250,7900,8140,338610,0.04358974358974366
2023-12-13,8160,8540,8110,8380,633485,0.029484029484029506
2023-12-14,8580,8580,8230,8300,362418,-0.009546539379474916
2023-12-15,8370,8480,8250,8290,230988,-0.001204819277108471
2023-12-18,8430,8530,8290,8390,228618,0.012062726176115701
2023-12-19,8390,8460,8220,8330,182235,-0.007151370679380209
2023-12-20,8430,8550,8350,8430,344331,0.01200480192076836
2023-12-21,8380,8500,8290,8420,220137,-0.0011862396204033177
2023-12-22,8560,8570,8310,8360,250493,-0.0071258907363420665
2023-12-26,8390,8420,8240,8310,162386,-0.005980861244019087
2023-12-27,8350,8470,8290,8420,180649,0.013237063778579916
2023-12-28,8490,8490,8340,8420,143368,0.0
2024-01-02,8420,8780,8400,8700,476524,0.03325415676959631
2024-01-03,8600,8700,8510,8700,226864,0.0
2024-01-04,8690,9070,8620,8850,712956,0.01724137931034475
2024-01-05,8900,8950,8700,8820,222610,-0.003389830508474523
2024-01-08,8800,8820,8640,8690,193264,-0.01473922902494329
2024-01-09,8830,8910,8550,8700,289293,0.0011507479861909697
2024-01-10,8720,8720,8420,8490,178838,-0.024137931034482807
2024-01-11,8560,8560,8230,8290,256326,-0.02355712603062421
2024-01-12,8350,8370,8100,8200,199662,-0.010856453558504175
2024-01-15,8210,8310,8140,8190,107056,-0.0012195121951219523
2024-01-16,8170,8260,8020,8090,144524,-0.012210012210012167
2024-01-17,8160,8250,7890,7890,191437,-0.024721878862793534
2024-01-18,7930,7950,7730,7850,210405,-0.005069708491761693
2024-01-19,8010,8090,7960,8060,275513,0.026751592356687892
2024-01-22,8250,8400,8160,8310,524250,0.03101736972704705
2024-01-23,8350,8490,8220,8380,317596,0.008423586040914532
2024-01-24,8420,8420,8180,8390,258337,0.0011933174224343368
2024-01-25,8440,8750,8300,8510,1252966,0.014302741358760418
2024-01-26,8520,8530,8220,8300,374793,-0.024676850763807323
2024-01-29,8270,8400,8080,8180,299298,-0.014457831325301207
2024-01-30,8220,8250,7900,8150,325732,-0.003667481662591676
2024-01-31,8110,8560,8080,8130,673301,-0.0024539877300613355
2024-02-01,8090,8170,7910,7940,259842,-0.02337023370233704
2024-02-02,8010,8250,7980,8070,192145,0.016372795969773257
2024-02-05,8100,8100,7850,7900,151695,-0.02106567534076831
2024-02-06,7920,8060,7680,7980,205343,0.010126582278481067
2024-02-07,7940,8010,7880,7910,119507,-0.00877192982456143
2024-02-08,7950,8130,7930,8110,189382,0.025284450063211228
2024-02-13,8210,8320,8150,8260,237926,0.018495684340320562
2024-02-14,8080,8300,8040,8270,216830,0.001210653753026536
2024-02-15,8430,8710,8330,8370,688624,0.012091898428053138
2024-02-16,8450,8450,8160,8210,234194,-0.019115890083632014
2024-02-19,8170,8240,8100,8120,154141,-0.010962241169305775
2024-02-20,8060,8170,8030,8070,139300,-0.006157635467980316
2024-02-21,8020,8260,8020,8060,221634,-0.0012391573729864103
2024-02-22,8140,8260,8050,8200,296008,0.017369727047146455
2024-02-23,8300,8340,7970,7980,380997,-0.02682926829268295
2024-02-26,7950,8080,7840,7880,173931,-0.01253132832080206
2024-02-27,7880,7940,7660,7670,248129,-0.026649746192893398
2024-02-28,7690,8140,7560,7940,399031,0.03520208604954367
2024-02-29,7900,8020,7720,8020,185816,0.010075566750629816
2024-03-04,8150,8650,8110,8500,1138484,0.05985037406483795
2024-03-05,8600,8680,8380,8520,637430,0.0023529411764706687
2024-03-06,8500,8870,8430,8750,677483,0.02699530516431925
2024-03-07,8870,8880,8630,8720,615345,-0.0034285714285714475
2024-03-08,8830,8900,8610,8670,439763,-0.005733944954128489
2024-03-11,8500,8550,8280,8430,332754,-0.02768166089965396
2024-03-12,8400,9960,8350,9540,7200477,0.1316725978647686
2024-03-13,9510,9530,9070,9380,2012298,-0.016771488469601636
2024-03-14,9380,9450,9040,9280,977128,-0.010660980810234588
2024-03-15,9060,9140,8680,8820,940105,-0.049568965517241326
2024-03-18,8890,9020,8720,9020,535439,0.0226757369614512
2024-03-19,9080,9220,8700,8760,982839,-0.02882483370288247
2024-03-20,8890,9170,8710,9040,960614,0.03196347031963476
2024-03-21,9210,9230,8930,9010,705270,-0.0033185840707964376
2024-03-22,9140,9160,8780,8920,743180,-0.009988901220865709
2024-03-25,8910,8990,8680,8700,474819,-0.024663677130044803
2024-03-26,8720,8960,8710,8860,854736,0.01839080459770126
2024-03-27,8810,9050,8610,9040,843351,0.020316027088036037
2024-03-28,9090,9290,9010,9220,1022092,0.019911504424778848
2024-03-29,9370,9380,9050,9160,846313,-0.006507592190889366
2024-04-01,9340,9450,9110,9160,679308,0.0
2024-04-02,9240,9450,9070,9140,940252,-0.0021834061135370675
2024-04-03,9010,9050,8770,8900,490547,-0.026258205689277947
2024-04-04,9000,9400,8970,9270,994809,0.04157303370786525
2024-04-05,9100,9410,9010,9210,718310,-0.006472491909385147
2024-04-08,9310,9320,8810,8810,641759,-0.04343105320304019
2024-04-09,8890,9040,8710,8770,430808,-0.004540295119182747
2024-04-11,8680,9270,8640,9210,613307,0.05017103762827824
2024-04-12,9310,9800,9180,9380,1687738,0.018458197611292082
2024-04-15,9190,9460,8940,9390,798107,0.0010660980810235365
2024-04-16,9560,9900,9290,9560,2781561,0.018104366347177825
2024-04-17,9810,11950,9700,11700,28827983,0.2238493723849373
2024-04-18,11460,11810,11410,11710,6384259,0.0008547008547008517
2024-04-19,11410,11420,10600,10860,4483556,-0.07258753202391122
2024-04-22,10720,11040,10200,10560,2694040,-0.027624309392265234
2024-04-23,10600,10690,10000,10030,2625811,-0.05018939393939392
2024-04-24,10290,10560,10180,10400,3087776,0.03688933200398803
2024-04-25,10300,10970,10110,10720,4683899,0.03076923076923066
2024-04-26,10920,11290,10710,11100,3918647,0.035447761194029814
2024-04-29,11220,11290,10840,11010,1471161,-0.008108108108108136
2024-04-30,11050,11090,10600,11030,1398470,0.0018165304268846771
2024-05-02,10850,11180,10810,11080,1114691,0.00453309156844961
2024-05-03,11210,11270,10710,10770,944630,-0.02797833935018046
2024-05-07,10980,11080,10610,10650,959587,-0.011142061281337101
2024-05-08,10640,10640,10350,10460,620227,-0.017840375586854473
2024-05-09,10460,10750,10420,10510,851103,0.004780114722753304
2024-05-10,10630,10650,9900,9910,1403507,-0.057088487155090406
2024-05-13,9980,10010,9450,9540,1104052,-0.03733602421796167
2024-05-14,9580,9880,9490,9770,703602,0.024109014675052443
2024-05-16,10020,10290,9960,10210,995237,0.04503582395086991
2024-05-17,10150,10220,9940,10170,522396,-0.003917727717923647
2024-05-20,10230,10400,10000,10400,530668,0.022615535889872085
2024-05-21,10580,10580,10290,10290,541447,-0.01057692307692304
2024-05-22,10300,10560,10150,10250,537285,-0.0038872691933916625
2024-05-23,10380,10400,10120,10120,396731,-0.012682926829268304
2024-05-24,9950,10120,9770,9790,557107,-0.03260869565217395
2024-05-27,9820,10130,9720,10050,599011,0.026557711950970342
2024-05-28,10130,10480,9980,10310,898219,0.025870646766169125
2024-05-29,10500,12380,10400,11940,25691552,0.1580989330746847
2024-05-30,11790,11790,10940,10950,4112242,-0.08291457286432158
2024-05-31,10880,11090,10520,10590,2188610,-0.0328767123287671
2024-06-03,10660,10720,10260,10490,1330996,-0.009442870632672351
2024-06-04,10460,10690,10050,10100,1336109,-0.03717826501429933
2024-06-05,10370,10460,9950,10120,1311864,0.001980198019801982
2024-06-07,10190,10440,10100,10300,674981,0.01778656126482203
2024-06-10,10420,10420,10180,10320,537924,0.001941747572815622
2024-06-11,10320,10470,10120,10220,557184,-0.009689922480620172
2024-06-12,10280,10470,10180,10370,579323,0.014677103718199636
2024-06-13,10480,10740,10390,10670,1003427,0.028929604628736838
2024-06-14,10680,10890,10560,10690,807112,0.0018744142455482393
2024-06-17,10810,10920,10470,10530,683013,-0.014967259120673537
2024-06-18,10560,10800,10500,10690,542977,0.015194681861348425
2024-06-19,10980,11330,10820,10900,2411188,0.019644527595884087
2024-06-20,10930,11010,10370,10430,976274,-0.0431192660550459
2024-06-21,10230,10260,9980,10100,692413,-0.03163950143815919
2024-06-24,9960,10220,9960,10050,382507,-0.004950495049504955
2024-06-25,10140,10300,9810,10270,649012,0.02189054726368167
2024-06-26,10290,11270,10250,11010,3076803,0.07205452775073029
2024-06-27,10880,11380,10730,11120,1792856,0.009990917347865613
2024-06-28,11390,11800,11120,11570,3099187,0.04046762589928066
2024-07-01,11690,11880,11310,11570,1520681,0.0
2024-07-02,11680,12440,11140,12070,5497945,0.043215211754537686
2024-07-03,12060,12060,11350,11880,1964704,-0.0157415078707539
2024-07-04,12100,12480,11750,12210,2984450,0.02777777777777768
2024-07-05,12200,12230,11630,11660,1477106,-0.04504504504504503
2024-07-08,11450,11550,11110,11110,1024812,-0.047169811320754707
2024-07-09,11210,12060,11210,11840,1710197,0.06570657065706564
2024-07-10,11770,11860,11440,11590,927172,-0.021114864864864913
2024-07-11,11650,11840,11250,11360,772248,-0.019844693701466798
2024-07-12,11150,11180,10870,10930,613103,-0.03785211267605637
2024-07-15,10950,11430,10810,11420,494607,0.04483074107959739
2024-07-16,11300,11500,11160,11230,392359,-0.016637478108581405
2024-07-17,11260,11300,10650,10650,645328,-0.05164737310774714
2024-07-18,10240,10280,10030,10240,1062995,-0.03849765258215965
2024-07-19,10240,10240,9970,10020,431823,-0.021484375
2024-07-22,9970,10000,9100,9190,1439903,-0.08283433133732532
2024-07-23,9320,9480,9010,9100,723290,-0.009793253536452662
2024-07-24,8950,9260,8800,9100,482572,0.0
2024-07-25,8770,9070,8770,8900,479909,-0.02197802197802201
2024-07-26,8860,8970,8670,8760,404745,-0.01573033707865168
2024-07-29,8830,9030,8770,9010,323207,0.028538812785388057
2024-07-30,8850,8850,8440,8490,560124,-0.05771365149833518
2024-07-31,8480,8750,8300,8750,443288,0.03062426383981154
2024-08-01,9010,9150,8620,8650,513303,-0.011428571428571455
2024-08-02,8340,8390,7870,8000,721590,-0.07514450867052025
2024-08-05,7700,7750,6160,6610,1796627,-0.17374999999999996
2024-08-06,6700,7300,6640,7100,1364667,0.07413010590015134
2024-08-07,7100,7410,7040,7250,496271,0.021126760563380254
2024-08-08,7030,7330,6980,7290,341599,0.0055172413793103114
2024-08-09,7550,7700,7290,7390,360432,0.013717421124828544
2024-08-12,7400,7760,7400,7610,385976,0.02976995940460081
2024-08-13,7740,7750,7490,7670,238345,0.007884362680683266
2024-08-14,7860,8190,7780,7950,573027,0.036505867014341664
2024-08-16,8050,8160,7720,7830,647366,-0.015094339622641506
2024-08-19,7850,7920,7700,7730,241891,-0.012771392081736943
2024-08-20,7790,7950,7770,7900,276107,0.02199223803363526
2024-08-21,7860,7940,7720,7840,175253,-0.0075949367088608
2024-08-22,7860,7910,7540,7640,293970,-0.025510204081632626
2024-08-23,7420,7710,7420,7680,154130,0.005235602094240788
2024-08-26,7730,7970,7550,7620,434210,-0.0078125
2024-08-27,7580,7680,7470,7580,187253,-0.005249343832021025
2024-08-28,7620,7630,7410,7550,197905,-0.00395778364116095
2024-08-29,7380,7390,7200,7240,266896,-0.041059602649006655
2024-08-30,7280,7410,7200,7410,209211,0.023480662983425438
2024-09-02,7410,7420,7070,7120,296488,-0.03913630229419707
2024-09-03,7140,7180,7010,7090,222073,-0.004213483146067398
2024-09-04,6600,6910,6600,6800,378205,-0.04090267983074758
2024-09-05,6810,6920,6530,6630,353443,-0.025000000000000022
2024-09-06,6610,6710,6330,6380,382058,-0.037707390648567096
2024-09-09,6200,6510,6200,6500,192361,0.018808777429467183
2024-09-10,6500,6550,6240,6300,197833,-0.03076923076923077
2024-09-11,6330,6400,6220,6260,132534,-0.006349206349206327
2024-09-12,6430,6620,6360,6560,289882,0.04792332268370614
2024-09-13,6620,6620,6330,6400,167102,-0.024390243902439046
2024-09-19,6400,6400,6070,6200,198065,-0.03125
2024-09-20,6300,6390,6160,6180,224224,-0.003225806451612856
2024-09-23,6300,6520,6260,6450,304620,0.043689320388349495
2024-09-24,6560,6920,6490,6920,528971,0.0728682170542636
2024-09-25,7010,7440,6920,7250,629095,0.047687861271676235
2024-09-26,7420,7740,7330,7690,698623,0.06068965517241387
2024-09-27,7660,7660,7460,7570,208446,-0.015604681404421283
2024-09-30,7500,7770,7400,7720,283248,0.01981505944517825
2024-10-02,7530,7850,7350,7830,370067,0.014248704663212486
2024-10-04,7740,7900,7690,7690,195878,-0.017879948914431676
2024-10-07,7800,7870,7600,7780,148357,0.011703511053315907
2024-10-08,7740,7880,7540,7550,175650,-0.029562982005141403
2024-10-10,7630,7700,7300,7370,181029,-0.02384105960264904
2024-10-11,7380,7530,7250,7320,109448,-0.006784260515603768
2024-10-14,7230,7580,7230,7350,101392,0.004098360655737654
2024-10-15,7400,7490,7230,7260,95977,-0.01224489795918371
2024-10-16,7080,7150,7000,7020,155418,-0.03305785123966942
2024-10-17,7090,7100,6850,7000,149134,-0.002849002849002802
2024-10-18,7000,7000,6680,6740,207277,-0.037142857142857144
2024-10-21,6740,6850,6620,6780,102441,0.005934718100890191
2024-10-22,6710,6810,6550,6570,108328,-0.030973451327433676
2024-10-23,6570,7200,6510,7200,275965,0.09589041095890405
2024-10-24,7090,7090,6670,6730,212531,-0.06527777777777777
2024-10-25,6790,6800,6540,6590,159352,-0.0208023774145617
2024-10-28,6540,7890,6540,7080,2342743,0.07435508345978747
2024-10-29,7360,7460,6900,7040,1051388,-0.005649717514124242
2024-10-30,7110,7130,6760,6760,326106,-0.03977272727272729
2024-10-31,6640,7120,6630,6900,528586,0.020710059171597628
2024-11-01,6800,6980,6670,6720,217379,-0.02608695652173909
2024-11-04,6850,7000,6760,6840,212490,0.017857142857142794
2024-11-05,6820,6930,6750,6760,143611,-0.011695906432748537
2024-11-06,6870,6920,6600,6690,169540,-0.010355029585798814
2024-11-07,6690,6780,6470,6630,164417,-0.008968609865470878
2024-11-08,6700,6890,6700,6800,182626,0.02564102564102555
2024-11-11,6800,6810,6420,6430,299373,-0.05441176470588238
2024-11-12,6470,6470,6040,6060,358925,-0.05754276827371696
2024-11-13,6000,6120,5860,5860,173190,-0.03300330033003296
2024-11-14,5870,5970,5700,5710,191648,-0.025597269624573427
2024-11-15,5700,5990,5700,5860,139624,0.02626970227670755
2024-11-18,5870,6040,5810,5860,139155,0.0
2024-11-19,5860,5930,5710,5760,152522,-0.017064846416382284
2024-11-20,5820,5840,5680,5810,85498,0.00868055555555558
2024-11-21,5800,5870,5730,5780,105882,-0.005163511187607606
2024-11-22,5800,5960,5800,5890,124679,0.01903114186851207
2024-11-25,5970,6110,5910,6060,111814,0.028862478777589073
2024-11-26,6060,6180,6000,6160,91486,0.01650165016501659
2024-11-27,6140,6190,6010,6150,111785,-0.0016233766233766378
2024-11-28,6070,6180,6040,6060,66798,-0.014634146341463428
2024-11-29,6050,6060,5850,5920,81918,-0.02310231023102305
2024-12-02,6030,6030,5650,5650,154211,-0.045608108108108114
2024-12-03,5640,5770,5640,5760,79637,0.019469026548672552
2024-12-04,5600,5720,5540,5580,153028,-0.03125
2024-12-05,5670,5830,5570,5740,125957,0.028673835125448077
2024-12-06,5740,5790,5350,5610,192348,-0.022648083623693416
2024-12-09,5450,5470,5210,5280,203537,-0.05882352941176472
2024-12-10,5260,5550,5260,5510,134413,0.043560606060605966
2024-12-11,5510,5870,5510,5800,228402,0.05263157894736836
2024-12-12,5900,6020,5820,5930,189731,0.022413793103448265
2024-12-13,5920,5960,5840,5940,103239,0.001686340640809414
2024-12-16,6090,6100,5960,5970,174695,0.005050505050504972
2024-12-17,6030,6150,5970,6120,172380,0.025125628140703515
2024-12-18,6140,6150,6010,6150,127916,0.004901960784313708
2024-12-19,6010,6070,5850,6040,71913,-0.01788617886178867
2024-12-20,6000,6040,5770,5800,105965,-0.039735099337748325
2024-12-23,5820,6030,5800,5950,225770,0.02586206896551735
2024-12-24,6010,6050,5940,5940,71646,-0.001680672268907557
2024-12-26,6000,6000,5830,5840,67643,-0.01683501683501687
2024-12-27,5820,6030,5800,5840,92080,0.0
2024-12-30,5820,5950,5720,5890,95763,0.008561643835616417
2025-01-02,5880,5950,5800,5930,74304,0.00679117147707986
2025-01-03,5850,6170,5850,6130,150776,0.033726812816188945
2025-01-06,6200,6440,6190,6410,241648,0.04567699836867867
2025-01-07,6510,6530,6310,6370,221219,-0.006240249609984372
2025-01-08,6480,6640,6350,6600,574849,0.03610675039246458
