Date,Open,High,Low,Close,Volume,Change
2023-04-03,12330,12330,12030,12050,91807,-0.021915584415584388
2023-04-04,12050,12130,11960,12070,93357,0.0016597510373443924
2023-04-05,12020,12200,11980,12070,78808,0.0
2023-04-06,11990,12050,11840,11950,104917,-0.009942004971002505
2023-04-07,11960,11970,11630,11700,210995,-0.02092050209205021
2023-04-10,11720,11790,11260,11410,201437,-0.02478632478632481
2023-04-11,11370,11610,11280,11560,116049,0.013146362839614456
2023-04-12,11560,11640,11400,11540,95585,-0.0017301038062284002
2023-04-13,11540,11680,11420,11660,115524,0.010398613518197486
2023-04-14,11740,12100,11660,11980,166216,0.027444253859348233
2023-04-17,11910,11970,11650,11720,103505,-0.02170283806343909
2023-04-18,11650,11740,11580,11740,72334,0.0017064846416381396
2023-04-19,11740,11750,11600,11670,74203,-0.005962521294718859
2023-04-20,11670,11670,11510,11510,110212,-0.013710368466152478
2023-04-21,11510,11560,11320,11370,90581,-0.012163336229365718
2023-04-24,11380,11460,11270,11290,53952,-0.0070360598065083435
2023-04-25,11300,11390,11230,11380,200825,0.00797165633303809
2023-04-26,11380,11590,11320,11550,58187,0.01493848857644986
2023-04-27,11610,11610,11280,11390,87324,-0.013852813852813894
2023-04-28,11390,11540,11260,11460,106785,0.006145741878841093
2023-05-02,11370,11750,11360,11720,78181,0.022687609075043635
2023-05-03,11490,11630,11450,11460,67743,-0.022184300341296925
2023-05-04,11460,11590,11450,11520,47068,0.005235602094240788
2023-05-08,11530,11690,11480,11660,65232,0.012152777777777679
2023-05-09,11630,11630,11490,11590,67104,-0.006003430531732468
2023-05-10,11590,11710,11470,11630,96967,0.003451251078516071
2023-05-11,11690,11820,11510,11650,115803,0.0017196904557179593
2023-05-12,11570,11650,11480,11520,79064,-0.011158798283261828
2023-05-15,11480,11650,11480,11520,95064,0.0
2023-05-16,11500,11600,11000,11000,450431,-0.04513888888888884
2023-05-17,10860,10980,10400,10530,415215,-0.042727272727272725
2023-05-18,10550,10600,10310,10600,333748,0.006647673314339908
2023-05-19,10610,10810,10590,10670,191045,0.006603773584905603
2023-05-22,10670,10930,10550,10870,233766,0.018744142455482615
2023-05-23,10810,10990,10800,10930,167311,0.005519779208831732
2023-05-24,10930,10930,10730,10890,46656,-0.0036596523330283404
2023-05-25,10890,10970,10610,10670,84401,-0.02020202020202022
2023-05-26,10650,10660,10450,10510,121099,-0.014995313964386137
2023-05-30,10530,10770,10510,10710,81671,0.01902949571836343
2023-05-31,10690,10780,10560,10570,93970,-0.013071895424836555
2023-06-01,10510,10650,10500,10540,146842,-0.0028382213812677692
2023-06-02,10530,10730,10530,10610,66140,0.006641366223908873
2023-06-05,10610,10870,10520,10690,106954,0.007540056550424223
2023-06-07,10730,10930,10730,10750,97849,0.00561272217025266
2023-06-08,10980,10980,10650,10880,114483,0.01209302325581385
2023-06-09,10890,10970,10790,10950,70022,0.006433823529411686
2023-06-12,10990,11040,10860,10990,72795,0.0036529680365295913
2023-06-13,11050,11120,10880,10880,73390,-0.010009099181073733
2023-06-14,10870,10990,10770,10820,72663,-0.005514705882352922
2023-06-15,10770,10990,10600,10670,118624,-0.013863216266173706
2023-06-16,10680,10870,10640,10640,61398,-0.002811621368322359
2023-06-19,10640,10770,10610,10730,70496,0.008458646616541277
2023-06-20,10690,10740,10600,10600,96062,-0.012115563839701804
2023-06-21,10570,10630,10390,10420,114187,-0.016981132075471694
2023-06-22,10430,10440,10190,10350,113632,-0.006717850287907834
2023-06-23,10340,10350,10210,10290,103142,-0.005797101449275366
2023-06-26,10310,10410,10120,10190,73066,-0.0097181729834791
2023-06-27,10130,10240,9940,10110,172026,-0.007850834151128527
2023-06-28,10110,10330,10110,10300,75631,0.01879327398615227
2023-06-29,10320,10420,10050,10190,42559,-0.010679611650485477
2023-06-30,10070,10270,10010,10220,70647,0.0029440628066732533
2023-07-03,10130,10410,10130,10210,91309,-0.0009784735812132794
2023-07-04,10170,10260,10040,10110,60203,-0.009794319294809006
2023-07-05,10040,10170,10030,10050,58045,-0.005934718100890191
2023-07-06,10020,10100,9870,9890,134614,-0.015920398009950265
2023-07-07,10050,10050,9650,9750,97345,-0.014155712841253831
2023-07-10,9670,9890,9660,9850,93329,0.01025641025641022
2023-07-11,9870,10130,9810,10100,63649,0.025380710659898442
2023-07-12,10070,10140,9960,10070,47799,-0.002970297029702973
2023-07-13,10170,10330,10010,10100,91465,0.002979145978152964
2023-07-14,10100,10110,9960,9990,54830,-0.0108910891089109
2023-07-17,9900,10200,9900,10110,70352,0.012012012012011963
2023-07-18,10090,10200,9960,9980,62430,-0.01285855588526208
2023-07-19,10030,10180,9940,10000,44407,0.002004008016031955
2023-07-20,10010,10160,9960,10030,63561,0.0029999999999998916
2023-07-21,10030,10060,9940,10000,78545,-0.0029910269192422456
2023-07-24,9960,10050,9830,10050,91814,0.004999999999999893
2023-07-25,10040,10050,9800,9900,135256,-0.014925373134328401
2023-07-26,9710,9900,9360,9360,270632,-0.054545454545454564
2023-07-27,9250,9780,9250,9740,181735,0.040598290598290676
2023-07-28,9850,9850,9560,9580,97725,-0.01642710472279263
2023-07-31,9620,9690,9320,9380,222402,-0.02087682672233826
2023-08-01,9330,9880,9300,9770,248455,0.041577825159914816
2023-08-02,9820,9970,9490,9600,246819,-0.017400204708290734
2023-08-03,9560,10200,9460,10100,139246,0.05208333333333326
2023-08-04,10080,10080,9940,10050,120459,-0.004950495049504955
2023-08-07,10070,12000,9990,12000,800717,0.19402985074626855
2023-08-08,11600,11600,10550,10560,439223,-0.12
2023-08-09,10530,10750,10370,10650,235221,0.008522727272727293
2023-08-10,10560,10700,10220,10650,118283,0.0
2023-08-11,10650,10670,10420,10440,56385,-0.019718309859154903
2023-08-14,10520,10580,10400,10510,30493,0.006704980842911823
2023-08-16,10440,10560,10300,10380,39861,-0.01236917221693623
2023-08-17,10330,10330,9920,10030,97218,-0.033718689788053924
2023-08-18,9940,10120,9930,10020,35585,-0.0009970089730807485
2023-08-21,10020,10100,9900,9900,35548,-0.0119760479041916
2023-08-22,9900,9920,9780,9860,45392,-0.004040404040404066
2023-08-23,9820,9970,9770,9860,24538,0.0
2023-08-24,9940,9940,9750,9840,60161,-0.0020283975659228792
2023-08-25,9840,9870,9770,9770,37504,-0.007113821138211351
2023-08-28,9770,9880,9750,9850,29021,0.008188331627430934
2023-08-29,9940,10130,9800,10040,128903,0.019289340101522834
2023-08-30,10130,10140,9950,10010,65667,-0.0029880478087649376
2023-08-31,9910,10010,9800,9800,86404,-0.020979020979020935
2023-09-01,9840,9990,9800,9970,60346,0.0173469387755103
2023-09-04,9970,10150,9900,10140,34722,0.01705115346038122
2023-09-05,10080,10140,9910,9960,38112,-0.017751479289940808
2023-09-06,9960,10010,9860,9920,47976,-0.004016064257028162
2023-09-07,9920,9930,9790,9830,32651,-0.009072580645161255
2023-09-08,9740,9870,9710,9830,49730,0.0
2023-09-11,9860,9890,9790,9880,14178,0.0050864699898269805
2023-09-12,9920,9930,9800,9850,14429,-0.0030364372469635637
2023-09-13,9880,9990,9810,9990,33609,0.014213197969543234
2023-09-14,9880,10180,9880,10070,210122,0.00800800800800805
2023-09-15,10040,10150,10000,10000,22781,-0.006951340615690138
2023-09-18,9960,10250,9930,10170,127006,0.016999999999999904
2023-09-19,10240,10350,10010,10180,77133,0.000983284169124854
2023-09-20,10180,10350,10160,10350,44971,0.016699410609037235
2023-09-21,10350,10350,10170,10230,28206,-0.011594202898550732
2023-09-22,10130,10290,10130,10170,43167,-0.0058651026392961825
2023-09-25,10170,10290,9950,10020,33327,-0.014749262536873142
2023-09-26,10020,10150,9900,9920,56128,-0.009980039920159722
2023-09-27,9900,9990,9820,9880,27485,-0.0040322580645161255
2023-10-04,9880,9910,9660,9670,65523,-0.021255060728744946
2023-10-05,9690,9800,9560,9640,60810,-0.0031023784901758056
2023-10-06,9540,9640,9530,9570,24903,-0.007261410788381717
2023-10-10,9500,9770,9500,9700,80893,0.013584117032392928
2023-10-11,9700,9850,9650,9800,61261,0.010309278350515427
2023-10-12,9800,9850,9700,9750,56203,-0.005102040816326481
2023-10-13,9750,9800,9650,9740,11730,-0.0010256410256410664
2023-10-16,9640,9780,9640,9670,26609,-0.007186858316221789
2023-10-17,9740,9750,9620,9670,39155,0.0
2023-10-18,9730,10200,9620,10200,118705,0.054808686659772565
2023-10-19,10190,10190,9900,10000,92706,-0.019607843137254943
2023-10-20,10000,10000,9710,9820,2404124,-0.018000000000000016
2023-10-23,9820,9900,9700,9740,52102,-0.008146639511201648
2023-10-24,9830,9830,9560,9700,82205,-0.004106776180698102
2023-10-25,9700,9720,9570,9700,20486,0.0
2023-10-26,9600,9690,9320,9380,63010,-0.03298969072164948
2023-10-27,9380,9470,9150,9160,79975,-0.023454157782516027
2023-10-30,9150,9160,8910,8960,75616,-0.02183406113537123
2023-10-31,8960,9040,8730,8800,44215,-0.017857142857142905
2023-11-01,8740,8910,8600,8670,92145,-0.01477272727272727
2023-11-02,8730,8740,8380,8540,153880,-0.014994232987312617
2023-11-03,8570,8670,8490,8500,170075,-0.004683840749414525
2023-11-06,8570,8670,8460,8470,202922,-0.003529411764705892
2023-11-07,8520,8590,8350,8480,138923,0.0011806375442739991
2023-11-08,8480,8510,8340,8380,140884,-0.011792452830188704
2023-11-09,8380,8520,8310,8310,123527,-0.00835322195704058
2023-11-10,8310,8320,8160,8200,111007,-0.013237063778580027
2023-11-13,8260,8260,8100,8140,101522,-0.007317073170731714
2023-11-14,8160,8170,8030,8040,135371,-0.012285012285012331
2023-11-15,8130,8300,8050,8180,331725,0.017412935323383172
2023-11-16,8240,8600,8200,8440,564842,0.0317848410757946
2023-11-17,8510,8840,8380,8800,338977,0.042654028436019065
2023-11-20,8840,8890,8660,8840,250369,0.00454545454545463
2023-11-21,8800,8880,8410,8800,398083,-0.004524886877828038
2023-11-22,8800,8910,8710,8800,304904,0.0
2023-11-23,8880,9170,8790,8930,305422,0.014772727272727382
2023-11-24,8930,9260,8930,9240,146379,0.034714445688689866
2023-11-27,9110,9240,8840,9040,201201,-0.02164502164502169
2023-11-28,8980,9110,8960,9110,133407,0.007743362831858391
2023-11-29,9110,9240,9000,9080,210302,-0.003293084522502765
2023-11-30,9080,9100,8970,8990,106085,-0.009911894273127775
2023-12-01,9010,9290,9010,9230,189587,0.026696329254727535
2023-12-04,9230,9500,9180,9400,214244,0.018418201516793076
2023-12-05,9400,9510,9250,9300,162358,-0.010638297872340385
2023-12-06,9430,9460,9240,9420,79048,0.012903225806451646
2023-12-07,9460,9520,9280,9410,110568,-0.0010615711252653925
2023-12-08,9470,9540,9350,9480,81181,0.007438894792773709
2023-12-11,9490,9530,9360,9500,77119,0.0021097046413502962
2023-12-12,9500,9530,9430,9480,57467,-0.002105263157894721
2023-12-13,9480,9560,9440,9500,89610,0.0021097046413502962
2023-12-14,9510,9560,9380,9420,77397,-0.008421052631578996
2023-12-15,9410,9570,9400,9570,69991,0.015923566878981
2023-12-18,9570,9640,9300,9430,155930,-0.014629049111807735
2023-12-19,9430,9600,9410,9510,50889,0.008483563096500557
2023-12-20,9550,9720,9510,9720,72974,0.02208201892744488
2023-12-21,9710,9820,9670,9740,105546,0.002057613168724215
2023-12-22,9830,9860,9670,9800,122670,0.006160164271047153
2023-12-26,9800,9800,9530,9550,92403,-0.025510204081632626
2023-12-27,9360,9450,9300,9330,76618,-0.023036649214659644
2023-12-28,9340,9480,9290,9470,17583,0.015005359056806
2024-01-02,9470,9470,9160,9180,78704,-0.03062302006335793
2024-01-03,9180,9240,9050,9080,79049,-0.01089324618736387
2024-01-04,9170,9180,9000,9090,49189,0.0011013215859030367
2024-01-05,9150,9570,9150,9420,136358,0.03630363036303641
2024-01-08,9520,9560,9360,9420,33004,0.0
2024-01-09,9530,9530,9400,9420,31207,0.0
2024-01-10,9360,9520,9300,9360,34246,-0.006369426751592355
2024-01-11,9360,9450,9170,9220,51659,-0.014957264957264904
2024-01-12,9250,9510,9230,9460,64008,0.026030368763557465
2024-01-15,9520,9790,9450,9740,124028,0.029598308668076
2024-01-16,9740,9740,9250,9280,85856,-0.047227926078028726
2024-01-17,9280,9410,9160,9180,124389,-0.010775862068965525
2024-01-18,9190,9330,9050,9080,79468,-0.01089324618736387
2024-01-19,9200,9550,9120,9500,131621,0.04625550660792954
2024-01-22,9570,9570,9390,9430,61855,-0.00736842105263158
2024-01-23,9470,9540,9380,9540,81919,0.01166489925768821
2024-01-24,9560,9660,9460,9540,81013,0.0
2024-01-25,9480,9920,9480,9900,158208,0.037735849056603765
2024-01-26,9890,9910,9680,9900,90937,0.0
2024-01-29,10000,10050,9810,10030,169749,0.013131313131313105
2024-01-30,10080,10150,9890,9950,82089,-0.0079760717846461
2024-01-31,9980,10020,9800,9850,63815,-0.01005025125628145
2024-02-01,9900,10040,9720,9990,88787,0.014213197969543234
2024-02-02,10000,10430,9920,10380,154094,0.039039039039038936
2024-02-05,10410,10520,10180,10440,179431,0.005780346820809301
2024-02-06,10490,10500,10240,10320,101394,-0.011494252873563204
2024-02-07,10390,10510,10380,10470,125784,0.014534883720930258
2024-02-08,10490,10510,10400,10470,86425,0.0
2024-02-13,10470,10530,10300,10520,168139,0.0047755491881567025
2024-02-14,10490,10600,10330,10490,142114,-0.002851711026615966
2024-02-15,10600,11190,10480,11070,287088,0.05529075309818876
2024-02-16,11080,11100,10800,10900,208955,-0.015356820234869062
2024-02-19,11060,11380,10910,11100,170553,0.0183486238532109
2024-02-20,11100,11190,10700,10750,135129,-0.03153153153153154
2024-02-21,10750,10840,10500,10560,95736,-0.017674418604651132
2024-02-22,10790,10820,10550,10610,80447,0.004734848484848397
2024-02-23,10710,10780,10600,10700,60346,0.008482563619227168
2024-02-26,10600,11020,10600,10770,99133,0.006542056074766434
2024-02-27,10850,10860,10670,10700,57580,-0.006499535747446661
2024-02-28,10850,10850,10660,10760,29383,0.005607476635514086
2024-02-29,10780,10800,10640,10700,67638,-0.005576208178438624
2024-03-04,10700,10910,10670,10670,67696,-0.002803738317757043
2024-03-05,10670,10870,10410,10760,256657,0.008434864104967188
2024-03-06,10730,10780,10630,10670,57125,-0.008364312267657992
2024-03-07,10670,10710,10540,10580,64883,-0.008434864104967188
2024-03-08,10580,10700,10470,10600,98719,0.001890359168241984
2024-03-11,10560,10740,10560,10670,39317,0.006603773584905603
2024-03-12,10670,10670,10210,10260,121670,-0.03842549203373946
2024-03-13,10260,10600,10260,10560,50721,0.029239766081871288
2024-03-14,10640,10720,10510,10650,39184,0.008522727272727293
2024-03-15,10670,10800,10510,10620,185675,-0.0028169014084507005
2024-03-18,10690,10750,10330,10480,121897,-0.013182674199623379
2024-03-19,10590,10600,10440,10490,50469,0.000954198473282375
2024-03-20,10390,10620,10320,10350,48644,-0.013346043851286904
2024-03-21,10400,10580,10220,10550,54169,0.019323671497584627
2024-03-22,10500,10930,10360,10860,91395,0.02938388625592414
2024-03-25,10830,10850,10570,10580,39975,-0.025782688766114226
2024-03-26,10650,10700,10450,10450,28860,-0.012287334593572785
2024-03-27,10620,10620,10320,10330,32950,-0.011483253588516762
2024-03-28,10450,10450,10200,10220,38143,-0.010648596321394033
2024-03-29,10220,10280,9980,10060,66538,-0.015655577299412915
2024-04-01,10150,10190,9900,9910,86903,-0.01491053677932408
2024-04-02,9990,10070,9870,10040,51394,0.013118062563067578
2024-04-03,10040,10080,9900,9960,28665,-0.007968127490039834
2024-04-04,10060,10070,9890,9890,27970,-0.007028112449799173
2024-04-05,9890,10310,9880,10190,60576,0.030333670374115274
2024-04-08,10150,10440,10100,10350,68869,0.015701668302257055
2024-04-09,10350,10540,10350,10500,69256,0.01449275362318847
2024-04-11,10470,10700,10270,10600,100177,0.00952380952380949
2024-04-12,10600,10720,10450,10560,46939,-0.0037735849056603765
2024-04-15,10430,10500,10250,10370,52050,-0.0179924242424242
2024-04-16,10330,10410,10000,10150,85020,-0.02121504339440694
2024-04-17,10190,10520,10190,10470,84483,0.03152709359605921
2024-04-18,10490,10700,10450,10450,49691,-0.0019102196752626144
2024-04-19,10540,10660,10410,10590,81827,0.013397129186602852
2024-04-22,10670,10680,10500,10550,40845,-0.0037771482530689626
2024-04-23,10640,10650,10300,10300,63514,-0.023696682464455
2024-04-24,10340,10490,10310,10310,31878,0.000970873786407811
2024-04-25,10240,10500,10240,10350,33615,0.0038797284190106307
2024-04-26,10360,10390,10140,10230,43758,-0.011594202898550732
2024-04-29,10170,10260,10110,10160,52125,-0.006842619745845546
2024-04-30,10160,10620,10150,10590,110945,0.042322834645669216
2024-05-02,10590,10800,10450,10800,135337,0.019830028328611915
2024-05-03,10760,10890,10640,10780,59767,-0.0018518518518518823
2024-05-07,10870,11320,10780,11310,132649,0.04916512059369205
2024-05-08,11320,11410,11050,11410,112480,0.008841732979663952
2024-05-09,11420,11490,11220,11300,65876,-0.009640666082383897
2024-05-10,11290,11630,11270,11450,104524,0.01327433628318575
2024-05-13,11450,11570,11280,11550,82236,0.008733624454148492
2024-05-14,11600,11620,11330,11500,144767,-0.0043290043290042934
2024-05-16,11500,11590,11490,11530,112634,0.002608695652173809
2024-05-17,11550,11570,11470,11480,115140,-0.004336513443191636
2024-05-20,11480,11530,11300,11400,48424,-0.006968641114982632
2024-05-21,11440,11440,11130,11150,50928,-0.021929824561403466
2024-05-22,11300,11300,11000,11090,55221,-0.0053811659192825045
2024-05-23,11170,11200,11020,11090,30234,0.0
2024-05-24,11150,11500,11050,11090,19582,0.0
2024-05-27,11110,11200,10940,10950,28017,-0.012623985572587926
2024-05-28,11030,11030,10730,10730,42696,-0.020091324200913196
2024-05-29,10780,10950,10730,10820,30854,0.00838769804287054
2024-05-30,10820,10820,10670,10680,24204,-0.012939001848428888
2024-05-31,10660,11010,10660,11010,73672,0.030898876404494402
2024-06-03,11010,11040,10820,11000,49651,-0.0009082652134423386
2024-06-04,10990,10990,10630,10650,120535,-0.03181818181818186
2024-06-05,10680,10750,10400,10660,116837,0.0009389671361501595
2024-06-07,10660,10720,10480,10660,51870,0.0
2024-06-10,10660,10780,10600,10710,34172,0.004690431519699834
2024-06-11,10710,10780,10610,10710,23391,0.0
2024-06-12,10710,11060,10670,10830,36078,0.011204481792717047
2024-06-13,10800,11200,10800,10950,55923,0.011080332409972193
2024-06-14,10950,11080,10720,10900,44565,-0.004566210045662156
2024-06-17,10900,10940,10620,10630,46958,-0.02477064220183489
2024-06-18,10620,10820,10520,10720,68294,0.008466603951081897
2024-06-19,10650,10850,10650,10850,24580,0.012126865671641784
2024-06-20,10850,10880,10670,10670,77052,-0.01658986175115207
2024-06-21,10680,10760,10640,10760,55322,0.008434864104967188
2024-06-24,10760,10890,10640,10850,91532,0.008364312267657992
2024-06-25,10830,11270,10760,11090,80855,0.022119815668202758
2024-06-26,11050,11260,10930,11220,80671,0.011722272317403082
2024-06-27,11130,11350,11010,11310,65452,0.008021390374331583
2024-06-28,11310,11370,11240,11340,84414,0.0026525198938991412
2024-07-01,11280,11310,10780,10780,70576,-0.04938271604938271
2024-07-02,10710,10800,10560,10680,59119,-0.00927643784786647
2024-07-03,10630,10710,10560,10700,77547,0.001872659176029856
2024-07-04,10700,10710,10550,10650,45049,-0.004672897196261627
2024-07-05,10590,10680,10450,10480,42455,-0.015962441314554043
2024-07-08,10600,10600,10380,10500,43376,0.001908396946564972
2024-07-09,10490,10580,10390,10540,31963,0.003809523809523707
2024-07-10,10500,10700,10470,10480,23290,-0.005692599620493399
2024-07-11,10550,10640,10250,10620,19077,0.013358778625954137
2024-07-12,10620,11020,10600,10980,81603,0.03389830508474567
2024-07-15,10870,10980,10600,10630,91117,-0.031876138433515444
2024-07-16,10600,10790,10510,10610,89001,-0.0018814675446848783
2024-07-17,10610,10740,10560,10610,38693,0.0
2024-07-18,10520,10700,10460,10560,134728,-0.004712535344015056
2024-07-19,10470,10660,10470,10640,120085,0.007575757575757569
2024-07-22,10560,10700,10450,10580,35483,-0.005639097744360888
2024-07-23,10550,10660,10550,10590,16271,0.000945179584120881
2024-07-24,10500,10690,10500,10690,29183,0.009442870632672351
2024-07-25,10620,10730,10560,10610,41002,-0.007483629560336769
2024-07-26,10540,10670,10530,10620,32091,0.0009425070688029447
2024-07-29,10600,10600,10440,10440,46378,-0.016949152542372836
2024-07-30,10360,10530,10360,10390,24644,-0.004789272030651381
2024-07-31,10480,10480,10250,10350,58141,-0.0038498556304138454
2024-08-01,10320,10760,10270,10700,104851,0.033816425120772875
2024-08-02,10450,10650,10100,10200,80878,-0.04672897196261683
2024-08-05,10090,10200,9200,9440,123344,-0.07450980392156858
2024-08-06,9480,10070,9480,9920,97467,0.05084745762711873
2024-08-07,9800,10050,9770,9990,44485,0.007056451612903247
2024-08-08,9850,10100,9820,10100,41502,0.011011011011011096
2024-08-09,10100,10200,10000,10040,32344,-0.005940594059405946
2024-08-12,10030,10300,10030,10150,59718,0.010956175298804771
2024-08-13,10140,10230,9990,10200,34494,0.0049261083743843415
2024-08-14,10200,10240,9990,10060,75146,-0.013725490196078383
2024-08-16,10160,10340,10070,10320,130317,0.025844930417495027
2024-08-19,10290,10450,10100,10200,52491,-0.011627906976744207
2024-08-20,10200,10290,9930,9970,141093,-0.022549019607843168
2024-08-21,10000,10420,10000,10290,110054,0.032096288866599876
2024-08-22,10210,10340,10210,10260,33164,-0.002915451895043719
2024-08-23,10270,10300,10150,10290,43197,0.0029239766081872176
2024-08-26,10290,10350,10100,10300,58551,0.0009718172983479434
2024-08-27,10300,10320,10140,10280,24603,-0.001941747572815511
2024-08-28,10250,10270,10180,10230,16169,-0.004863813229571967
2024-08-29,10210,10260,10090,10250,20649,0.0019550342130987275
2024-08-30,10270,10270,10170,10250,44231,0.0
2024-09-02,10190,10250,10140,10250,26864,0.0
2024-09-03,10250,10250,10070,10130,40701,-0.011707317073170742
2024-09-04,10070,10070,9870,9920,89880,-0.02073050345508387
2024-09-05,9920,9920,9720,9750,98721,-0.017137096774193505
2024-09-06,9830,9890,9700,9810,102097,0.006153846153846176
2024-09-09,9610,9850,9610,9820,80337,0.0010193679918450993
2024-09-10,9900,9960,9770,9820,97604,0.0
2024-09-11,9800,10040,9800,10000,82703,0.018329938900203624
2024-09-12,10000,10000,9800,9820,66820,-0.018000000000000016
2024-09-13,9840,9910,9760,9890,44313,0.007128309572301372
2024-09-19,9810,10200,9810,10200,145112,0.03134479271991908
2024-09-20,10200,10230,10000,10050,135327,-0.014705882352941124
2024-09-23,10050,10090,9950,10040,122087,-0.0009950248756218638
2024-09-24,10040,10180,9980,10180,42512,0.013944223107569709
2024-09-25,10240,10500,9980,10450,197605,0.026522593320235766
2024-09-26,10400,10420,10250,10380,66084,-0.006698564593301426
2024-09-27,10340,10840,10310,10680,233910,0.028901734104046284
2024-09-30,10640,10740,10540,10610,42586,-0.006554307116104829
2024-10-02,10500,10650,10450,10450,28882,-0.015080113100848225
2024-10-04,10450,10600,10400,10490,59831,0.00382775119617218
2024-10-07,10450,10700,10400,10650,124217,0.015252621544327827
2024-10-08,10690,10820,10480,10700,113609,0.0046948356807512415
2024-10-10,10870,10970,10700,10710,63381,0.0009345794392523477
2024-10-11,10720,10790,10480,10570,20206,-0.013071895424836555
2024-10-14,10580,10750,10470,10690,40687,0.011352885525070855
2024-10-15,10740,11140,10690,11120,149598,0.04022450888681006
2024-10-16,11020,11510,11010,11510,149144,0.03507194244604306
2024-10-17,11440,11440,11160,11180,61112,-0.02867072111207647
2024-10-18,11080,11290,11000,11100,122257,-0.007155635062611854
2024-10-21,11100,11190,11020,11080,48480,-0.0018018018018017834
2024-10-22,11020,11430,10840,11150,232843,0.00631768953068601
2024-10-23,11140,11540,11140,11210,110309,0.0053811659192826156
2024-10-24,11200,11490,11200,11330,56539,0.01070472792149868
2024-10-25,11330,11400,11050,11050,48867,-0.0247131509267432
2024-10-28,11050,11190,10910,11130,42715,0.007239819004524861
2024-10-29,11130,11310,11040,11270,37210,0.012578616352201255
2024-10-30,11270,11330,11040,11050,26174,-0.01952085181898844
2024-10-31,11000,11190,11000,11130,33192,0.007239819004524861
2024-11-01,11180,11470,11130,11440,85020,0.02785265049415986
2024-11-04,11500,11580,11310,11500,45016,0.005244755244755206
2024-11-05,11500,11950,11200,11950,210260,0.03913043478260869
2024-11-06,11960,11970,11360,11380,128367,-0.04769874476987446
2024-11-07,11380,11550,11250,11250,62111,-0.011423550087873435
2024-11-08,11250,11450,10960,11010,47774,-0.021333333333333315
2024-11-11,11010,11080,10680,10770,89114,-0.021798365122615793
2024-11-12,10850,10900,10540,10600,47433,-0.01578458681522743
2024-11-13,10570,10770,10400,10430,79866,-0.016037735849056656
2024-11-14,10460,10750,10310,10540,62088,0.010546500479386323
2024-11-15,10690,11290,10590,11150,162022,0.057874762808349134
2024-11-18,11170,11590,11030,11490,128941,0.030493273542600896
2024-11-19,11490,11710,11440,11560,145754,0.006092254134029584
2024-11-20,11600,11710,11450,11640,121590,0.006920415224913601
2024-11-21,11710,11850,11500,11560,91861,-0.0068728522336769515
2024-11-22,11510,11630,11400,11570,98277,0.0008650519031141446
2024-11-25,11700,11750,11570,11640,92642,0.006050129645635227
2024-11-26,11800,11920,11610,11860,91994,0.018900343642611617
2024-11-27,11950,12170,11760,12160,119344,0.025295109612141653
2024-11-28,12160,12300,12000,12060,59757,-0.008223684210526327
2024-11-29,12000,12320,11950,12060,110817,0.0
2024-12-02,12080,12220,11980,12060,62470,0.0
2024-12-03,12060,12190,11850,11930,114671,-0.010779436152570487
2024-12-04,11570,12350,11570,12160,200904,0.019279128248113953
2024-12-05,12130,12290,11980,11990,53817,-0.01398026315789469
2024-12-06,12060,12060,11310,11590,111268,-0.03336113427856546
2024-12-09,11590,11590,11040,11260,130968,-0.028472821397756642
2024-12-10,11450,11650,11350,11580,82540,0.02841918294849033
2024-12-11,11700,11700,11470,11520,82227,-0.005181347150259086
2024-12-12,11700,12100,11590,11780,112651,0.02256944444444442
2024-12-13,11840,12280,11770,12250,179462,0.03989813242784379
2024-12-16,12300,12670,12300,12340,157306,0.007346938775510292
2024-12-17,12490,12580,11990,12150,76152,-0.015397082658022643
2024-12-18,12000,12680,12000,12470,576363,0.026337448559670795
2024-12-19,12300,12740,12160,12500,166640,0.002405773857257376
2024-12-20,12730,12730,12360,12390,439237,-0.00880000000000003
2024-12-23,12390,12590,12290,12500,54707,0.008878127522195411
2024-12-24,12600,13030,12390,12900,141006,0.03200000000000003
2024-12-26,12900,12990,12600,12680,58337,-0.01705426356589146
2024-12-27,12600,12680,12230,12420,61555,-0.02050473186119872
2024-12-30,12420,12520,12180,12180,69931,-0.019323671497584516
2025-01-02,12160,12550,11920,12000,60299,-0.014778325123152691
2025-01-03,12030,12160,11930,11980,28210,-0.0016666666666667052
2025-01-06,11940,12330,11800,11960,36709,-0.0016694490818029983
2025-01-07,11840,12090,11670,11870,481047,-0.007525083612040184
2025-01-08,11870,12070,11850,11870,47091,0.0
2025-01-09,11880,12000,11720,11760,27488,-0.009267059814658807
2025-01-10,11760,11930,11460,11500,64346,-0.022108843537414935
2025-01-13,11520,11790,11360,11360,101089,-0.012173913043478257
2025-01-14,11500,12110,11450,12000,138349,0.05633802816901401
2025-01-15,12180,12180,11650,11780,44907,-0.018333333333333313
2025-01-16,11780,11950,11690,11690,86519,-0.007640067911714787
2025-01-17,11690,12070,11690,11970,89548,0.0239520958083832
2025-01-20,11870,12420,11850,12220,84996,0.02088554720133673
2025-01-21,12440,12440,12220,12290,72278,0.005728314238952592
2025-01-22,12290,12600,12130,12210,45592,-0.006509357200976451
2025-01-23,12400,12550,12240,12510,73793,0.024570024570024662
2025-01-24,12510,12730,12420,12600,54479,0.007194244604316502
2025-01-31,12600,12800,12160,12270,99431,-0.02619047619047621
2025-02-03,12350,12420,12070,12200,51257,-0.005704971475142595
