Date,Open,High,Low,Close,Volume,Change
2021-06-09,13000,13000,12650,12700,82065,-0.011673151750972721
2021-06-10,12700,12950,12550,12700,93986,0.0
2021-06-11,12750,13100,12700,12900,101800,0.015748031496062964
2021-06-14,12950,13050,12850,12950,64702,0.003875968992248069
2021-06-15,12950,13500,12800,13250,209195,0.02316602316602312
2021-06-16,13300,13700,13200,13450,203997,0.015094339622641506
2021-06-17,13300,13450,13200,13450,76871,0.0
2021-06-18,13450,13450,13150,13300,71845,-0.01115241635687736
2021-06-21,13250,13800,13000,13300,280540,0.0
2021-06-22,13350,13350,13050,13150,57849,-0.011278195488721776
2021-06-23,13250,13550,13100,13350,142226,0.015209125475285079
2021-06-24,13350,13550,13200,13400,93075,0.0037453183520599342
2021-06-25,13500,13750,13400,13450,151668,0.003731343283582156
2021-06-28,13650,13750,13450,13450,69069,0.0
2021-06-29,13350,13750,13300,13450,102966,0.0
2021-06-30,13500,13850,13450,13800,193398,0.026022304832713727
2021-07-01,13800,14150,13650,13700,166361,-0.007246376811594235
2021-07-02,13700,13850,13600,13700,92148,0.0
2021-07-05,13700,14800,13200,14600,1335773,0.06569343065693434
2021-07-06,14300,14450,13900,14350,338148,-0.017123287671232834
2021-07-07,14650,15200,14400,14950,876488,0.04181184668989557
2021-07-08,14950,14950,14150,14350,231094,-0.04013377926421402
2021-07-09,14100,14850,14050,14600,360351,0.017421602787456525
2021-07-12,14400,14800,14400,14600,120099,0.0
2021-07-13,14600,14600,14050,14050,169413,-0.03767123287671237
2021-07-14,14200,14400,13850,14050,121502,0.0
2021-07-15,14050,14050,13550,13550,138754,-0.03558718861209964
2021-07-16,13550,13650,13150,13250,111574,-0.022140221402214055
2021-07-19,13250,13500,13150,13150,68927,-0.007547169811320753
2021-07-20,12900,13500,12850,13250,144811,0.0076045627376426506
2021-07-21,13200,13300,12900,12900,64796,-0.026415094339622636
2021-07-22,12900,13050,12750,12800,56397,-0.007751937984496138
2021-07-23,12750,12900,12700,12750,44680,-0.00390625
2021-07-26,12750,13000,12500,12500,90272,-0.019607843137254943
2021-07-27,12400,12550,12150,12200,86521,-0.02400000000000002
2021-07-28,12100,12450,12000,12050,64069,-0.012295081967213073
2021-07-29,12050,12350,12000,12200,44968,0.012448132780082943
2021-07-30,12350,12350,11950,11950,47939,-0.020491803278688492
2021-08-02,11950,12150,11900,12000,36552,0.004184100418409997
2021-08-03,12000,12000,11500,11600,119720,-0.033333333333333326
2021-08-04,11600,11950,11600,11850,67412,0.02155172413793105
2021-08-05,12000,12150,11800,12150,65807,0.025316455696202445
2021-08-06,12600,12750,12400,12750,245078,0.04938271604938271
2021-08-09,12750,12850,12450,12800,99836,0.0039215686274509665
2021-08-10,12800,13050,12550,12750,80366,-0.00390625
2021-08-11,12800,13600,12600,12800,192915,0.0039215686274509665
2021-08-12,12800,12900,12550,12650,29661,-0.01171875
2021-08-13,12600,12650,11850,12000,76792,-0.0513833992094862
2021-08-17,12000,14400,11800,12600,2973887,0.050000000000000044
2021-08-18,12450,12600,11900,11900,308780,-0.05555555555555558
2021-08-19,11950,12200,10900,11100,222284,-0.0672268907563025
2021-08-20,11000,11700,10900,11100,217343,0.0
2021-08-23,11000,11400,10900,11100,127376,0.0
2021-08-24,11650,12850,11500,11500,629799,0.03603603603603611
2021-08-25,11550,11900,11450,11850,113172,0.0304347826086957
2021-08-26,11950,12150,11500,11500,174983,-0.029535864978902926
2021-08-27,11500,11700,11400,11500,50981,0.0
2021-08-30,11600,11700,11300,11450,79161,-0.004347826086956497
2021-08-31,11450,11500,11250,11400,63245,-0.004366812227074246
2021-09-01,11500,11500,11300,11500,41313,0.00877192982456143
2021-09-02,11500,11650,11450,11600,55995,0.008695652173912993
2021-09-03,11650,12100,11550,11700,133313,0.008620689655172376
2021-09-06,11700,11750,11550,11650,57356,-0.004273504273504258
2021-09-07,11600,11650,11400,11450,53811,-0.01716738197424894
2021-09-08,11450,11550,11100,11150,67020,-0.026200873362445365
2021-09-09,11150,11250,11000,11000,36578,-0.013452914798206317
2021-09-10,11000,11100,10750,11000,53198,0.0
2021-09-13,11000,11050,10450,10500,70129,-0.045454545454545414
2021-09-14,10400,10900,10400,10700,75044,0.01904761904761898
2021-09-15,10850,10850,10450,10500,48070,-0.01869158878504673
2021-09-16,10600,10700,10450,10500,37094,0.0
2021-09-17,10450,10650,10300,10600,35201,0.00952380952380949
2021-09-23,10500,10550,10300,10300,45759,-0.028301886792452824
2021-09-24,10300,10400,10100,10200,43794,-0.009708737864077666
2021-09-27,10050,10400,9950,10200,88543,0.0
2021-09-28,10300,10350,9970,9990,48946,-0.020588235294117685
2021-09-29,9870,9920,9690,9850,47580,-0.014014014014014031
2021-09-30,9800,10150,9800,9990,52303,0.014213197969543234
2021-10-01,9830,10050,9250,9300,108646,-0.06906906906906907
2021-10-05,9260,9300,8410,8770,83566,-0.05698924731182797
2021-10-06,8660,9230,8510,8510,92151,-0.029646522234891726
2021-10-07,8430,9070,8430,9060,91326,0.06462984723854293
2021-10-08,9120,9260,9010,9180,39847,0.013245033112582849
2021-10-12,9150,9150,8710,8800,31128,-0.04139433551198257
2021-10-13,8640,8990,8640,8790,35911,-0.001136363636363602
2021-10-14,8850,9280,8850,9230,40448,0.05005688282138787
2021-10-15,9320,9540,9230,9470,39785,0.026002166847237218
2021-10-18,9470,9540,9410,9440,27999,-0.0031678986272439813
2021-10-19,9440,9490,9300,9400,23692,-0.004237288135593209
2021-10-20,9400,9470,9380,9410,21427,0.0010638297872340718
2021-10-21,9410,9480,9280,9280,18111,-0.01381509032943673
2021-10-22,9220,9430,9210,9300,16413,0.0021551724137931494
2021-10-25,9250,9350,9160,9240,15279,-0.006451612903225823
2021-10-26,9250,9570,9250,9470,32692,0.024891774891774965
2021-10-27,9470,9540,9270,9270,24755,-0.02111932418162621
2021-10-28,9170,9350,9170,9260,43439,-0.0010787486515642097
2021-10-29,9240,9310,8890,8890,44764,-0.0399568034557235
2021-11-01,8890,8960,8750,8790,28156,-0.011248593925759276
2021-11-02,8800,9150,8800,9080,28940,0.03299203640500559
2021-11-03,9150,9210,9050,9100,31643,0.0022026431718060735
2021-11-04,9180,9180,8650,8710,56660,-0.042857142857142816
2021-11-05,8670,8740,8450,8530,40212,-0.02066590126291623
2021-11-08,8580,8870,8560,8760,52008,0.02696365767878084
2021-11-09,8770,8950,8760,8760,35753,0.0
2021-11-10,8820,8820,8350,8350,46190,-0.04680365296803657
2021-11-11,8170,8330,8050,8100,40069,-0.029940119760479056
2021-11-12,8050,8310,8050,8300,27896,0.024691358024691468
2021-11-15,8420,8570,8340,8570,21321,0.032530120481927716
2021-11-16,8620,8880,8580,8650,29625,0.009334889148191472
2021-11-17,8880,8900,8560,8580,37360,-0.008092485549133
2021-11-18,8580,8670,8330,8440,21806,-0.01631701631701632
2021-11-19,8400,8480,8300,8330,27839,-0.013033175355450233
2021-11-22,8430,8440,8230,8400,26801,0.008403361344537785
2021-11-23,8360,8660,8360,8620,34425,0.026190476190476097
2021-11-24,8540,8570,8350,8400,29631,-0.025522041763341052
2021-11-25,8410,8460,8290,8380,15120,-0.0023809523809523725
2021-11-26,8310,8370,8030,8170,45301,-0.02505966587112174
2021-11-29,7920,8280,7920,8200,43347,0.003671970624234966
2021-11-30,8200,8380,7390,7500,92305,-0.08536585365853655
2021-12-01,7460,7800,7400,7760,47100,0.03466666666666662
2021-12-02,7740,8170,7710,8150,64638,0.05025773195876293
2021-12-03,8150,8350,8150,8310,33312,0.019631901840490906
2021-12-06,8310,8420,8290,8400,25663,0.010830324909747224
2021-12-07,8400,8430,8280,8390,19807,-0.0011904761904761862
2021-12-08,8390,8480,8370,8460,23156,0.008343265792610355
2021-12-09,8500,8500,8330,8430,40169,-0.0035460992907800915
2021-12-10,8430,8770,8410,8680,42896,0.029655990510083052
2021-12-13,8710,8880,8620,8620,24769,-0.00691244239631339
2021-12-14,8490,8650,8490,8520,18784,-0.011600928074245953
2021-12-15,8500,10250,8500,9410,2748222,0.10446009389671351
2021-12-16,9310,9570,9150,9430,383933,0.002125398512220933
2021-12-17,9430,9640,9270,9300,181189,-0.01378579003181335
2021-12-20,9180,9960,9170,9300,657263,0.0
2021-12-21,9200,9280,8900,8960,153190,-0.03655913978494618
2021-12-22,9000,11600,9000,11200,6226170,0.25
2021-12-23,11200,11250,10350,10600,927158,-0.0535714285714286
2021-12-24,10500,10700,9760,9920,751921,-0.0641509433962264
2021-12-27,9860,10900,9770,10150,1861246,0.02318548387096775
2021-12-28,10000,10000,9540,9700,377719,-0.044334975369458074
2021-12-29,9670,9770,9560,9740,165772,0.004123711340206171
2021-12-30,9790,10550,9790,9850,1048804,0.011293634496919891
2022-01-03,9920,10450,9920,10250,389705,0.04060913705583746
2022-01-04,10250,10450,9900,10350,302581,0.009756097560975618
2022-01-05,10400,12000,10200,11850,2617796,0.14492753623188404
2022-01-06,11150,11200,10600,10650,697424,-0.10126582278481011
2022-01-07,10550,10900,10350,10600,346699,-0.0046948356807511304
2022-01-10,10650,11600,10650,11000,1435106,0.037735849056603765
2022-01-11,11000,11050,10200,10400,461975,-0.054545454545454564
2022-01-12,10500,10550,10200,10400,156503,0.0
2022-01-13,10500,11050,10250,10250,508481,-0.014423076923076872
2022-01-14,10050,10150,9510,9650,358835,-0.05853658536585371
2022-01-17,9500,9660,9130,9190,188866,-0.04766839378238341
2022-01-18,9150,9310,8910,8910,120284,-0.030467899891186034
2022-01-19,8710,8880,8670,8730,79694,-0.02020202020202022
2022-01-20,8670,8980,8660,8970,59719,0.027491408934707806
2022-01-21,8980,9120,8900,9030,43637,0.006688963210702337
2022-01-24,8900,8900,8380,8500,55366,-0.058693244739756345
2022-01-25,8470,8590,7850,7950,105929,-0.06470588235294117
2022-01-26,7850,8280,7840,8060,55221,0.01383647798742138
2022-01-27,8060,8140,7590,7610,54656,-0.05583126550868489
2022-01-28,7690,8070,7590,8060,57882,0.059132720105124825
2022-02-03,8190,8710,8180,8450,60361,0.048387096774193505
2022-02-04,8470,8660,8450,8620,29546,0.020118343195266286
2022-02-07,8670,8700,8470,8670,29720,0.0058004640371229765
2022-02-08,8710,10300,8600,8920,650572,0.028835063437139485
2022-02-09,8870,9370,8870,9100,109853,0.020179372197309364
2022-02-10,9200,9250,8900,8900,51565,-0.02197802197802201
2022-02-11,8900,9090,8650,8710,36670,-0.02134831460674158
2022-02-14,8520,8640,8220,8240,43689,-0.053960964408725554
2022-02-15,8240,8500,8060,8190,33017,-0.0060679611650485965
2022-02-16,8240,8620,8230,8530,29386,0.04151404151404159
2022-02-17,8610,8890,8490,8670,53004,0.016412661195779554
2022-02-18,8550,8790,8420,8790,20965,0.01384083044982698
2022-02-21,8700,8820,8500,8790,40411,0.0
2022-02-22,8610,8690,8430,8440,32915,-0.03981797497155859
2022-02-23,8440,8590,8370,8460,44263,0.0023696682464455776
2022-02-24,8480,8490,7970,7990,61444,-0.05555555555555558
2022-02-25,8000,8300,8000,8110,32686,0.015018773466833446
2022-02-28,8250,8500,8150,8440,37841,0.040690505548705236
2022-03-02,8560,8570,8420,8500,21760,0.007109004739336511
2022-03-03,8720,8800,8490,8650,43345,0.01764705882352935
2022-03-04,8640,8640,8400,8490,22384,-0.018497109826589586
2022-03-07,8410,8610,8160,8240,34451,-0.029446407538280317
2022-03-08,8170,8260,8070,8100,21998,-0.016990291262135915
2022-03-10,8150,9970,8150,8760,1555106,0.08148148148148149
2022-03-11,8720,9450,8720,9360,543192,0.06849315068493156
2022-03-14,9880,10000,9390,9460,567415,0.010683760683760646
2022-03-15,9470,10500,9200,9650,1401678,0.020084566596194398
2022-03-16,9710,10200,9550,9650,514027,0.0
2022-03-17,9730,9950,9630,9790,233356,0.014507772020725396
2022-03-18,9790,10500,9720,10400,713980,0.06230847803881501
2022-03-21,10300,10600,10100,10250,310806,-0.014423076923076872
2022-03-22,10200,10350,9960,10100,147546,-0.014634146341463428
2022-03-23,10100,10400,9980,10050,237333,-0.004950495049504955
2022-03-24,10050,11100,10050,10600,1440279,0.054726368159204064
2022-03-25,10600,10600,10300,10300,177423,-0.028301886792452824
2022-03-28,10400,11800,10350,10350,1617372,0.004854368932038833
2022-03-29,10300,11000,10200,10300,603882,-0.004830917874396157
2022-03-30,10400,10850,10300,10350,419808,0.004854368932038833
2022-03-31,10150,10400,10000,10050,152589,-0.02898550724637683
2022-04-01,9980,10050,9630,9650,174007,-0.03980099502487566
2022-04-04,9630,9680,9410,9580,134355,-0.007253886010362698
2022-04-05,9580,9800,9480,9710,107614,0.013569937369519725
2022-04-06,9630,9710,9530,9600,54479,-0.011328527291452062
2022-04-07,9530,9530,9320,9320,71622,-0.029166666666666674
2022-04-08,9320,11150,9220,9510,1496691,0.020386266094420513
2022-04-11,9510,9700,9420,9430,173837,-0.008412197686645584
2022-04-12,9360,9420,9170,9220,85794,-0.022269353128313907
2022-04-13,9220,9660,9220,9430,76117,0.022776572668112838
2022-04-14,9470,9530,9420,9440,51757,0.0010604453870626251
2022-04-15,9440,9560,9350,9460,76113,0.0021186440677967155
2022-04-18,9460,9530,9360,9410,54597,-0.005285412262156397
2022-04-19,9410,9670,9410,9470,98323,0.006376195536663021
2022-04-20,9570,9740,9560,9670,112369,0.021119324181626098
2022-04-21,9680,9840,9530,9550,122422,-0.012409513960703222
2022-04-22,9550,9550,9320,9350,60686,-0.020942408376963373
2022-04-25,9250,9680,9240,9340,178124,-0.0010695187165775666
2022-04-26,9350,9590,9350,9590,76225,0.02676659528907921
2022-04-27,9400,9400,9180,9230,73317,-0.037539103232533844
2022-04-28,9270,9360,8830,8860,101898,-0.04008667388949083
2022-04-29,8950,9100,8790,8870,59997,0.0011286681715576563
2022-05-02,8870,8870,8620,8810,64065,-0.006764374295377684
2022-05-03,8780,9060,8780,8970,38562,0.018161180476730987
2022-05-04,9120,9120,8860,8880,24843,-0.010033444816053505
2022-05-06,8740,8740,8390,8490,96516,-0.04391891891891897
2022-05-09,8390,8410,8100,8180,49228,-0.036513545347467646
2022-05-10,8060,9220,7810,8220,403046,0.004889975550122161
2022-05-11,8220,8390,8220,8330,35865,0.01338199513381988
2022-05-12,8280,8400,8000,8290,53566,-0.004801920768307322
2022-05-13,8230,8780,8210,8740,106809,0.05428226779252121
2022-05-16,8740,9180,8600,8920,254694,0.020594965675057253
2022-05-17,8920,10300,8890,9510,2125662,0.06614349775784745
2022-05-18,9560,9750,9380,9430,265846,-0.008412197686645584
2022-05-19,9090,9260,8730,8960,191671,-0.049840933191940606
2022-05-20,8960,9170,8910,8980,115252,0.0022321428571427937
2022-05-23,9060,9210,8980,8980,77407,0.0
2022-05-24,8980,9060,8520,8530,131704,-0.05011135857461024
2022-05-25,8560,8620,8420,8450,49462,-0.009378663540445475
2022-05-26,8500,8700,8470,8470,53182,0.002366863905325367
2022-05-27,8570,8660,8520,8560,21339,0.010625737898465104
2022-05-30,8610,8950,8610,8840,42821,0.032710280373831724
2022-05-31,8840,8900,8750,8880,42629,0.004524886877828038
2022-06-02,8880,8960,8820,8920,42062,0.0045045045045044585
2022-06-03,8870,9050,8870,8950,60045,0.0033632286995515237
2022-06-07,8950,8990,8770,8800,42650,-0.016759776536312887
2022-06-08,8770,9300,8770,8810,137460,0.001136363636363713
2022-06-09,8780,8810,8490,8510,51125,-0.034052213393870656
2022-06-10,8500,8500,8290,8410,44836,-0.011750881316098694
2022-06-13,8190,8250,7990,7990,72530,-0.049940546967895405
2022-06-14,7760,7970,7740,7880,72463,-0.013767209011264048
2022-06-15,7650,7960,7280,7460,103099,-0.053299492385786795
2022-06-16,7560,7840,7470,7550,36121,0.012064343163538771
2022-06-17,7250,7470,7140,7390,53153,-0.021192052980132492
2022-06-20,7400,7440,6780,6860,82300,-0.07171853856562926
2022-06-21,6760,7050,6730,6980,67593,0.017492711370262315
2022-06-22,7090,7130,6500,6500,83332,-0.06876790830945556
2022-06-23,6500,6570,6130,6150,72217,-0.05384615384615388
2022-06-24,6110,6660,6110,6600,72776,0.07317073170731714
2022-06-27,6790,7020,6630,6860,56058,0.039393939393939315
2022-06-28,6860,7540,6860,7030,79144,0.02478134110787167
2022-06-29,6990,7200,6810,7200,30439,0.024182076813655806
2022-06-30,7150,7420,7100,7270,47921,0.009722222222222188
2022-07-01,7190,8290,7190,7300,590064,0.004126547455295837
2022-07-04,7450,7500,7020,7080,88157,-0.03013698630136985
2022-07-05,7070,7350,7070,7250,43348,0.024011299435028333
2022-07-06,7040,7150,6860,6920,344391,-0.04551724137931035
2022-07-07,6960,7260,6950,7200,81473,0.040462427745664664
2022-07-08,7270,7450,7230,7400,54726,0.02777777777777768
2022-07-11,7900,8930,7500,8000,1731661,0.08108108108108114
2022-07-12,8230,9270,8020,8300,1385747,0.03750000000000009
2022-07-13,8360,8560,8020,8130,216471,-0.02048192771084334
2022-07-14,8170,8190,7650,8190,155485,0.007380073800737907
2022-07-15,8190,8950,8110,8380,624860,0.023199023199023117
2022-07-18,8560,8560,8300,8340,102508,-0.004773269689737458
2022-07-19,8430,8950,8340,8480,504729,0.01678657074340517
2022-07-20,8540,11000,8400,11000,7901656,0.2971698113207548
2022-07-21,11450,11850,10900,11000,4041712,0.0
2022-07-22,11000,11300,10600,10950,1821227,-0.004545454545454519
2022-07-25,11400,11500,10450,10450,1273765,-0.045662100456621
2022-07-26,10450,10700,10300,10600,449207,0.014354066985645897
2022-07-27,10500,10700,10350,10650,285434,0.004716981132075526
2022-07-28,10750,11050,10450,10450,696484,-0.018779342723004744
2022-07-29,10550,10600,9940,10050,461726,-0.038277511961722466
2022-08-01,10050,10350,9830,10300,327500,0.02487562189054726
2022-08-02,10250,11000,10050,10600,1394896,0.029126213592232997
2022-08-03,10600,10650,10150,10250,198697,-0.03301886792452835
2022-08-04,10300,11150,10250,10950,1282499,0.06829268292682933
2022-08-05,10900,10900,10450,10650,363879,-0.0273972602739726
2022-08-08,10750,10750,10450,10550,170967,-0.009389671361502372
2022-08-09,10450,10700,10250,10450,143352,-0.009478672985781977
2022-08-10,10450,10450,10150,10300,128892,-0.014354066985645897
2022-08-11,10300,10350,9990,9990,248923,-0.030097087378640808
2022-08-12,10050,10450,10050,10100,147118,0.011011011011011096
2022-08-16,10250,10300,9950,9990,86659,-0.0108910891089109
2022-08-17,9950,9990,9560,9670,208771,-0.03203203203203209
2022-08-18,9550,9760,9520,9650,100313,-0.0020682523267838704
2022-08-19,9530,10600,9530,9530,878323,-0.012435233160621784
2022-08-22,9280,9410,9060,9130,148034,-0.04197271773347322
2022-08-23,9040,9310,8980,9170,108890,0.004381161007666945
2022-08-24,9100,9510,9100,9450,115459,0.03053435114503822
2022-08-25,9360,9540,9350,9420,71241,-0.0031746031746031633
2022-08-26,9430,9750,9100,9200,239105,-0.023354564755838636
2022-08-29,8790,9030,8780,8880,78648,-0.034782608695652195
2022-08-30,8900,9330,8900,9110,100100,0.025900900900900803
2022-08-31,9070,9330,9030,9220,65828,0.01207464324917673
2022-09-01,9120,9270,9050,9060,43610,-0.017353579175705014
2022-09-02,9060,9180,8910,8910,47776,-0.01655629139072845
2022-09-05,8800,8960,8580,8640,83025,-0.030303030303030276
2022-09-06,8640,8930,8640,8770,34492,0.01504629629629628
2022-09-07,8770,8870,8300,8350,77130,-0.04789053591790193
2022-09-08,8400,8510,8200,8320,41278,-0.003592814371257469
2022-09-13,8400,8760,8400,8620,84201,0.03605769230769229
2022-09-14,8200,8540,8200,8520,29501,-0.011600928074245953
2022-09-15,8530,8620,8310,8360,65689,-0.018779342723004744
2022-09-16,8210,8320,8120,8150,51037,-0.02511961722488043
2022-09-19,8160,8160,7740,7810,45563,-0.041717791411042926
2022-09-20,7840,8140,7760,7900,54680,0.011523687580025532
2022-09-21,7940,8730,7750,7760,370417,-0.017721518987341756
2022-09-22,7690,7690,7430,7650,68070,-0.014175257731958713
2022-09-23,7550,7680,7340,7370,51491,-0.036601307189542465
2022-09-26,7040,7320,6910,6930,100073,-0.05970149253731338
2022-09-27,6730,7110,6730,7010,87625,0.011544011544011523
2022-09-28,6910,7240,6700,6900,83321,-0.015691868758915817
2022-09-29,6970,7190,6920,6920,37454,0.0028985507246377384
2022-09-30,6710,7000,6710,6930,28676,0.0014450867052022698
2022-10-04,6940,7150,6930,7090,32666,0.023088023088023046
2022-10-05,7160,7200,6910,6940,37173,-0.021156558533145242
2022-10-06,6950,7140,6950,7080,24813,0.020172910662824117
2022-10-07,7080,7150,6960,7010,24598,-0.009887005649717562
2022-10-11,7020,7020,6700,6720,37033,-0.041369472182596345
2022-10-12,6660,6780,6580,6610,35357,-0.016369047619047672
2022-10-13,6610,6610,6130,6260,55621,-0.052950075642965166
2022-10-14,6310,6720,6310,6710,40189,0.0718849840255591
2022-10-17,6580,6780,6490,6720,18596,0.0014903129657228842
2022-10-18,6840,6920,6760,6860,17762,0.02083333333333326
2022-10-19,6960,7040,6800,6950,27675,0.013119533527696792
2022-10-20,6990,6990,6700,6700,22039,-0.03597122302158273
2022-10-21,6600,6770,6570,6570,15529,-0.0194029850746269
2022-10-24,6630,6870,6620,6720,20823,0.022831050228310446
2022-10-25,6780,7030,6750,6870,53001,0.022321428571428603
2022-10-26,6990,7060,6800,6840,37354,-0.004366812227074246
2022-10-27,6840,7090,6830,6960,31141,0.01754385964912286
2022-10-28,7010,7200,6740,6740,57558,-0.031609195402298895
2022-10-31,6870,6870,6720,6830,14272,0.01335311572700304
2022-11-01,6800,6970,6760,6960,23492,0.019033674963396807
2022-11-02,6960,6990,6820,6940,18962,-0.002873563218390829
2022-11-03,6710,7090,6710,6910,17138,-0.004322766570605152
2022-11-04,6800,6970,6720,6970,25318,0.00868306801736618
2022-11-07,6970,7040,6920,6920,29402,-0.00717360114777621
2022-11-08,6930,7100,6910,7030,25273,0.01589595375722541
2022-11-09,7040,7100,6990,7050,14009,0.002844950213371167
2022-11-10,7080,7080,6900,7050,13168,0.0
2022-11-11,7200,7220,7080,7180,44635,0.018439716312056653
2022-11-14,7180,7340,7170,7230,37995,0.0069637883008355494
2022-11-15,7390,7390,7290,7380,25526,0.020746887966804906
2022-11-16,7500,7500,7290,7380,34255,0.0
2022-11-17,7340,7410,7250,7250,26450,-0.017615176151761558
2022-11-18,7210,7330,7170,7240,26093,-0.0013793103448276334
2022-11-21,7240,7250,6920,6990,42124,-0.03453038674033149
2022-11-22,6870,7030,6870,6980,14539,-0.0014306151645206988
2022-11-23,7020,7090,6910,7040,19251,0.008595988538681931
2022-11-24,7130,7240,7080,7240,25364,0.02840909090909083
2022-11-25,7260,7280,7150,7220,16635,-0.002762430939226568
2022-11-28,7220,7220,6930,6950,26385,-0.037396121883656486
2022-11-29,6850,7100,6850,7050,26000,0.014388489208633004
2022-11-30,7100,8100,7050,7550,833023,0.07092198581560294
2022-12-01,7560,7600,7460,7550,73639,0.0
2022-12-02,7600,7880,7510,7880,173645,0.04370860927152309
2022-12-05,8020,8060,7740,7750,136771,-0.016497461928933976
2022-12-06,7830,7940,7570,7750,92386,0.0
2022-12-07,7600,7670,7510,7530,43546,-0.0283870967741936
2022-12-08,7470,7480,7150,7230,50878,-0.03984063745019917
2022-12-09,7230,7600,7230,7600,51730,0.051175656984785656
2022-12-12,7580,7680,7430,7520,30176,-0.010526315789473717
2022-12-13,7510,8050,7460,7540,260484,0.0026595744680850686
2022-12-14,7730,7990,7700,7870,239363,0.04376657824933683
2022-12-15,7870,8560,7820,8220,993974,0.044472681067344366
2022-12-16,8060,8120,7890,7960,184007,-0.031630170316301665
2022-12-19,7950,7960,7690,7730,55514,-0.028894472361809087
2022-12-20,7720,7720,7300,7370,79388,-0.04657179818887447
2022-12-21,7370,7790,7360,7650,69812,0.037991858887381325
2022-12-22,8130,8360,7750,7840,796418,0.024836601307189454
2022-12-23,7800,7810,7250,7360,203765,-0.061224489795918324
2022-12-26,7470,7480,7150,7150,92108,-0.028532608695652217
2022-12-27,7120,7230,7040,7160,70524,0.0013986013986013734
2022-12-28,7090,7280,7060,7110,47848,-0.006983240223463638
2022-12-29,7100,7110,6730,6840,72597,-0.03797468354430378
2023-01-02,6850,7040,6570,6570,47490,-0.03947368421052633
2023-01-03,6560,6670,6290,6580,48801,0.0015220700152207556
2023-01-04,6460,6850,6460,6770,52676,0.028875379939209633
2023-01-05,6810,6920,6720,6750,34301,-0.002954209748892156
2023-01-06,6750,6980,6630,6920,44049,0.0251851851851852
2023-01-09,6960,7080,6950,7060,22675,0.020231213872832443
2023-01-10,7060,7190,6990,7140,34093,0.011331444759206777
2023-01-11,7150,7390,7130,7230,53957,0.012605042016806678
2023-01-12,7250,7270,7120,7160,16347,-0.009681881051175623
2023-01-13,7200,7210,7070,7160,18237,0.0
2023-01-16,7160,7250,6800,7080,28326,-0.011173184357541888
2023-01-17,7140,7160,6910,6990,21289,-0.012711864406779627
2023-01-18,7060,7060,6920,6980,12938,-0.0014306151645206988
2023-01-19,6940,7050,6900,6980,21569,0.0
2023-01-20,6920,7070,6920,7030,16432,0.007163323782235054
2023-01-25,7030,7260,7030,7190,26440,0.022759601706970223
2023-01-26,7170,7280,7170,7230,29056,0.0055632823365785455
2023-01-27,7230,7300,7170,7220,29033,-0.0013831258644536604
2023-01-30,7300,7300,7110,7150,30735,-0.00969529085872578
2023-01-31,7150,7250,7050,7240,35161,0.012587412587412583
2023-02-01,7270,7560,7180,7280,125306,0.005524861878453136
2023-02-02,7410,7410,7290,7340,37934,0.008241758241758212
2023-02-03,7340,7410,7250,7300,21480,-0.00544959128065392
2023-02-06,7200,7310,7180,7290,28697,-0.00136986301369868
2023-02-07,7260,7340,7250,7280,21831,-0.00137174211248281
2023-02-08,7300,7380,7270,7330,31388,0.006868131868131844
2023-02-09,7360,7370,7280,7330,16080,0.0
2023-02-10,7320,7330,7100,7130,28334,-0.027285129604365577
2023-02-13,7130,7160,7030,7100,15555,-0.0042075736325385416
2023-02-14,7090,7250,7090,7180,17002,0.011267605633802802
2023-02-15,7240,7260,7030,7050,28942,-0.01810584958217265
2023-02-16,7020,7190,7020,7070,27206,0.0028368794326241176
2023-02-17,7100,7110,7010,7020,17769,-0.007072135785007094
2023-02-20,6970,7290,6960,7220,27589,0.028490028490028463
2023-02-21,7280,7280,7140,7150,15016,-0.00969529085872578
2023-02-22,7040,7160,7020,7130,14798,-0.002797202797202747
2023-02-23,7060,7240,7050,7100,26197,-0.0042075736325385416
2023-02-24,7150,7210,6900,6980,30162,-0.016901408450704203
2023-02-27,6930,6960,6790,6880,23527,-0.014326647564469885
2023-02-28,6880,7140,6850,7100,46411,0.03197674418604657
2023-03-02,7100,7130,7020,7040,17000,-0.008450704225352101
2023-03-03,7040,7210,7000,7210,41804,0.024147727272727293
2023-03-06,7220,7330,7190,7300,37946,0.012482662968099856
2023-03-07,7310,7550,7250,7370,98438,0.009589041095890316
2023-03-08,7370,7400,7210,7310,34854,-0.008141112618724522
2023-03-09,7310,7310,7140,7270,47589,-0.005471956224350261
2023-03-10,7180,7240,7100,7100,23701,-0.023383768913342484
2023-03-13,7000,7060,6860,7050,26104,-0.007042253521126751
2023-03-14,6960,6960,6730,6730,48409,-0.04539007092198577
2023-03-15,6760,6860,6400,6720,47016,-0.0014858841010401136
2023-03-16,6770,6790,6550,6730,22470,0.0014880952380953438
2023-03-17,6750,7110,6710,6940,72952,0.031203566121842385
2023-03-20,6940,7000,6910,6960,15929,0.0028818443804035088
2023-03-21,6900,6990,6860,6870,24176,-0.012931034482758674
2023-03-22,6910,7000,6870,6880,48614,0.0014556040756914523
2023-03-23,7300,8020,6930,6930,1485450,0.007267441860465018
2023-03-24,6910,7070,6890,6930,121669,0.0
2023-03-27,6960,6990,6800,6870,86435,-0.008658008658008698
2023-03-28,6860,7090,6860,6970,69341,0.01455604075691408
