Date,Open,High,Low,Close,Volume,Change
2023-03-23,4453,4681,4396,4414,285767,-0.0013574660633484115
2023-03-24,4505,4590,4379,4454,191660,0.009062075215224397
2023-03-27,4453,4470,4220,4277,116899,-0.03973955994611589
2023-03-28,4277,4447,4237,4408,112809,0.030628945522562567
2023-03-29,4482,4482,4317,4340,72096,-0.015426497277676976
2023-03-30,4396,4419,4271,4300,82680,-0.009216589861751112
2023-03-31,4299,4356,4203,4203,91126,-0.022558139534883725
2023-04-03,4209,4334,4197,4329,71224,0.02997858672376874
2023-04-04,4403,4556,4317,4517,206468,0.043428043428043406
2023-04-05,4516,4561,4362,4431,112437,-0.019039185299977834
2023-04-06,4431,4499,4300,4323,80720,-0.02437373053486802
2023-04-07,4289,4363,4277,4289,71446,-0.007864908628267386
2023-04-10,4226,4283,4032,4078,164598,-0.04919561669386807
2023-04-11,4077,4174,3998,4169,111305,0.022314860225600697
2023-04-12,4209,4379,4186,4340,134727,0.041017030462940696
2023-04-13,4340,4386,4215,4312,89168,-0.006451612903225823
2023-04-14,4305,4396,4305,4334,88759,0.005102040816326481
2023-04-17,4334,4454,4300,4443,166970,0.02514997692662657
2023-04-18,5143,5143,4488,4500,1143631,0.01282916948008106
2023-04-19,4556,4676,4334,4625,366375,0.02777777777777768
2023-04-20,4636,4642,4340,4403,174470,-0.04800000000000004
2023-04-21,4333,4385,4214,4220,178213,-0.04156257097433569
2023-04-24,4242,4242,4049,4106,159830,-0.027014218009478674
2023-04-25,4157,4220,4003,4129,103766,0.005601558694593223
2023-04-26,4100,4151,4020,4032,83639,-0.023492371034148696
2023-04-27,4032,4067,3964,4067,69292,0.00868055555555558
2023-04-28,4101,4374,4044,4067,196887,0.0
2023-05-02,4026,4197,4026,4158,66111,0.022375215146299476
2023-05-03,4157,4157,4043,4072,77584,-0.020683020683020636
2023-05-04,4032,4038,3975,4021,99759,-0.012524557956777982
2023-05-08,4032,4077,4026,4038,54881,0.004227804028848592
2023-05-09,4043,4043,3975,3981,79866,-0.014115898959881079
2023-05-10,3981,3981,3861,3873,124806,-0.027128862094951023
2023-05-11,3838,3924,3816,3873,87363,0.0
2023-05-12,3878,3889,3793,3833,94080,-0.0103279111799639
2023-05-15,3816,3816,3702,3725,108423,-0.028176363162014106
2023-05-16,3644,3764,3644,3719,71950,-0.0016107382550335503
2023-05-17,3730,3867,3713,3793,50895,0.019897821995159992
2023-05-18,3793,3832,3781,3793,35902,0.0
2023-05-19,3798,3872,3798,3833,51485,0.010545742156604199
2023-05-22,3901,3901,3815,3827,37627,-0.0015653535090007775
2023-05-23,3855,3952,3827,3884,35610,0.014894172981447573
2023-05-24,3855,3861,3798,3833,32297,-0.013130792996910445
2023-05-25,3821,3833,3781,3799,37513,-0.008870336551004443
2023-05-26,3798,3821,3713,3719,50284,-0.021058173203474584
2023-05-30,3719,3782,3708,3765,39535,0.012368916375369743
2023-05-31,3701,3838,3701,3770,41077,0.0013280212483399723
2023-06-01,3924,4271,3804,3924,429864,0.04084880636604771
2023-06-02,3896,3947,3827,3879,59503,-0.011467889908256867
2023-06-05,3900,3923,3821,3918,43338,0.010054137664346374
2023-06-07,3918,4037,3815,3907,60787,-0.0028075548749362245
2023-06-08,3838,3912,3838,3873,40548,-0.008702329152802668
2023-06-09,3895,3940,3844,3901,43639,0.007229537825974797
2023-06-12,3929,4072,3890,4004,118904,0.026403486285567768
2023-06-13,4003,4026,3975,3981,62790,-0.005744255744255744
2023-06-14,4027,4027,3822,3879,51213,-0.02562170308967593
2023-06-15,3998,3998,3821,3833,43341,-0.011858726475895809
2023-06-16,3862,3913,3827,3862,30719,0.007565875293503721
2023-06-19,3873,3873,3690,3873,53401,0.002848265147591844
2023-06-20,3849,3895,3821,3867,28979,-0.0015491866769945517
2023-06-21,3866,3866,3792,3810,43613,-0.014740108611326574
2023-06-22,3713,3861,3713,3782,41269,-0.0073490813648293685
2023-06-23,3798,3810,3741,3759,27838,-0.006081438392384952
2023-06-26,3645,3759,3628,3668,81167,-0.02420856610800748
2023-06-27,3690,3690,3559,3571,111505,-0.026444929116684834
2023-06-28,3577,3594,3468,3503,111277,-0.01904228507420891
2023-06-29,3502,3513,3399,3417,118731,-0.024550385383956597
2023-06-30,3422,3576,3400,3440,68363,0.0067310506292068695
2023-07-03,3479,3559,3473,3491,39768,0.014825581395348841
2023-07-04,3530,3530,3411,3468,79455,-0.006588370094528839
2023-07-05,3468,3548,3434,3440,40683,-0.008073817762399127
2023-07-06,3486,3486,3224,3281,84940,-0.04622093023255813
2023-07-07,3280,3542,3246,3309,99689,0.008533983541603174
2023-07-10,3309,3388,3217,3292,49550,-0.005137503777576269
2023-07-11,3349,3394,3292,3372,34879,0.024301336573511634
2023-07-12,3383,3389,3275,3315,49522,-0.01690391459074736
2023-07-13,3314,3553,3314,3377,74136,0.018702865761689225
2023-07-14,3377,3428,3280,3286,53317,-0.026946994373704514
2023-07-17,3319,3331,3217,3263,77802,-0.0069993913572732325
2023-07-18,3275,3309,3161,3167,67967,-0.02942077842476254
2023-07-19,3172,3183,3041,3104,76141,-0.01989264287969683
2023-07-20,3103,3149,3058,3121,38774,0.005476804123711432
2023-07-21,3132,3280,3070,3093,64208,-0.008971483498878552
2023-07-24,3092,3121,2802,2848,253913,-0.0792111218881345
2023-07-25,2847,2904,2704,2739,136872,-0.038272471910112404
2023-07-26,2739,2768,2540,2563,169534,-0.06425702811244982
2023-07-27,2620,2962,2620,2962,320816,0.15567694108466634
2023-07-28,2955,2961,2847,2899,103305,-0.021269412559081657
2023-07-31,2933,2933,2762,2882,89194,-0.005864091065884813
2023-08-01,2887,3172,2887,3172,147417,0.10062456627342131
2023-08-02,3172,3212,3001,3013,120605,-0.050126103404791955
2023-08-03,3012,3012,2881,2956,53024,-0.018918021905077964
2023-08-04,2955,2967,2893,2933,36347,-0.00778078484438427
2023-08-07,2933,2967,2887,2933,60717,0.0
2023-08-08,2933,2967,2779,2808,84871,-0.04261847937265595
2023-08-09,2807,2921,2801,2853,63370,0.01602564102564097
2023-08-10,2898,2933,2790,2916,60427,0.02208201892744488
2023-08-11,2915,3741,2904,3229,2213806,0.10733882030178332
2023-08-14,3167,3184,3041,3093,261599,-0.04211830288014862
2023-08-16,3092,3092,2904,2950,141697,-0.04623343032654381
2023-08-17,2876,2973,2847,2973,85692,0.0077966101694915135
2023-08-18,2910,3018,2825,2865,78147,-0.03632694248234103
2023-08-21,2848,2893,2796,2831,97716,-0.011867364746945941
2023-08-22,2904,3679,2864,2996,3180826,0.058283292122924824
2023-08-23,3075,3878,3013,3446,3835019,0.15020026702269695
2023-08-24,3456,3587,3189,3326,539969,-0.03482298316889143
2023-08-25,3325,3644,3200,3531,302710,0.06163559831629595
2023-08-28,3485,3485,3365,3394,218302,-0.038799207023506144
2023-08-29,3394,3456,3314,3360,119081,-0.0100176782557454
2023-08-30,3360,3445,3292,3349,136903,-0.003273809523809512
2023-08-31,3326,3337,3229,3235,156611,-0.03404001194386386
2023-09-01,3223,3417,3161,3201,158639,-0.010510046367851578
2023-09-04,3200,3405,3126,3263,87864,0.019368947203998843
2023-09-05,3246,3315,3172,3281,81960,0.0055163959546429275
2023-09-06,3246,3417,3246,3275,146475,-0.0018287107589149976
2023-09-07,3246,3286,3149,3161,101504,-0.034809160305343534
2023-09-08,3161,3394,3132,3144,211159,-0.005378044922492831
2023-09-11,3143,3217,3104,3104,120710,-0.012722646310432517
2023-09-12,3081,3183,3047,3087,217760,-0.005476804123711321
2023-09-13,3087,3149,2990,2996,99600,-0.02947845804988658
2023-09-14,2973,3081,2961,3053,83067,0.019025367156208173
2023-09-15,3052,3143,3030,3087,60393,0.011136586963642392
2023-09-18,3058,3132,3001,3013,94496,-0.02397149335924842
2023-09-19,2990,3013,2848,2905,142175,-0.035844673083305634
2023-09-20,2899,2956,2791,2848,109154,-0.019621342512908813
2023-09-21,2859,2961,2807,2842,101848,-0.002106741573033699
2023-09-22,2842,2870,2807,2842,55975,0.0
2023-09-25,2842,2887,2802,2808,51727,-0.01196340605207602
2023-09-26,2807,2853,2767,2779,33011,-0.010327635327635365
2023-09-27,2779,2921,2756,2859,30035,0.028787333573227825
2023-10-04,2858,2932,2796,2802,55307,-0.019937040923399763
2023-10-05,2801,2921,2796,2819,53933,0.006067094932191264
2023-10-06,2835,2961,2835,2870,81660,0.018091521816246958
2023-10-10,2870,2989,2841,2853,77656,-0.005923344947735165
2023-10-11,2853,2910,2813,2865,34838,0.004206098843322792
2023-10-12,2859,2961,2847,2899,44730,0.01186736474694583
2023-10-13,2898,3012,2853,2973,86938,0.02552604346326315
2023-10-16,2961,2972,2875,2910,40779,-0.021190716448032276
2023-10-17,2898,3046,2881,2967,71816,0.019587628865979312
2023-10-18,2938,2973,2876,2956,48321,-0.003707448601280805
2023-10-19,2893,2927,2819,2848,58404,-0.03653585926928282
2023-10-20,2836,2836,2756,2768,47255,-0.028089887640449396
2023-10-23,2767,2795,2716,2739,31672,-0.010476878612716733
2023-10-24,2705,2910,2705,2859,52011,0.04381161007667034
2023-10-25,2859,2956,2859,2882,30562,0.008044770898915754
2023-10-26,2841,2915,2761,2796,45283,-0.029840388619014613
2023-10-27,2796,2848,2734,2848,41350,0.01859799713876975
2023-10-30,2847,2875,2779,2779,54032,-0.024227528089887596
2023-10-31,2779,2830,2699,2717,54425,-0.022310183519251514
2023-11-01,2716,2790,2699,2705,40561,-0.004416635995583396
2023-11-02,2705,2847,2705,2791,32405,0.031792975970425186
2023-11-03,2790,2836,2779,2836,27756,0.016123253314224373
2023-11-06,2836,2967,2836,2876,81417,0.014104372355430161
2023-11-07,2876,2916,2802,2825,55864,-0.01773296244784428
2023-11-08,2796,3183,2796,2967,515944,0.05026548672566378
2023-11-09,2967,3058,2915,2967,71430,0.0
2023-11-10,2938,3052,2853,2984,103031,0.005729693292888527
2023-11-13,2983,3006,2847,2887,84270,-0.03250670241286868
2023-11-14,2858,2961,2858,2933,34056,0.015933494977485196
2023-11-15,2989,3041,2932,3024,76438,0.031026252983293645
2023-11-16,3052,3177,3052,3138,138144,0.037698412698412787
2023-11-17,3189,3201,3013,3127,93091,-0.0035054174633524227
2023-11-20,3138,3582,3138,3332,970287,0.06555804285257438
2023-11-21,3292,3360,3252,3332,128428,0.0
2023-11-22,3377,4151,3377,3833,4336397,0.150360144057623
2023-11-23,3872,4072,3701,3793,846729,-0.01043569006000522
2023-11-24,3963,4829,3804,4391,6765320,0.15765884524123375
2023-11-27,4607,4761,4351,4351,2332273,-0.0091095422455022
2023-11-28,4197,4727,4026,4209,1903010,-0.03263617559181797
2023-11-29,4215,4488,4118,4215,544154,0.0014255167498218313
2023-11-30,4311,4397,3987,3987,604233,-0.05409252669039144
2023-12-01,3987,4471,3838,4306,904528,0.0800100326059694
2023-12-04,4208,4448,4095,4357,568889,0.011843938690199618
2023-12-05,4271,4761,4260,4306,1171166,-0.011705301813174196
2023-12-06,4316,4499,4225,4408,321255,0.023687877380399458
2023-12-07,4482,4539,4157,4323,395074,-0.01928312159709622
2023-12-08,4323,4357,4124,4181,305270,-0.03284755956511687
2023-12-11,4419,4419,4157,4175,385052,-0.001435063381966084
2023-12-12,4100,4118,3964,4044,334984,-0.03137724550898202
2023-12-13,4151,4151,3986,4038,127053,-0.0014836795252225476
2023-12-14,4037,4140,3872,3918,213436,-0.029717682020802383
2023-12-15,3815,3986,3701,3941,256663,0.005870342011230267
2023-12-18,3861,4032,3793,3793,167371,-0.03755392032479066
2023-12-19,3793,3793,3622,3674,158743,-0.03137358291589776
2023-12-20,3593,3752,3570,3639,116871,-0.009526401741970614
2023-12-21,3639,3684,3525,3554,88418,-0.023358065402583117
2023-12-22,3564,3610,3428,3468,124395,-0.024198086662915008
2023-12-26,3508,3553,3383,3423,86895,-0.012975778546712835
2023-12-27,3462,3707,3383,3514,148487,0.026584867075664542
2023-12-28,3525,3645,3525,3611,71960,0.027603870233352312
2024-01-02,3611,3696,3417,3651,105109,0.011077263915812763
2024-01-03,3650,3815,3627,3696,88516,0.012325390304026351
2024-01-04,3696,3702,3582,3611,69004,-0.022997835497835517
2024-01-05,3610,3690,3576,3628,68766,0.0047078371642204075
2024-01-08,3645,4215,3645,4050,643129,0.11631753031973546
2024-01-09,4049,4146,3873,4101,206327,0.012592592592592489
2024-01-10,4089,4100,3958,3981,105852,-0.029261155815654694
2024-01-11,3981,4180,3975,4044,149610,0.015825169555388152
2024-01-12,4049,4071,3844,3901,129867,-0.035361028684470774
2024-01-15,3873,3986,3833,3873,71494,-0.007177646757241751
2024-01-16,3872,3895,3645,3702,119035,-0.0441518202943455
2024-01-17,3668,3747,3531,3594,82809,-0.02917341977309562
2024-01-18,3530,3650,3422,3605,54002,0.0030606566499722376
2024-01-19,3605,3708,3474,3543,80923,-0.017198335644937557
2024-01-22,3593,3593,3462,3468,74095,-0.02116850127011005
2024-01-23,3474,3628,3429,3600,104954,0.03806228373702414
2024-01-24,3599,3599,3502,3548,48826,-0.014444444444444482
2024-01-25,3548,3548,3417,3440,87497,-0.030439684329199523
2024-01-26,3439,3559,3399,3508,44687,0.019767441860465196
2024-01-29,3514,3565,3423,3423,59569,-0.024230330672748046
2024-01-30,3399,3462,3388,3417,59106,-0.0017528483786152238
2024-01-31,3417,3428,3223,3258,86733,-0.04653204565408253
2024-02-01,3263,3286,3029,3178,90124,-0.024554941682013554
2024-02-02,3217,3354,3178,3235,49236,0.017935808684707455
2024-02-05,3195,3291,3189,3252,40168,0.0052550231839259
2024-02-06,3286,3411,3234,3326,59792,0.022755227552275548
2024-02-07,3354,3456,3303,3434,47396,0.03247143716175582
2024-02-08,3434,3519,3411,3440,46790,0.0017472335468839972
2024-02-13,3468,3468,3377,3400,34975,-0.011627906976744207
2024-02-14,3400,3468,3348,3423,40854,0.006764705882353006
2024-02-15,3405,3440,3360,3423,39841,0.0
2024-02-16,3423,3423,3166,3372,106260,-0.014899211218229569
2024-02-19,3371,3405,3211,3246,137078,-0.03736654804270467
2024-02-20,3246,3263,3178,3218,75729,-0.008626001232285851
2024-02-21,3217,3223,3058,3138,104589,-0.02486016159105031
2024-02-22,3138,3167,3053,3093,85038,-0.014340344168260022
2024-02-23,3092,3109,3001,3047,77752,-0.014872292272874232
2024-02-26,3046,3223,3018,3075,79358,0.009189366590088621
2024-02-27,3115,3115,2961,3024,60730,-0.01658536585365855
2024-02-28,3052,3052,2984,3024,27453,0.0
2024-02-29,3029,3035,2961,2984,33664,-0.013227513227513255
2024-03-04,2984,3007,2899,2922,58897,-0.020777479892761352
2024-03-05,2921,2926,2835,2887,53002,-0.011978097193702908
2024-03-06,2881,2893,2659,2785,190731,-0.035330793210945566
2024-03-07,2796,2852,2756,2796,65126,0.003949730700179455
2024-03-08,2796,2802,2676,2728,89354,-0.024320457796852657
2024-03-11,2751,2791,2642,2791,62313,0.02309384164222883
2024-03-12,2796,2830,2722,2745,58164,-0.016481547832318144
2024-03-13,2744,2795,2625,2739,71746,-0.002185792349726823
2024-03-14,2739,2773,2699,2722,50236,-0.006206644760861635
2024-03-15,2785,3537,2756,3537,2270013,0.29941219691403376
2024-03-18,3838,4037,3251,3263,2952236,-0.07746677975685612
2024-03-19,3365,3376,3137,3189,469711,-0.022678516702421048
2024-03-20,3360,3457,3012,3104,528364,-0.02665412354970209
2024-03-21,3086,3280,3069,3121,281210,0.005476804123711432
2024-03-22,3189,3189,3035,3070,111057,-0.016340916372957426
2024-03-25,3081,3104,2961,3093,89928,0.007491856677524389
2024-03-26,3075,3143,3018,3132,94224,0.012609117361784605
2024-03-27,3178,3178,3024,3030,95793,-0.03256704980842917
2024-03-28,3001,3069,2904,2916,122379,-0.03762376237623766
2024-03-29,3012,3035,2892,2910,78322,-0.002057613168724326
2024-04-01,2887,2978,2887,2950,62119,0.013745704467353903
2024-04-02,2949,2949,2847,2870,84790,-0.027118644067796627
2024-04-03,2865,2899,2802,2865,62541,-0.0017421602787456303
2024-04-04,2864,2916,2836,2882,55393,0.005933682373473026
2024-04-05,2881,2881,2795,2813,97736,-0.023941707147814073
2024-04-08,2813,2881,2785,2825,59268,0.004265908282971909
2024-04-09,2818,2841,2744,2762,70760,-0.02230088495575222
2024-04-11,2762,2779,2694,2734,42672,-0.010137581462708156
2024-04-12,2721,2949,2721,2756,107138,0.008046817849304944
2024-04-15,2779,2796,2728,2768,56331,0.004354136429608024
2024-04-16,2768,2791,2694,2717,41359,-0.01842485549132944
2024-04-17,2716,2756,2699,2722,22571,0.001840264998159702
2024-04-18,2722,2785,2722,2774,20147,0.019103600293901568
2024-04-19,2773,2773,2682,2734,53542,-0.014419610670511895
2024-04-22,2728,2750,2682,2694,37270,-0.014630577907827402
2024-04-23,2728,2762,2710,2728,37654,0.012620638455827837
2024-04-24,2699,2768,2699,2751,36198,0.008431085043988373
2024-04-25,2750,2750,2688,2711,31426,-0.014540167211922972
2024-04-26,2710,2733,2693,2722,27884,0.004057543341940306
2024-04-29,2653,2745,2642,2728,46407,0.0022042615723731895
2024-04-30,2727,2756,2687,2705,36568,-0.008431085043988262
2024-05-02,2705,2728,2693,2728,34357,0.008502772643253165
2024-05-03,2728,2785,2716,2734,18201,0.0021994134897360684
2024-05-07,2733,2762,2693,2728,34285,-0.002194586686174116
2024-05-08,2728,2745,2676,2728,32868,0.0
2024-05-09,2728,2836,2705,2734,64502,0.0021994134897360684
2024-05-10,2745,2802,2734,2774,49591,0.014630577907827291
2024-05-13,2773,2784,2699,2739,24206,-0.012617159336697936
2024-05-14,2739,2791,2734,2774,31088,0.012778386272362274
2024-05-16,2773,2784,2636,2648,171979,-0.045421773612112526
2024-05-17,2671,2682,2625,2660,64559,0.004531722054380571
2024-05-20,2654,2660,2580,2586,80746,-0.02781954887218041
2024-05-21,2585,2625,2466,2506,120238,-0.030935808197989134
2024-05-22,2522,2528,2408,2420,109341,-0.03431763766959295
2024-05-23,2443,2471,2431,2449,44454,0.011983471074380248
2024-05-24,2471,2494,2431,2449,16639,0.0
2024-05-27,2471,2506,2437,2506,55163,0.023274806043283025
2024-05-28,2517,2551,2511,2529,35123,0.009177972865123785
2024-05-29,2551,2562,2465,2500,31271,-0.011466982997232145
2024-05-30,2522,2528,2471,2500,36880,0.0
2024-05-31,2511,2528,2460,2500,20203,0.0
2024-06-03,2523,2534,2403,2449,59331,-0.020399999999999974
2024-06-04,2466,2483,2426,2432,32346,-0.006941608819926448
2024-06-05,2454,2665,2437,2489,111308,0.0234375
2024-06-07,2488,2500,2397,2432,61702,-0.022900763358778664
2024-06-10,2454,2454,2385,2420,36085,-0.004934210526315819
2024-06-11,2442,2448,2397,2420,17834,0.0
2024-06-12,2505,2505,2385,2403,38868,-0.007024793388429762
2024-06-13,2426,2443,2232,2261,232655,-0.05909280066583433
2024-06-14,2260,2323,2090,2090,288460,-0.07563025210084029
2024-06-17,2090,2113,1936,1965,156306,-0.05980861244019142
2024-06-18,1964,2477,1964,2170,3046423,0.10432569974554706
2024-06-19,2181,2352,2055,2073,611977,-0.04470046082949308
2024-06-20,2090,2654,2073,2472,4606458,0.19247467438494925
2024-06-21,2397,2465,2249,2312,662102,-0.06472491909385114
2024-06-24,2312,2397,2164,2210,251629,-0.044117647058823484
2024-06-25,2209,2704,2203,2369,3873073,0.07194570135746603
2024-06-26,2420,2545,2283,2375,673920,0.0025327142254114587
2024-06-27,2392,2779,2312,2472,2311908,0.04084210526315779
2024-06-28,2449,2608,2403,2472,591179,0.0
2024-07-01,2472,2768,2443,2529,1031940,0.02305825242718451
2024-07-02,2488,2704,2488,2574,618116,0.017793594306049876
2024-07-03,2573,2624,2408,2437,275357,-0.05322455322455322
2024-07-04,2414,2432,2340,2358,157999,-0.03241690603200653
2024-07-05,2357,2465,2288,2306,125641,-0.022052586938083096
2024-07-08,2306,2477,2306,2369,112632,0.027320034692107642
2024-07-09,2391,2391,2243,2289,204997,-0.03376952300548752
2024-07-10,2312,2318,2227,2267,113944,-0.009611183923110556
2024-07-11,2289,2340,2266,2301,86673,0.014997794441993895
2024-07-12,2301,2335,2261,2267,65634,-0.014776184267709658
2024-07-15,2323,2323,2220,2255,68742,-0.005293339214821335
2024-07-16,2238,2272,2192,2221,107351,-0.015077605321507814
2024-07-17,2221,2227,2187,2193,70997,-0.012606933813597454
2024-07-18,2209,2209,2129,2181,48114,-0.005471956224350261
2024-07-19,2180,2345,2175,2232,125719,0.023383768913342484
2024-07-22,2306,2306,2164,2193,88554,-0.017473118279569877
2024-07-23,2221,2227,2084,2153,88639,-0.01823985408116735
2024-07-24,2152,2180,2112,2118,65167,-0.016256386437529025
2024-07-25,2113,2471,2101,2244,736488,0.059490084985835745
2024-07-26,2243,2306,2164,2221,138657,-0.01024955436720143
2024-07-29,2227,2352,2204,2324,131457,0.04637550652859068
2024-07-30,2323,2334,2260,2278,54356,-0.019793459552495674
2024-07-31,2277,2374,2249,2255,82251,-0.010096575943810415
2024-08-01,2283,2340,2260,2312,40192,0.02527716186252782
2024-08-02,2311,2311,2214,2232,52817,-0.03460207612456745
2024-08-05,2209,2232,1941,1993,132371,-0.10707885304659504
2024-08-06,1993,2124,1976,2090,125249,0.048670346211741045
2024-08-07,2089,2192,2084,2141,49320,0.02440191387559798
2024-08-08,2118,2163,2061,2107,56632,-0.01588042970574499
2024-08-09,2130,2221,2113,2136,67001,0.013763644992880852
2024-08-12,2135,2175,2123,2141,30377,0.002340823970037542
2024-08-13,2158,2466,2107,2267,815031,0.0588510042036432
2024-08-14,2306,2358,2244,2284,159818,0.007498897220996836
2024-08-16,2295,2323,2260,2278,71494,-0.0026269702276707774
2024-08-19,2272,2283,2141,2238,85513,-0.017559262510974505
2024-08-20,2238,2381,2238,2381,121019,0.06389633601429856
2024-08-21,2380,2978,2323,2791,3223343,0.17219655606887851
2024-08-22,2791,2899,2574,2700,914440,-0.032604801146542406
2024-08-23,2630,2830,2534,2591,366157,-0.04037037037037039
2024-08-26,2590,2704,2340,2460,349755,-0.05055962948668469
2024-08-27,2459,2522,2363,2494,111048,0.0138211382113822
2024-08-28,2511,2762,2398,2398,508739,-0.038492381716118684
2024-08-29,2488,3115,2426,2762,7515097,0.15179316096747297
2024-08-30,2768,3001,2586,2586,2690217,-0.06372194062273717
2024-09-02,2682,2801,2488,2631,572881,0.01740139211136893
2024-09-03,2568,2750,2522,2574,389231,-0.02166476624857472
2024-09-04,2540,2580,2409,2432,256534,-0.05516705516705511
2024-09-05,2431,2505,2334,2363,182822,-0.02837171052631582
2024-09-06,2368,2442,2237,2255,160707,-0.04570461278036397
2024-09-09,2181,2278,2164,2278,109819,0.010199556541020005
2024-09-10,2272,2272,2158,2170,120199,-0.04741000877963131
2024-09-11,2385,2385,2089,2118,149272,-0.023963133640553025
2024-09-12,2181,2209,2135,2181,72754,0.02974504249291776
2024-09-13,2175,2215,1532,1532,3010238,-0.2975699220541036
2024-09-19,1548,1668,1520,1526,1246125,-0.003916449086161844
2024-09-20,1543,1583,1514,1532,413176,0.003931847968545288
2024-09-23,1526,1531,1440,1452,286856,-0.052219321148825104
2024-09-24,1463,1474,1417,1429,159899,-0.015840220385674897
2024-09-25,1440,1531,1428,1446,246047,0.011896431070678837
2024-09-26,1458,1503,1458,1481,94054,0.024204702627939056
2024-09-27,1492,1720,1475,1515,1607486,0.022957461174881733
2024-09-30,1543,1662,1514,1526,579720,0.007260726072607193
2024-10-02,1520,1543,1440,1469,172718,-0.03735255570117957
2024-10-04,1468,1497,1451,1463,71265,-0.004084411164057222
2024-10-07,1463,1520,1457,1492,122485,0.01982228298017774
2024-10-08,1492,1509,1463,1475,121586,-0.011394101876675555
2024-10-10,1486,1497,1418,1458,89682,-0.0115254237288136
2024-10-11,1457,1617,1446,1469,641594,0.007544581618655677
2024-10-14,1469,1480,1429,1458,55792,-0.0074880871341048705
2024-10-15,1457,1474,1429,1435,66359,-0.01577503429355276
2024-10-16,1446,1463,1383,1395,113599,-0.027874564459930307
2024-10-17,1406,1452,1366,1441,113416,0.032974910394265144
2024-10-18,1451,1457,1372,1372,93803,-0.047883414295628035
2024-10-21,1372,1400,1366,1378,58922,0.004373177842565523
2024-10-22,1377,1406,1252,1355,232849,-0.01669085631349787
2024-10-23,1354,1423,1309,1389,131462,0.02509225092250933
2024-10-24,1367,1418,1344,1350,63963,-0.02807775377969768
2024-10-25,1350,1367,1327,1350,78236,0.0
2024-10-28,1343,1418,1326,1418,84584,0.0503703703703704
2024-10-29,1418,1429,1378,1418,61133,0.0
2024-10-30,1417,1423,1388,1406,61697,-0.008462623413258097
2024-10-31,1406,1497,1360,1463,155638,0.04054054054054057
2024-11-01,1451,1457,1411,1429,47189,-0.02323991797676006
2024-11-04,1423,1486,1417,1435,146772,0.0041987403778867005
2024-11-05,1435,1463,1424,1424,51884,-0.0076655052264807955
2024-11-06,1423,1463,1372,1384,91262,-0.028089887640449396
2024-11-07,1384,1406,1321,1350,154334,-0.024566473988439252
2024-11-08,0,0,0,1350,0,0.0
2024-11-11,0,0,0,1350,0,0.0
2024-11-12,0,0,0,1350,0,0.0
2024-11-13,0,0,0,1350,0,0.0
2024-11-14,0,0,0,1350,0,0.0
2024-11-15,0,0,0,1350,0,0.0
2024-11-18,0,0,0,1350,0,0.0
2024-11-19,0,0,0,1350,0,0.0
2024-11-20,0,0,0,1350,0,0.0
2024-11-21,0,0,0,1350,0,0.0
2024-11-22,0,0,0,1350,0,0.0
2024-11-25,0,0,0,1350,0,0.0
2024-11-26,0,0,0,1350,0,0.0
2024-11-27,0,0,0,1350,0,0.0
2024-11-28,0,0,0,1350,0,0.0
2024-11-29,1350,1360,1141,1165,1218963,-0.13703703703703707
2024-12-02,1148,1162,1055,1055,429910,-0.09442060085836912
2024-12-03,1056,1080,1017,1043,204306,-0.011374407582938395
2024-12-04,1042,1042,1000,1001,145828,-0.04026845637583898
2024-12-05,991,998,940,957,183842,-0.04395604395604391
2024-12-06,957,1244,859,1244,2796136,0.29989550679205856
2024-12-09,1430,1604,1105,1485,14062356,0.1937299035369775
2024-12-10,1440,1575,1341,1350,4516805,-0.09090909090909094
2024-12-11,1323,1405,1283,1315,950973,-0.025925925925925908
2024-12-12,1315,1520,1305,1392,3137595,0.05855513307984794
2024-12-13,1376,1480,1275,1422,1472895,0.02155172413793105
2024-12-16,1605,1700,1477,1491,2111167,0.048523206751054815
2024-12-17,1471,1528,1350,1490,798466,-0.0006706908115359234
2024-12-18,1490,1508,1402,1435,216041,-0.03691275167785235
2024-12-19,1435,1470,1400,1400,182648,-0.024390243902439046
2024-12-20,1379,1390,1326,1329,134254,-0.05071428571428571
2024-12-23,1335,1350,1296,1350,109524,0.015801354401805856
2024-12-24,1349,1371,1314,1335,68262,-0.011111111111111072
2024-12-26,1335,1341,1286,1286,74668,-0.03670411985018729
2024-12-27,1285,1651,1285,1507,3152721,0.1718506998444791
2024-12-30,1496,1496,1389,1430,583717,-0.051094890510948954
2025-01-02,1300,1387,1222,1283,372484,-0.10279720279720284
2025-01-03,1284,1345,1284,1294,164611,0.00857365549493383
2025-01-06,1340,1340,1280,1291,77124,-0.0023183925811437467
2025-01-07,1296,1298,1271,1278,56184,-0.010069713400464808
2025-01-08,1278,1289,1268,1282,40740,0.003129890453834161
2025-01-09,1282,1294,1228,1228,114223,-0.04212168486739465
2025-01-10,1231,1263,1187,1217,106881,-0.00895765472312704
2025-01-13,1224,1582,1224,1582,6289446,0.2999178307313064
2025-01-14,1493,1594,1376,1394,1633238,-0.11883691529709228
2025-01-15,1399,1467,1333,1336,510199,-0.04160688665710188
2025-01-16,1399,1400,1300,1344,253664,0.0059880239520957446
2025-01-17,1364,1364,1315,1349,171236,0.0037202380952381375
2025-01-20,1349,1359,1321,1343,75784,-0.004447739065974843
2025-01-21,1326,1485,1326,1331,995779,-0.008935219657483229
