Date,Open,High,Low,Close,Volume,Change
2023-03-20,9650,9700,9550,9630,128354,0.004171011470281538
2023-03-21,9600,9700,9380,9380,154679,-0.025960539979231534
2023-03-22,9420,9450,9220,9380,163638,0.0
2023-03-23,9370,9370,9040,9120,253093,-0.02771855010660984
2023-03-24,9180,9240,9110,9120,137788,0.0
2023-03-27,9080,9270,8900,9210,244626,0.009868421052631637
2023-03-28,9140,9230,9050,9100,151396,-0.011943539630836053
2023-03-29,9090,9090,8850,8860,240945,-0.02637362637362639
2023-03-30,8870,9090,8830,8850,300516,-0.0011286681715575453
2023-03-31,8880,9150,8820,8900,189794,0.005649717514124353
2023-04-03,8910,9070,8880,8900,133090,0.0
2023-04-04,8900,9260,8800,9260,327834,0.04044943820224711
2023-04-05,9340,10180,9200,9830,918868,0.06155507559395246
2023-04-06,9920,10640,9790,10060,763475,0.02339776195320442
2023-04-07,10020,10700,9720,10330,509074,0.026838966202783254
2023-04-10,10470,10610,10000,10020,280658,-0.030009680542110395
2023-04-11,10020,10210,9840,10030,166974,0.0009980039920158834
2023-04-12,10100,10430,9910,10280,276187,0.024925224327019047
2023-04-13,10290,10550,10100,10310,278080,0.0029182879377431803
2023-04-14,10400,11140,10330,10900,697870,0.057225994180407413
2023-04-17,11110,11110,10540,10690,351129,-0.019266055045871533
2023-04-18,10630,10680,10360,10500,210404,-0.017773620205799867
2023-04-19,10540,10540,10350,10350,187160,-0.014285714285714235
2023-04-20,10330,10480,10010,10090,201101,-0.02512077294685988
2023-04-21,10010,10200,9720,9830,215391,-0.025768087215064406
2023-04-24,9750,9890,9520,9520,174653,-0.03153611393692779
2023-04-25,9520,9650,9250,9330,155202,-0.01995798319327735
2023-04-26,9250,9550,9110,9250,159857,-0.008574490889603381
2023-04-27,9200,9800,9180,9790,201733,0.05837837837837845
2023-04-28,9870,9900,9390,9470,227803,-0.03268641470888667
2023-05-02,9470,9570,9340,9470,118607,0.0
2023-05-03,9360,9530,9360,9370,96275,-0.010559662090813049
2023-05-04,9380,9580,9290,9470,127624,0.01067235859124871
2023-05-08,9540,9800,9440,9440,151682,-0.0031678986272439813
2023-05-09,9380,9530,9350,9430,79388,-0.0010593220338983578
2023-05-10,9340,9430,9300,9380,89562,-0.005302226935312793
2023-05-11,9390,9500,9250,9260,101152,-0.01279317697228144
2023-05-12,9200,9250,9060,9100,142220,-0.017278617710583144
2023-05-15,9100,9190,8890,9130,137772,0.003296703296703285
2023-05-16,9130,9660,9130,9480,228707,0.0383351588170866
2023-05-17,9430,9610,9380,9430,114787,-0.0052742616033755185
2023-05-18,9500,9540,9370,9390,99115,-0.0042417815482502785
2023-05-19,9390,9520,9380,9500,78167,0.011714589989350266
2023-05-22,9500,9640,9450,9460,80588,-0.004210526315789442
2023-05-23,9480,9890,9420,9680,293103,0.023255813953488413
2023-05-24,9920,9960,9450,9490,291234,-0.01962809917355368
2023-05-25,9500,9800,9460,9560,139826,0.007376185458377149
2023-05-26,9600,9690,9420,9440,111102,-0.012552301255230103
2023-05-30,9440,9450,9200,9200,127695,-0.025423728813559365
2023-05-31,9150,9230,9050,9060,135376,-0.01521739130434785
2023-06-01,9060,9220,9040,9190,100008,0.014348785871964642
2023-06-02,9150,9270,9110,9190,74219,0.0
2023-06-05,9250,9250,9110,9160,64643,-0.0032644178454842576
2023-06-07,9200,9310,9130,9140,92410,-0.0021834061135370675
2023-06-08,9140,9160,9040,9070,88946,-0.007658643326039383
2023-06-09,9110,9250,9070,9160,82379,0.009922822491730932
2023-06-12,9180,9200,9020,9030,113933,-0.014192139737991272
2023-06-13,9070,9090,8980,8990,114014,-0.0044296788482834915
2023-06-14,8990,9030,8860,8870,126144,-0.013348164627363768
2023-06-15,8870,8930,8800,8800,98940,-0.007891770011273946
2023-06-16,8810,8880,8770,8770,100917,-0.003409090909090917
2023-06-19,8790,8810,8550,8590,125176,-0.02052451539338651
2023-06-20,8550,8610,8400,8450,166922,-0.016298020954598424
2023-06-21,8450,8490,8200,8200,190441,-0.029585798816568087
2023-06-22,8130,8280,8080,8110,91059,-0.01097560975609757
2023-06-23,8090,8200,7980,8010,106708,-0.012330456226880449
2023-06-26,8060,8160,7980,8050,108428,0.004993757802746579
2023-06-27,8080,8280,8080,8190,91490,0.017391304347825987
2023-06-28,8150,8210,8000,8010,121638,-0.02197802197802201
2023-06-29,8010,8050,7730,7850,202268,-0.019975031210986316
2023-06-30,7800,7950,7790,7920,86546,0.008917197452229297
2023-07-03,7920,8200,7920,8080,109118,0.02020202020202011
2023-07-04,8250,8430,8180,8180,138805,0.012376237623762387
2023-07-05,8120,8190,7950,7960,105953,-0.02689486552567233
2023-07-06,7920,7990,7700,7710,130109,-0.031407035175879394
2023-07-07,7700,7800,7510,7580,136837,-0.016861219195849597
2023-07-10,7520,7630,7450,7460,102043,-0.0158311345646438
2023-07-11,7450,7840,7450,7830,149554,0.04959785522788196
2023-07-12,7830,7890,7720,7850,98310,0.0025542784163474774
2023-07-13,7790,8380,7790,8040,252539,0.02420382165605095
2023-07-14,8040,8080,7850,7960,101313,-0.00995024875621886
2023-07-17,8000,8030,7840,7960,78542,0.0
2023-07-18,7960,8120,7920,7920,84416,-0.005025125628140725
2023-07-19,7940,8240,7830,8200,187853,0.03535353535353525
2023-07-20,8170,8340,8160,8200,124699,0.0
2023-07-21,8250,8630,8150,8330,291378,0.01585365853658538
2023-07-24,8300,8300,7950,7990,175949,-0.04081632653061229
2023-07-25,8000,8000,7730,7730,168412,-0.03254067584480602
2023-07-26,7710,7900,7180,7290,351006,-0.056921086675291055
2023-07-27,7210,8060,7210,7900,327507,0.08367626886145407
2023-07-28,7800,7900,7660,7770,126007,-0.016455696202531622
2023-07-31,7890,8320,7870,8230,283051,0.05920205920205923
2023-08-01,8320,8400,8100,8240,223708,0.0012150668286756705
2023-08-02,8220,8390,8060,8200,206643,-0.004854368932038833
2023-08-03,8190,10400,8120,9110,4330803,0.11097560975609766
2023-08-04,10280,10280,9030,9460,1999581,0.03841931942919863
2023-08-07,9380,9700,9000,9000,774155,-0.04862579281183932
2023-08-08,8910,8940,8320,8420,567481,-0.06444444444444442
2023-08-09,8520,9200,8440,8880,1018985,0.05463182897862229
2023-08-10,8710,9070,8630,8930,378827,0.005630630630630629
2023-08-11,8880,8880,8610,8610,264450,-0.035834266517357216
2023-08-14,8510,8650,8380,8380,220873,-0.026713124274099886
2023-08-16,8220,8290,7950,7950,331963,-0.051312649164677815
2023-08-17,7900,8090,7730,7730,320603,-0.02767295597484276
2023-08-18,7680,7790,7500,7650,233748,-0.010349288486416586
2023-08-21,7690,8190,7690,8060,416349,0.0535947712418301
2023-08-22,8090,8460,8000,8080,285768,0.002481389578163684
2023-08-23,8270,8380,7840,7880,303471,-0.024752475247524774
2023-08-24,7840,8100,7800,8000,161635,0.015228426395939021
2023-08-25,7860,8180,7840,8050,119501,0.006250000000000089
2023-08-28,8090,8160,7980,8060,100179,0.001242236024844745
2023-08-29,8100,8230,8040,8160,124847,0.012406947890818865
2023-08-30,8210,8290,8070,8110,83817,-0.006127450980392135
2023-08-31,8160,8190,7940,7970,107353,-0.01726263871763256
2023-09-01,7970,8000,7760,7800,129989,-0.021329987452948562
2023-09-04,7860,8240,7860,7980,248028,0.023076923076922995
2023-09-05,7940,8510,7940,8210,607152,0.028822055137844638
2023-09-06,8220,8840,8110,8390,932458,0.02192448233861155
2023-09-07,8330,8520,8020,8060,197470,-0.03933253873659115
2023-09-08,8060,8310,8060,8240,116681,0.022332506203474045
2023-09-11,8160,8380,8160,8260,138341,0.0024271844660195274
2023-09-12,8240,10730,8180,10450,13627760,0.2651331719128329
2023-09-13,10540,13170,10240,11330,27799985,0.08421052631578951
2023-09-14,11520,13050,11150,11620,13841199,0.02559576345984116
2023-09-15,11730,12470,11100,11400,3526423,-0.018932874354561147
2023-09-18,11280,11490,10710,11300,2104526,-0.00877192982456143
2023-09-19,11780,12880,11680,11910,11659098,0.053982300884955814
2023-09-20,11920,11950,10880,10880,1472624,-0.08648194794290509
2023-09-21,11100,12860,10740,12110,12441062,0.11305147058823528
2023-09-22,11680,14240,11630,12200,16330173,0.007431874483897705
2023-09-25,12000,12740,11450,11450,2165285,-0.061475409836065587
2023-09-26,11450,12730,11080,11450,7250620,0.0
2023-09-27,11010,12640,11000,12090,5661450,0.05589519650655017
2023-10-04,12280,12990,11900,12940,4499509,0.07030603804797364
2023-10-05,12800,14340,12350,12500,9748907,-0.03400309119010814
2023-10-06,12100,12750,12080,12200,1382184,-0.02400000000000002
2023-10-10,12210,13070,11940,11950,3181738,-0.020491803278688492
2023-10-11,12100,12460,11500,11640,1555513,-0.025941422594142227
2023-10-12,11790,12050,11390,11390,1071162,-0.021477663230240585
2023-10-13,11230,11340,10320,10350,1366580,-0.09130816505706763
2023-10-16,10300,10350,9740,9860,900499,-0.047342995169082136
2023-10-17,9960,10090,9550,9610,663435,-0.02535496957403649
2023-10-18,9610,9740,9360,9400,651426,-0.02185223725286156
2023-10-19,9350,9410,9010,9090,419686,-0.03297872340425534
2023-10-20,9000,9080,8590,8690,632600,-0.044004400440044056
2023-10-23,8660,9020,8660,8700,452024,0.0011507479861909697
2023-10-24,8810,8940,8470,8850,382495,0.01724137931034475
2023-10-25,8960,9220,8600,9220,667501,0.041807909604519855
2023-10-26,9150,9790,8650,8700,1421833,-0.05639913232104121
2023-10-27,8690,8910,8400,8400,403558,-0.03448275862068961
2023-10-30,8300,8990,8110,8630,492708,0.027380952380952284
2023-10-31,8780,8860,8310,8310,393305,-0.037079953650057895
2023-11-01,8370,8590,8370,8530,228918,0.026474127557160054
2023-11-02,8620,8730,8540,8710,243720,0.021101992966002348
2023-11-03,8740,8740,8550,8690,179689,-0.0022962112514350874
2023-11-06,8800,8970,8700,8970,273089,0.03222094361334871
2023-11-07,9000,9090,8740,8940,301016,-0.0033444816053511683
2023-11-08,8910,9300,8900,9100,297944,0.017897091722595126
2023-11-09,9110,9150,8770,8950,209624,-0.016483516483516536
2023-11-10,8930,9600,8840,9600,1151200,0.07262569832402233
2023-11-13,9750,9800,9010,9010,797711,-0.06145833333333328
2023-11-14,8960,9230,8960,9000,224398,-0.0011098779134295356
2023-11-15,9160,9770,9020,9250,971192,0.02777777777777768
2023-11-16,9250,9310,9140,9240,152960,-0.00108108108108107
2023-11-17,9250,9250,8880,8940,269540,-0.03246753246753242
2023-11-20,8950,9260,8950,9140,171243,0.02237136465324374
2023-11-21,9170,9210,8950,9170,133510,0.003282275711159688
2023-11-22,9100,9150,8910,8940,157900,-0.025081788440567077
2023-11-23,9000,9100,8900,8960,107099,0.0022371364653244186
2023-11-24,8950,9020,8810,8860,127555,-0.011160714285714302
2023-11-27,8860,9050,8670,8760,196365,-0.011286681715575675
2023-11-28,8720,8970,8600,8830,160810,0.007990867579908745
2023-11-29,8820,8850,8590,8690,124058,-0.015855039637599044
2023-11-30,8710,8760,8600,8610,74237,-0.009205983889528202
2023-12-01,8660,9700,8600,9480,2588047,0.10104529616724744
2023-12-04,9260,9450,8710,9340,954698,-0.014767932489451518
2023-12-05,9250,12140,9160,11790,7868955,0.2623126338329764
2023-12-06,11500,11680,10790,11010,2053648,-0.0661577608142494
2023-12-07,11260,11700,10900,10950,2003243,-0.00544959128065392
2023-12-08,10970,11050,10120,10450,1071693,-0.045662100456621
2023-12-11,10360,10420,9820,9900,679625,-0.052631578947368474
2023-12-12,9700,9860,9620,9790,372619,-0.011111111111111072
2023-12-13,9670,9750,9050,9200,666208,-0.06026557711950975
2023-12-14,9240,9440,9210,9290,361003,0.009782608695652284
2023-12-15,9360,9460,9250,9450,199535,0.017222820236813874
2023-12-18,9460,9470,9320,9370,176708,-0.00846560846560851
2023-12-19,9350,9510,9160,9360,204567,-0.0010672358591248265
2023-12-20,9420,9590,9300,9310,232592,-0.005341880341880323
2023-12-21,9320,9330,8930,8950,349401,-0.03866809881847477
2023-12-22,9000,9030,8890,8920,187186,-0.003351955307262622
2023-12-26,9000,9200,8880,8880,322552,-0.004484304932735439
2023-12-27,8910,9010,8700,8760,233752,-0.013513513513513487
2023-12-28,8840,8970,8710,8970,162084,0.023972602739726012
2024-01-02,8990,9030,8800,9030,176292,0.006688963210702337
2024-01-03,9010,9120,8970,9090,182261,0.006644518272425293
2024-01-04,9130,9130,8880,8950,151211,-0.015401540154015403
2024-01-05,8950,9170,8910,8950,168545,0.0
2024-01-08,8950,9000,8860,8980,91232,0.003351955307262511
2024-01-09,8980,9240,8980,9220,206929,0.026726057906458767
2024-01-10,9220,9240,9040,9080,103376,-0.015184381778741818
2024-01-11,9110,9200,9090,9180,123700,0.011013215859030812
2024-01-12,9110,9180,8880,8900,185735,-0.030501089324618702
2024-01-15,8910,8990,8720,8720,161529,-0.020224719101123556
2024-01-16,8700,8780,8520,8590,129986,-0.014908256880733939
2024-01-17,8570,8650,8250,8360,180721,-0.0267753201396973
2024-01-18,8300,8480,8250,8310,85566,-0.005980861244019087
2024-01-19,8330,8450,8280,8280,95847,-0.0036101083032491488
2024-01-22,8330,8450,8280,8280,94287,0.0
2024-01-23,8280,8640,8250,8570,123523,0.035024154589371914
2024-01-24,8540,8630,8400,8400,66321,-0.019836639439906656
2024-01-25,8410,8450,8040,8040,236737,-0.042857142857142816
2024-01-26,8010,8240,7950,8110,84532,0.008706467661691475
2024-01-29,8180,8800,8080,8380,374148,0.03329223181257701
2024-01-30,8420,8480,8200,8200,106154,-0.021479713603818618
2024-01-31,8240,8240,8010,8050,128378,-0.018292682926829285
2024-02-01,7990,8070,7880,8020,113991,-0.003726708074534124
2024-02-02,8030,8150,8030,8140,43947,0.014962593516209433
2024-02-05,8160,8230,8020,8080,68481,-0.0073710073710073765
2024-02-06,8010,8140,7980,8040,52386,-0.004950495049504955
2024-02-07,8070,8280,8030,8150,82300,0.013681592039801016
2024-02-08,8150,8210,8110,8140,50667,-0.0012269938650306678
2024-02-13,8140,8250,8140,8230,56215,0.011056511056511065
2024-02-14,8160,8230,8080,8190,56217,-0.004860267314702349
2024-02-15,8190,8220,8100,8210,76970,0.0024420024420024333
2024-02-16,8210,8380,8150,8270,107142,0.0073081607795371095
2024-02-19,8270,8390,8260,8270,97487,0.0
2024-02-20,8270,8400,8210,8370,86347,0.012091898428053138
2024-02-21,8400,8410,8180,8210,75378,-0.019115890083632014
2024-02-22,8200,8260,8100,8140,61685,-0.008526187576126665
2024-02-23,8140,8230,8070,8130,85477,-0.0012285012285012664
2024-02-26,8140,8150,7990,7990,84422,-0.017220172201722006
2024-02-27,7990,7990,7740,7770,192881,-0.027534418022528206
2024-02-28,7670,7850,7580,7780,89053,0.0012870012870012104
2024-02-29,7710,7800,7700,7800,48299,0.0025706940874035134
2024-03-04,7800,7860,7650,7670,120139,-0.01666666666666672
2024-03-05,7620,7720,7520,7660,127744,-0.0013037809647978849
2024-03-06,7550,7710,7550,7570,62136,-0.011749347258485643
2024-03-07,7550,7650,7450,7490,95346,-0.010568031704095149
2024-03-08,7460,7690,7460,7680,90620,0.025367156208277786
2024-03-11,7650,7850,7630,7800,74318,0.015625
2024-03-12,7750,7840,7720,7800,61575,0.0
2024-03-13,7800,7880,7500,7700,84899,-0.012820512820512775
2024-03-14,7680,7760,7410,7650,81158,-0.00649350649350644
2024-03-15,7650,7650,7350,7400,124874,-0.0326797385620915
2024-03-18,7400,7510,7390,7480,60542,0.0108108108108107
2024-03-19,7450,7500,7300,7300,72326,-0.024064171122994638
2024-03-20,7400,8320,7350,8080,1268830,0.10684931506849304
2024-03-21,7830,7960,7690,7790,273116,-0.03589108910891092
2024-03-22,7790,8300,7630,7960,419237,0.021822849807445532
2024-03-25,7960,8210,7830,7830,172248,-0.01633165829145733
2024-03-26,7750,7860,7630,7680,139577,-0.019157088122605415
2024-03-27,7700,7790,7410,7420,153370,-0.03385416666666663
2024-03-28,7400,7500,7380,7400,97653,-0.0026954177897574594
2024-03-29,7420,7580,7360,7460,90922,0.008108108108108025
2024-04-01,7470,7580,7460,7500,43595,0.00536193029490617
2024-04-02,7500,7550,7300,7320,127149,-0.02400000000000002
2024-04-03,7300,7320,7160,7190,118587,-0.01775956284153002
2024-04-04,7150,7270,7120,7130,100264,-0.008344923504867818
2024-04-05,7070,7120,6950,6970,137569,-0.02244039270687237
2024-04-08,6970,7000,6760,6770,127331,-0.028694404591104727
2024-04-09,6730,6790,6700,6700,105890,-0.010339734121122546
2024-04-11,6620,6850,6600,6700,54680,0.0
2024-04-12,6700,6930,6700,6750,65338,0.00746268656716409
2024-04-15,6780,6890,6700,6770,81168,0.002962962962963056
2024-04-16,6700,6770,6390,6390,141641,-0.056129985228951296
2024-04-17,6390,6500,6330,6380,82761,-0.0015649452269170805
2024-04-18,6300,6800,6300,6550,95480,0.026645768025078453
2024-04-19,6500,6600,6390,6400,59802,-0.022900763358778664
2024-04-22,6360,6550,6360,6450,48054,0.0078125
2024-04-23,6450,6630,6410,6430,52191,-0.0031007751937984773
2024-04-24,6430,6490,6380,6430,44474,0.0
2024-04-25,6430,6450,6360,6380,43467,-0.007776049766718529
2024-04-26,6410,6420,6250,6260,70369,-0.018808777429467072
2024-04-29,6260,6410,6260,6410,52589,0.023961661341852958
2024-04-30,6440,6570,6410,6510,58911,0.015600624024961096
2024-05-02,6520,6550,6470,6500,34233,-0.001536098310291889
2024-05-03,6500,6600,6500,6600,65110,0.01538461538461533
2024-05-07,6620,6690,6550,6650,67495,0.007575757575757569
2024-05-08,6620,6700,6580,6650,32799,0.0
2024-05-09,6690,6690,6560,6560,25870,-0.013533834586466176
2024-05-10,6580,7230,6580,6960,406367,0.060975609756097615
2024-05-13,7120,7130,6700,6860,117949,-0.014367816091954033
2024-05-14,6910,8910,6800,7670,4991191,0.11807580174927113
2024-05-16,8300,8680,7620,7620,2234193,-0.006518904823989535
2024-05-17,7480,7550,7260,7430,421378,-0.02493438320209973
2024-05-20,7450,7650,7150,7180,306811,-0.03364737550471064
2024-05-21,7100,7180,7000,7080,214946,-0.013927576601671321
2024-05-22,7100,7180,7040,7060,135883,-0.0028248587570621764
2024-05-23,7070,7130,6990,7020,105414,-0.005665722379603388
2024-05-24,6980,7040,6880,6940,92196,-0.01139601139601143
2024-05-27,6950,7050,6860,6880,96215,-0.008645533141210415
2024-05-28,6880,6950,6820,6940,54729,0.008720930232558155
2024-05-29,6880,6940,6810,6810,103091,-0.018731988472622474
2024-05-30,6750,7250,6660,7010,224541,0.029368575624082238
2024-05-31,6920,7030,6850,6850,110726,-0.022824536376604865
2024-06-03,6850,6950,6820,6840,63048,-0.0014598540145985828
2024-06-04,6820,6880,6730,6750,75610,-0.013157894736842146
2024-06-05,6750,6790,6570,6670,94152,-0.011851851851851891
2024-06-07,6660,6730,6640,6640,39355,-0.004497751124437732
2024-06-10,6560,6640,6510,6640,43290,0.0
2024-06-11,6610,6720,6610,6620,41416,-0.003012048192771122
2024-06-12,6620,6890,6400,6660,64727,0.0060422960725075026
2024-06-13,6660,6860,6660,6740,52831,0.012012012012011963
2024-06-14,6730,6850,6660,6740,56542,0.0
2024-06-17,6780,7020,6760,6960,137114,0.03264094955489605
2024-06-18,7000,7030,6850,6950,89201,-0.001436781609195359
2024-06-19,6920,6930,6770,6770,62839,-0.025899280575539585
2024-06-20,6770,6850,6700,6760,68883,-0.001477104874446078
2024-06-21,6720,7030,6660,6660,55218,-0.014792899408283988
2024-06-24,6640,6720,6560,6560,50247,-0.01501501501501501
2024-06-25,6480,6700,6480,6580,87636,0.0030487804878047697
2024-06-26,6590,6770,6590,6590,63348,0.001519756838905817
2024-06-27,6600,6840,6600,6680,83514,0.01365705614567525
2024-06-28,6680,6840,6640,6640,52272,-0.005988023952095856
2024-07-01,6790,7200,6750,6910,250787,0.0406626506024097
2024-07-02,6890,6960,6730,6840,73236,-0.01013024602026047
2024-07-03,6850,6960,6710,6710,93893,-0.01900584795321636
2024-07-04,6700,6750,6480,6530,122892,-0.026825633383010472
2024-07-05,6530,6650,6490,6620,87168,0.013782542113323082
2024-07-08,6560,6740,6560,6680,64394,0.009063444108761365
2024-07-09,6660,6740,6570,6580,82030,-0.014970059880239472
2024-07-10,6580,6620,6340,6510,126161,-0.010638297872340385
2024-07-11,6510,6520,6370,6370,109021,-0.021505376344086002
2024-07-12,6370,6520,6350,6390,59353,0.0031397174254317317
2024-07-15,6400,6470,6340,6420,66757,0.0046948356807512415
2024-07-16,6380,6450,6320,6340,74842,-0.012461059190031154
2024-07-17,6350,6600,6350,6480,107822,0.02208201892744488
2024-07-18,6590,6690,6380,6400,103923,-0.012345679012345734
2024-07-19,6410,6440,6330,6390,62435,-0.0015625000000000222
2024-07-22,6330,6430,6270,6330,86454,-0.009389671361502372
2024-07-23,6330,6450,6180,6200,135204,-0.020537124802527673
2024-07-24,6190,6650,6160,6530,266070,0.0532258064516129
2024-07-25,6450,6760,6360,6760,247254,0.03522205206738138
2024-07-26,6900,6920,6640,6840,251696,0.01183431952662728
2024-07-29,6780,6960,6700,6700,151554,-0.020467836257309968
2024-07-30,6750,6850,6490,6490,94811,-0.0313432835820896
2024-07-31,6500,7370,6490,6830,1259259,0.05238828967642517
2024-08-01,6840,6900,6720,6790,137786,-0.005856515373352855
2024-08-02,6810,7560,6790,7220,2754795,0.06332842415316642
2024-08-05,7290,7720,6150,6310,1826531,-0.12603878116343492
2024-08-06,6410,7380,6410,7090,1317106,0.12361331220285265
2024-08-07,7400,9210,7400,9210,14538655,0.29901269393511987
2024-08-08,9740,10520,9300,9630,13955505,0.0456026058631922
2024-08-09,9670,9710,9220,9630,3706834,0.0
2024-08-12,9910,9980,9270,9470,2711831,-0.01661474558670817
2024-08-13,9310,9380,8580,8680,2064086,-0.0834213305174234
2024-08-14,8990,9870,8720,9060,10196939,0.04377880184331806
2024-08-16,8970,9790,8920,9410,4507863,0.03863134657836653
2024-08-19,9650,11100,9540,10250,12323829,0.08926673751328384
2024-08-20,10140,10270,9730,9760,1896976,-0.04780487804878053
2024-08-21,9910,10160,8620,8630,2420255,-0.11577868852459017
2024-08-22,8550,8800,7790,8190,1813872,-0.05098493626882972
2024-08-23,7860,8110,7430,7480,1150776,-0.08669108669108672
2024-08-26,7480,7510,7210,7300,612901,-0.024064171122994638
2024-08-27,7270,7620,7160,7210,787027,-0.012328767123287676
2024-08-28,7280,7650,7280,7340,897241,0.018030513176144236
2024-08-29,7230,7250,6930,6950,473180,-0.053133514986375974
2024-08-30,6970,7060,6920,6960,225993,0.0014388489208632116
2024-09-02,6960,6980,6660,6770,280228,-0.027298850574712596
2024-09-03,6780,6920,6740,6770,201107,0.0
2024-09-04,6580,6740,6510,6580,228621,-0.028064992614475592
2024-09-05,6640,6730,6450,6510,241046,-0.010638297872340385
2024-09-06,6470,6540,6260,6410,312095,-0.015360983102918557
2024-09-09,6310,6510,6290,6450,183935,0.006240249609984483
2024-09-10,6470,6500,6280,6320,157277,-0.020155038759689936
2024-09-11,6310,6680,6310,6490,288235,0.02689873417721511
2024-09-12,6530,6640,6430,6640,126115,0.023112480739599484
2024-09-13,6700,6720,6600,6660,122410,0.003012048192771122
2024-09-19,6670,6770,6560,6600,138826,-0.009009009009009028
2024-09-20,6470,6540,6240,6340,452471,-0.039393939393939426
2024-09-23,6350,6370,6250,6270,91448,-0.01104100946372244
2024-09-24,6260,6370,6260,6370,99502,0.01594896331738438
2024-09-25,6340,6430,6310,6330,145142,-0.006279434850863463
2024-09-26,6340,6480,6320,6470,134944,0.02211690363349139
2024-09-27,6470,6530,6400,6420,114411,-0.007727975270479082
2024-09-30,6420,6470,6290,6350,136734,-0.010903426791277204
2024-10-02,6300,6350,6130,6240,242033,-0.017322834645669305
2024-10-04,6210,6400,6210,6250,139650,0.0016025641025640969
2024-10-07,6250,6280,6200,6250,97456,0.0
2024-10-08,6250,6340,6220,6240,132701,-0.0016000000000000458
2024-10-10,6250,6300,6210,6230,94622,-0.0016025641025640969
2024-10-11,6190,6270,6090,6090,208520,-0.022471910112359605
2024-10-14,6220,6220,6080,6140,141158,0.008210180623973828
2024-10-15,6130,6250,6060,6210,103071,0.01140065146579805
2024-10-16,6210,6470,6150,6340,344649,0.02093397745571668
2024-10-17,6340,6370,6240,6240,95699,-0.01577287066246058
2024-10-18,6230,6710,6230,6570,881069,0.05288461538461542
2024-10-21,6540,6700,6400,6450,306183,-0.0182648401826484
2024-10-22,6430,6430,6140,6140,164311,-0.04806201550387601
2024-10-23,6160,6340,6160,6190,160772,0.008143322475570036
2024-10-24,6140,6220,6080,6080,96867,-0.017770597738287597
2024-10-25,6090,6130,6010,6030,117985,-0.008223684210526327
2024-10-28,6000,6070,5960,6020,112851,-0.0016583747927031434
2024-10-29,6020,6070,5960,5990,77523,-0.004983388704318914
2024-10-30,5990,6350,5970,6130,273470,0.023372287145241977
2024-10-31,6140,6220,6070,6080,123978,-0.00815660685154973
2024-11-01,6080,6240,6050,6120,163610,0.006578947368421018
2024-11-04,6150,6200,6080,6160,97615,0.006535947712418277
2024-11-05,6170,6210,6050,6120,170543,-0.00649350649350644
2024-11-06,6200,6200,5970,6020,150618,-0.016339869281045805
2024-11-07,6030,6100,5940,5960,118809,-0.009966777408637828
2024-11-08,5960,6020,5950,6000,72544,0.006711409395973256
2024-11-11,6050,6070,5840,5860,140337,-0.023333333333333317
2024-11-12,5850,5860,5580,5590,200566,-0.0460750853242321
2024-11-13,5550,5630,5210,5240,255434,-0.06261180679785328
2024-11-14,5180,5640,5180,5570,189653,0.06297709923664119
2024-11-15,5450,5540,5400,5460,72855,-0.019748653500897717
2024-11-18,5410,5680,5410,5660,93187,0.03663003663003672
2024-11-19,5620,5720,5580,5600,50293,-0.010600706713780883
2024-11-20,5580,5660,5540,5580,46996,-0.0035714285714285587
2024-11-21,5530,5640,5520,5570,57115,-0.0017921146953404632
2024-11-22,5470,5680,5470,5570,59419,0.0
2024-11-25,5550,5780,5470,5780,76374,0.037701974865349985
2024-11-26,5710,5800,5690,5750,49637,-0.00519031141868509
2024-11-27,5710,5770,5620,5640,43783,-0.019130434782608674
2024-11-28,5680,5940,5680,5710,89686,0.012411347517730542
2024-11-29,5720,5760,5500,5540,143508,-0.02977232924693518
2024-12-02,5540,5590,5360,5360,89708,-0.032490974729241895
2024-12-03,5300,5590,5300,5570,76616,0.03917910447761197
2024-12-04,5380,5530,5300,5390,105579,-0.032315978456014416
2024-12-05,5390,5420,5250,5270,98708,-0.02226345083487946
2024-12-06,5330,5330,5050,5260,191244,-0.00189753320683117
2024-12-09,5010,5110,4950,4950,264439,-0.05893536121673004
2024-12-10,4920,5370,4920,5340,163969,0.07878787878787885
2024-12-11,5310,5560,5310,5530,103335,0.035580524344569264
2024-12-12,5530,5570,5370,5450,71797,-0.01446654611211573
2024-12-13,5390,5570,5390,5520,57051,0.012844036697247763
2024-12-16,5530,5590,5520,5540,48465,0.0036231884057971175
2024-12-17,5600,5600,5480,5500,62025,-0.0072202166064981865
2024-12-18,5480,5540,5400,5510,64775,0.0018181818181817189
2024-12-19,5440,5450,5330,5330,59771,-0.03266787658802173
2024-12-20,5400,5400,5150,5180,70739,-0.02814258911819889
2024-12-23,5150,5260,5150,5200,74351,0.0038610038610038533
2024-12-24,5240,5270,5150,5150,38148,-0.009615384615384581
2024-12-26,5160,5220,5040,5130,78904,-0.003883495145631022
2024-12-27,5100,5130,4980,5060,85602,-0.013645224171540016
2024-12-30,5080,5240,4985,5190,111530,0.025691699604743157
2025-01-02,5190,5550,5150,5420,209411,0.044315992292870865
2025-01-03,5650,6210,5490,5510,1546191,0.016605166051660625
2025-01-06,5690,6840,5650,6650,5161897,0.2068965517241379
2025-01-07,6520,6610,6280,6580,861613,-0.010526315789473717
2025-01-08,6850,6950,6420,6590,1408307,0.001519756838905817
2025-01-09,6800,7170,6570,6620,1478483,0.004552352048558417
