Date,Open,High,Low,Close,Volume,Change
2023-04-27,18550,18700,18400,18690,5765,0.005379236148467026
2023-04-28,18690,18690,18500,18600,1948,-0.0048154093097912964
2023-05-02,18600,18820,18540,18750,4879,0.008064516129032251
2023-05-03,18750,18800,18610,18630,3504,-0.006399999999999961
2023-05-04,18750,18750,18510,18550,3835,-0.004294149221685473
2023-05-08,18770,18850,18600,18710,6524,0.008625336927223781
2023-05-09,18850,18900,18500,18900,11632,0.010154997327632254
2023-05-10,18730,18890,18600,18630,4446,-0.014285714285714235
2023-05-11,18700,18970,18600,18970,3115,0.01825013419216326
2023-05-12,18990,18990,18700,18720,4279,-0.013178703215603549
2023-05-15,18720,18720,18600,18670,1705,-0.0026709401709401615
2023-05-16,18960,18960,18400,18480,4323,-0.010176754151044465
2023-05-17,18570,18610,18490,18560,1732,0.0043290043290042934
2023-05-18,18800,18800,18500,18610,827,0.0026939655172413257
2023-05-19,18700,18700,18590,18620,2632,0.0005373455131649774
2023-05-22,18830,18830,18300,18480,11379,-0.007518796992481258
2023-05-23,18420,18600,18380,18470,2901,-0.0005411255411255089
2023-05-24,18400,18510,18390,18430,1537,-0.0021656740660530582
2023-05-25,18430,18700,18420,18590,1954,0.008681497558328921
2023-05-26,18600,18600,18510,18530,604,-0.0032275416890801267
2023-05-30,18590,18600,18430,18520,2664,-0.0005396654074474316
2023-05-31,18580,18580,18320,18520,4353,0.0
2023-06-01,18590,18590,18250,18400,4928,-0.006479481641468721
2023-06-02,18400,18450,18350,18410,2248,0.0005434782608695343
2023-06-05,18500,18500,18230,18370,6839,-0.0021727322107549796
2023-06-07,18440,18500,18350,18380,4969,0.0005443658138268859
2023-06-08,18500,18500,18360,18360,1845,-0.0010881392818280489
2023-06-09,18480,18480,18340,18400,2327,0.002178649237472685
2023-06-12,18350,18390,18220,18390,4125,-0.0005434782608695343
2023-06-13,18390,18400,17840,17920,26929,-0.025557368134855873
2023-06-14,17960,18010,17770,17880,6407,-0.0022321428571429047
2023-06-15,17890,18400,17890,18210,8164,0.01845637583892623
2023-06-16,18210,18490,18170,18440,3562,0.012630422844590816
2023-06-19,18440,18500,18400,18460,6050,0.0010845986984815426
2023-06-20,18520,18550,18400,18520,4407,0.003250270855904569
2023-06-21,18520,18570,18100,18200,8647,-0.017278617710583144
2023-06-22,18200,18420,18100,18350,1568,0.008241758241758212
2023-06-23,18360,18400,18220,18370,4013,0.0010899182561308063
2023-06-26,18360,18530,18250,18490,5443,0.00653238976592263
2023-06-27,18490,18690,18490,18670,8337,0.009734991887506705
2023-06-28,18550,18800,18550,18680,6871,0.0005356186395286677
2023-06-29,18590,18800,18360,18530,4605,-0.008029978586723718
2023-06-30,18530,18690,18360,18450,1584,-0.004317323259579009
2023-07-03,18450,18590,18370,18430,1783,-0.0010840108401084514
2023-07-04,18470,18570,18380,18380,2940,-0.0027129679869777323
2023-07-05,18380,18490,18300,18340,2612,-0.0021762785636560977
2023-07-06,18340,18340,18090,18200,5972,-0.007633587786259555
2023-07-07,18200,18210,18020,18140,2767,-0.003296703296703285
2023-07-10,18140,18240,18140,18200,2313,0.00330760749724357
2023-07-11,18110,18390,18110,18170,3461,-0.0016483516483516425
2023-07-12,18190,18400,18170,18280,2166,0.006053935057787507
2023-07-13,18300,18430,18120,18420,4060,0.007658643326039494
2023-07-14,18500,18600,18330,18520,4051,0.005428881650380024
2023-07-17,18640,18940,18470,18860,12567,0.018358531317494542
2023-07-18,18860,19410,18840,18870,9603,0.0005302226935313126
2023-07-19,19220,19220,18710,18890,2315,0.0010598834128245915
2023-07-20,18820,18910,18790,18890,1463,0.0
2023-07-21,18900,18940,18650,18730,2139,-0.00847008999470622
2023-07-24,18730,18770,18630,18720,3455,-0.0005339028296850179
2023-07-25,18510,18720,18510,18530,3503,-0.010149572649572614
2023-07-26,18530,18610,17650,17940,18891,-0.03184025903939558
2023-07-27,18070,18070,17830,18070,4393,0.007246376811594235
2023-07-28,17950,18100,17900,18100,1006,0.0016602102933038765
2023-07-31,17950,18140,17950,18100,2200,0.0
2023-08-01,18100,18400,18100,18190,3494,0.004972375690607711
2023-08-02,18230,18290,18060,18180,1695,-0.0005497526113249496
2023-08-03,18030,18180,17990,18140,1512,-0.002200220022002153
2023-08-04,18140,18480,18140,18190,457,0.002756339581036382
2023-08-07,18270,21950,18190,18980,53071,0.04343045629466746
2023-08-08,18980,19190,18680,18680,9572,-0.015806111696522684
2023-08-09,18700,18890,18560,18790,2785,0.005888650963597364
2023-08-10,18790,19200,18790,18960,3880,0.009047365620010739
2023-08-11,18950,19970,18660,19320,15964,0.018987341772152
2023-08-14,19400,19600,19270,19350,10234,0.0015527950310558758
2023-08-16,19200,19200,17930,18800,12432,-0.028423772609819098
2023-08-17,19180,19180,18650,18970,5055,0.009042553191489278
2023-08-18,18970,19000,18700,18990,3533,0.0010542962572481773
2023-08-21,18900,19480,18450,19080,8674,0.004739336492890933
2023-08-22,19250,19320,19020,19200,4118,0.0062893081761006275
2023-08-23,19200,19450,19190,19430,4504,0.011979166666666652
2023-08-24,19450,19580,19300,19300,3214,-0.006690684508491973
2023-08-25,19400,19460,19220,19220,2683,-0.004145077720207224
2023-08-28,19500,19600,19200,19270,3843,0.002601456815816805
2023-08-29,19350,19450,19270,19350,2954,0.004151530877010812
2023-08-30,19490,19490,19090,19210,1280,-0.007235142118863003
2023-08-31,19210,19280,19130,19210,2036,0.0
2023-09-01,19500,19500,18920,19060,2981,-0.007808433107756363
2023-09-04,19070,19350,18700,19040,1965,-0.0010493179433368471
2023-09-05,19040,19040,18690,18830,4072,-0.011029411764705843
2023-09-06,18830,19020,18790,18980,3308,0.007966011683483876
2023-09-07,18980,18990,18860,18940,1007,-0.0021074815595363283
2023-09-08,18930,19000,18860,18960,3175,0.001055966209081216
2023-09-11,19100,19100,18850,19010,5293,0.0026371308016877038
2023-09-12,19120,19120,18950,19000,2403,-0.0005260389268806342
2023-09-13,19000,19030,18790,18860,3123,-0.00736842105263158
2023-09-14,18870,19000,18860,18980,3235,0.006362672322375307
2023-09-15,18980,19000,18900,18990,10378,0.0005268703898841931
2023-09-18,19090,19090,18960,19000,2501,0.0005265929436546468
2023-09-19,18930,19100,18890,19030,3569,0.0015789473684211242
2023-09-20,19050,19080,18970,19080,4326,0.0026274303730950965
2023-09-21,19080,19080,18850,19020,6842,-0.0031446540880503138
2023-09-22,19010,19090,18860,19040,4775,0.001051524710830698
2023-09-25,19060,19120,19030,19050,6226,0.0005252100840336116
2023-09-26,19060,19080,19010,19010,5991,-0.0020997375328084544
2023-09-27,19000,19500,19000,19100,14880,0.004734350341925264
2023-10-04,19150,19160,18950,19020,10428,-0.004188481675392652
2023-10-05,18960,19300,18960,19160,6107,0.007360672975814886
2023-10-06,19250,19330,19160,19330,4834,0.008872651356993666
2023-10-10,19400,19450,19250,19310,4287,-0.0010346611484738366
2023-10-11,19310,19370,19020,19250,7653,-0.0031071983428275773
2023-10-12,19380,19380,19250,19340,2495,0.00467532467532461
2023-10-13,19400,19400,19320,19350,1676,0.0005170630816959676
2023-10-16,19350,19400,19170,19300,5650,-0.0025839793281653423
2023-10-17,19310,19410,19300,19320,984,0.0010362694300518616
2023-10-18,19320,19350,19220,19270,1117,-0.0025879917184264967
2023-10-19,18880,19130,18860,18950,7160,-0.01660612350804358
2023-10-20,18920,18940,18780,18830,2746,-0.006332453825857565
2023-10-23,18850,18950,18650,18730,3879,-0.005310674455655917
2023-10-24,18730,18770,18550,18730,5050,0.0
2023-10-25,18730,18900,18730,18900,2908,0.009076348104644971
2023-10-26,18900,18950,18800,18910,2351,0.0005291005291006012
2023-10-27,18880,19020,18740,18760,3996,-0.007932310946589083
2023-10-30,18760,18990,18750,18980,2460,0.011727078891258014
2023-10-31,18990,19000,18850,18850,1446,-0.006849315068493178
2023-11-01,18840,19020,18840,18840,2678,-0.0005305039787798504
2023-11-02,19100,19100,18820,18870,4039,0.0015923566878981443
2023-11-03,18940,19050,18840,18890,3422,0.0010598834128245915
2023-11-06,18900,18910,18770,18780,8457,-0.0058231868713605195
2023-11-07,18780,18810,18610,18690,8346,-0.004792332268370614
2023-11-08,18920,18920,18650,18790,6355,0.005350454788657144
2023-11-09,18790,18850,18720,18840,1235,0.0026609898882383742
2023-11-10,18840,18840,18720,18740,1821,-0.005307855626326963
2023-11-13,18740,18940,18650,18780,3377,0.002134471718249653
2023-11-14,18790,18990,18730,18780,5057,0.0
2023-11-15,18970,18980,18810,18950,5797,0.009052183173589023
2023-11-16,18950,19040,18890,19000,3462,0.0026385224274405594
2023-11-17,19050,19050,18830,19030,1869,0.0015789473684211242
2023-11-20,19030,19060,18970,19060,2770,0.0015764582238571023
2023-11-21,19100,19100,18990,19040,2611,-0.0010493179433368471
2023-11-22,19050,19050,19000,19040,4876,0.0
2023-11-23,19040,19040,18980,18990,3097,-0.002626050420168058
2023-11-24,18990,19100,18970,19040,1724,0.00263296471827279
2023-11-27,19050,19050,19010,19040,1946,0.0
2023-11-28,18960,19040,18960,19000,3394,-0.0021008403361344463
2023-11-29,19060,19060,18850,19000,3008,0.0
2023-11-30,19000,19050,18960,19000,1991,0.0
2023-12-01,19060,19070,18960,19000,1743,0.0
2023-12-04,18920,19050,18920,19000,3091,0.0
2023-12-05,19130,19460,19130,19400,19432,0.021052631578947434
2023-12-06,19400,19570,19400,19550,8969,0.0077319587628865705
2023-12-07,19600,19600,19460,19550,6131,0.0
2023-12-08,19560,19630,19560,19620,6813,0.003580562659846631
2023-12-11,19680,19720,19550,19700,7936,0.004077471967380175
2023-12-12,19700,19800,19690,19800,9522,0.0050761421319796
2023-12-13,19800,19860,19760,19860,9367,0.003030303030302939
2023-12-14,19860,19940,19810,19940,9532,0.004028197381671594
2023-12-15,19940,20000,19890,20000,12942,0.0030090270812437314
2023-12-18,20000,20100,19910,19990,10150,-0.0004999999999999449
2023-12-19,19990,20050,19940,19950,9463,-0.002001000500250094
2023-12-20,19950,20100,19950,20050,11011,0.005012531328320913
2023-12-21,20000,20100,19850,20050,8561,0.0
2023-12-22,20050,20300,20000,20250,9920,0.009975062344139696
2023-12-26,20250,20250,19980,20000,20537,-0.012345679012345734
2023-12-27,18950,19390,18850,19120,18570,-0.04400000000000004
2023-12-28,19120,19190,18920,19030,12754,-0.004707112970711247
2024-01-02,19030,19030,18850,18870,9029,-0.008407777193904398
2024-01-03,18870,18950,18750,18750,5915,-0.006359300476947549
2024-01-04,18760,18820,18720,18810,5281,0.0032000000000000917
2024-01-05,18770,18850,18710,18840,3085,0.0015948963317384823
2024-01-08,18840,18950,18690,18770,2238,-0.0037154989384289294
2024-01-09,18700,18950,18400,18760,5357,-0.0005327650506127268
2024-01-10,18800,18800,18660,18750,3679,-0.0005330490405117683
2024-01-11,18780,19200,18720,18750,4756,0.0
2024-01-12,18750,18870,18720,18760,1418,0.0005333333333332746
2024-01-15,18950,18950,18690,18740,3365,-0.0010660980810234255
2024-01-16,18740,18740,18450,18730,4248,-0.0005336179295624133
2024-01-17,18760,18760,18510,18510,4244,-0.01174586225306995
2024-01-18,18520,19200,18440,18470,5945,-0.00216099405726633
2024-01-19,18700,18740,18500,18630,3352,0.008662696264212233
2024-01-22,18430,18630,18430,18500,5125,-0.006977992485238893
2024-01-23,18500,18650,18480,18640,7510,0.00756756756756749
2024-01-24,18640,18640,18500,18550,1240,-0.004828326180257525
2024-01-25,18550,18670,18550,18640,3196,0.004851752021563405
2024-01-26,18740,18740,18610,18690,3863,0.002682403433476477
2024-01-29,18700,18750,18640,18660,1711,-0.0016051364365970988
2024-01-30,18660,18850,18660,18830,7557,0.009110396570203738
2024-01-31,18830,18860,18550,18790,4534,-0.0021242697822623224
2024-02-01,18770,18960,18690,18860,5287,0.0037253858435337683
2024-02-02,18860,19010,18840,19010,6968,0.007953340402969244
2024-02-05,18840,19080,18840,19000,4381,-0.0005260389268806342
2024-02-06,19100,19100,18850,18880,4777,-0.0063157894736841635
2024-02-07,18880,18990,18710,18800,5427,-0.004237288135593209
2024-02-08,18790,18840,18680,18830,5811,0.0015957446808509967
2024-02-13,19200,19230,18830,18990,14968,0.00849707912904929
2024-02-14,18990,18990,18850,18950,4674,-0.002106371774618254
2024-02-15,18950,19000,18860,18970,4419,0.0010554089709762238
2024-02-16,19020,19050,18930,19030,6921,0.003162888771744754
2024-02-19,19030,19030,18950,18990,6672,-0.0021019442984760994
2024-02-20,18990,19110,18990,19030,2390,0.002106371774618143
2024-02-21,19090,19100,18970,19020,3293,-0.0005254860746189971
2024-02-22,20150,20150,19400,19410,29942,0.020504731861198833
2024-02-23,19640,19640,19000,19350,12675,-0.0030911901081916993
2024-02-26,19600,19600,19130,19250,5589,-0.0051679586563307955
2024-02-27,19280,19280,18990,19080,5736,-0.008831168831168856
2024-02-28,19080,19080,18830,19010,6259,-0.0036687631027253476
2024-02-29,19000,19060,18910,19020,4603,0.0005260389268806342
2024-03-04,19020,19020,18850,18950,5365,-0.003680336487907443
2024-03-05,19050,19050,18700,18810,11236,-0.0073878627968337884
2024-03-06,18810,19290,18780,18970,16224,0.008506113769271684
2024-03-07,18920,19020,18800,18960,8090,-0.0005271481286240887
2024-03-08,18830,19670,18820,19250,20852,0.015295358649789037
2024-03-11,19160,19220,19030,19170,6896,-0.004155844155844135
2024-03-12,19390,19390,19050,19070,4548,-0.005216484089723528
2024-03-13,19070,19360,18990,19080,6732,0.000524383848977461
2024-03-14,19070,19400,18950,19290,8535,0.011006289308176154
2024-03-15,19290,19400,19200,19200,6506,-0.004665629860031051
2024-03-18,19100,19700,19100,19540,18042,0.017708333333333437
2024-03-19,19540,19630,19320,19500,9144,-0.0020470829068577334
2024-03-20,19480,19540,19320,19420,5654,-0.004102564102564155
2024-03-21,19430,19600,19350,19420,4491,0.0
2024-03-22,19540,19540,19350,19500,3233,0.004119464469618972
2024-03-25,19550,19570,19400,19490,2299,-0.0005128205128205332
2024-03-26,19490,19590,19400,19410,2295,-0.004104669061056998
2024-03-27,19380,19470,19290,19350,4027,-0.0030911901081916993
2024-03-28,19400,19420,19220,19280,6434,-0.0036175710594315014
2024-03-29,19280,19580,19190,19190,6651,-0.004668049792531104
2024-04-01,19190,19480,19150,19360,5730,0.008858780614903639
2024-04-02,19400,19400,19120,19160,5303,-0.010330578512396715
2024-04-03,19300,19300,19000,19060,5640,-0.005219206680584509
2024-04-04,19200,19300,19000,19270,5071,0.011017838405036784
2024-04-05,19280,19350,19200,19300,6527,0.0015568240788790266
2024-04-08,19340,19340,19260,19300,3273,0.0
2024-04-09,19320,19330,19240,19290,2201,-0.0005181347150259308
2024-04-11,19290,19300,19150,19180,1880,-0.005702436495593544
2024-04-12,19300,19520,19110,19170,12605,-0.0005213764337852478
2024-04-15,19150,19170,19000,19120,6683,-0.002608242044861764
2024-04-16,19120,19120,18900,18950,10476,-0.008891213389121355
2024-04-17,19100,19100,18900,19070,7762,0.006332453825857565
2024-04-18,19110,19160,19060,19150,2188,0.004195070791819688
2024-04-19,19230,19320,19050,19280,7842,0.006788511749347359
2024-04-22,19280,19400,19100,19200,4457,-0.004149377593360981
2024-04-23,19230,19250,19000,19170,7405,-0.0015625000000000222
2024-04-24,19170,19220,19090,19160,3724,-0.0005216484089723972
2024-04-25,19150,19230,19050,19130,4158,-0.0015657620041753528
2024-04-26,19200,19300,19120,19300,5252,0.008886565603763774
2024-04-29,19410,20600,19110,19660,69732,0.01865284974093262
2024-04-30,19660,19700,19310,19480,15056,-0.00915564598168872
2024-05-02,19480,19500,19330,19400,9057,-0.004106776180698102
2024-05-03,19500,19530,19370,19370,5852,-0.001546391752577314
2024-05-07,19400,20400,19380,20350,79535,0.05059370160041299
2024-05-08,20500,22050,19990,20300,452397,-0.002457002457002422
2024-05-09,20300,20400,19820,19940,44011,-0.017733990147783207
2024-05-10,20200,20450,19960,20100,37705,0.008024072216650024
2024-05-13,20750,21350,20400,20700,88643,0.029850746268656803
2024-05-14,20850,20900,20250,20400,38719,-0.01449275362318836
2024-05-16,20600,21200,20250,20450,37964,0.002450980392156854
2024-05-17,20600,20600,20000,20150,34041,-0.014669926650366705
2024-05-20,20200,20600,19980,20050,28448,-0.00496277915632759
2024-05-21,20050,20450,20000,20050,15577,0.0
2024-05-22,20000,20300,20000,20050,10356,0.0
2024-05-23,20100,20300,19990,20250,9229,0.009975062344139696
2024-05-24,20050,20250,20000,20150,13374,-0.004938271604938316
2024-05-27,20150,20400,20100,20300,11600,0.007444168734491274
2024-05-28,20350,20450,20150,20450,9686,0.00738916256157629
2024-05-29,20500,20500,20150,20150,8904,-0.014669926650366705
2024-05-30,20050,20250,20000,20100,13068,-0.002481389578163795
2024-05-31,20050,20200,19600,19900,37510,-0.00995024875621886
2024-06-03,19870,19870,19660,19760,14870,-0.007035175879396949
2024-06-04,19970,19970,19680,19680,8331,-0.004048582995951455
2024-06-05,19680,19790,19660,19700,7323,0.00101626016260159
2024-06-07,19900,19900,19700,19710,6121,0.0005076142131978933
2024-06-10,19710,19890,19650,19790,6260,0.004058853373921867
2024-06-11,19710,19880,19700,19750,4374,-0.002021222839818093
2024-06-12,19740,19740,19680,19700,10153,-0.0025316455696202667
2024-06-13,19800,19840,19640,19650,19464,-0.0025380710659898
2024-06-14,19770,19780,19460,19670,11712,0.0010178117048345037
2024-06-17,19670,19670,19550,19660,5554,-0.0005083884087442314
2024-06-18,19770,19770,19640,19700,7489,0.0020345879959309254
2024-06-19,19770,19840,19690,19830,6195,0.006598984771573502
2024-06-20,19900,19900,19690,19880,7522,0.002521432173474558
2024-06-21,19890,19940,19770,19930,4639,0.0025150905432596016
2024-06-24,19930,19950,19810,19880,8272,-0.0025087807325639977
2024-06-25,19920,20000,19870,19980,11654,0.005030181086519203
2024-06-26,20000,20150,19930,19980,15251,0.0
2024-06-27,19710,19760,19550,19640,18033,-0.017017017017016967
2024-06-28,19580,19640,19550,19630,5393,-0.0005091649694500822
2024-07-01,19680,19680,19450,19650,11263,0.0010188487009679115
2024-07-02,19650,19650,19500,19600,8030,-0.0025445292620864812
2024-07-03,19600,19710,19520,19600,8890,0.0
2024-07-04,19600,19610,19510,19600,4765,0.0
2024-07-05,19650,19650,19520,19570,7643,-0.001530612244897922
2024-07-08,19600,19600,19470,19570,5872,0.0
2024-07-09,19570,19600,19520,19560,3361,-0.0005109862033725321
2024-07-10,19550,19560,19500,19540,6145,-0.0010224948875255935
2024-07-11,19570,19570,19500,19520,2873,-0.0010235414534288667
2024-07-12,19530,19570,19490,19540,2880,0.0010245901639345245
2024-07-15,19650,19650,19470,19580,3189,0.0020470829068577334
2024-07-16,19510,19600,19510,19560,3788,-0.0010214504596527396
2024-07-17,19560,19620,19500,19610,10051,0.002556237218813928
2024-07-18,19620,19620,19490,19540,14022,-0.003569607343192227
2024-07-19,19580,19580,19490,19550,3646,0.0005117707267143778
2024-07-22,19560,19560,19470,19530,6274,-0.001023017902813339
2024-07-23,19560,19560,19460,19510,3625,-0.0010240655401945187
2024-07-24,19550,19550,19470,19520,3364,0.0005125576627371675
2024-07-25,19480,19520,19450,19460,6195,-0.0030737704918032405
2024-07-26,19550,19550,19470,19530,2200,0.003597122302158251
2024-07-29,19570,19600,19540,19600,4518,0.0035842293906809264
2024-07-30,19600,19600,19500,19600,5888,0.0
2024-07-31,19590,19620,19540,19600,4159,0.0
2024-08-01,19600,19640,19570,19580,4926,-0.0010204081632653184
2024-08-02,19580,19580,19430,19510,18931,-0.003575076608784422
2024-08-05,19500,19600,17710,18590,37400,-0.04715530497180931
2024-08-06,18590,19200,18550,19110,11915,0.027972027972027913
2024-08-07,19110,19250,19090,19220,4063,0.005756148613291545
2024-08-08,19240,19320,19200,19300,2538,0.004162330905306932
2024-08-09,19350,19510,19290,19410,3474,0.0056994818652849055
2024-08-12,19440,19480,19390,19480,2339,0.003606388459556964
2024-08-13,19480,19480,19360,19440,2216,-0.002053388090349051
2024-08-14,19440,19510,19430,19500,7015,0.0030864197530864335
2024-08-16,19480,19500,19350,19450,8439,-0.002564102564102555
2024-08-19,19450,19450,19380,19380,5161,-0.0035989717223650075
2024-08-20,19370,19460,19300,19340,6368,-0.0020639834881320818
2024-08-21,19440,19440,19350,19380,2455,0.0020682523267838704
2024-08-22,19420,19420,19250,19340,6299,-0.0020639834881320818
2024-08-23,19390,19390,19260,19340,3718,0.0
2024-08-26,19390,19410,19290,19340,3961,0.0
2024-08-27,19390,19390,19280,19330,4154,-0.0005170630816959676
2024-08-28,19370,19370,19260,19350,3237,0.0010346611484739476
2024-08-29,19330,19360,19260,19300,3827,-0.0025839793281653423
2024-08-30,19380,19410,19290,19370,4663,0.0036269430051814044
2024-09-02,19360,19370,19320,19340,1457,-0.0015487867836860847
2024-09-03,19360,19370,19300,19330,4290,-0.0005170630816959676
2024-09-04,19320,19320,19160,19250,8019,-0.0041386445938954575
2024-09-05,19250,19310,19220,19300,5473,0.0025974025974024872
2024-09-06,19580,19580,19210,19300,5927,0.0
2024-09-09,19200,19300,19140,19300,4805,0.0
2024-09-10,19530,19550,19330,19390,7889,0.004663212435233266
2024-09-11,19470,19470,19180,19240,12952,-0.0077359463641052395
2024-09-12,19360,19520,19250,19430,5581,0.009875259875259834
2024-09-13,19490,19570,19430,19540,5163,0.005661348430262558
2024-09-19,19510,19640,19510,19610,5850,0.003582395087001089
2024-09-20,19610,20000,19610,19990,15845,0.019377868434472312
2024-09-23,19990,20050,19950,20050,4406,0.0030015007503751967
2024-09-24,19900,20000,19900,20000,2450,-0.0024937655860348684
2024-09-25,20050,20050,19940,19960,2259,-0.0020000000000000018
2024-09-26,19980,20850,19940,20650,52258,0.03456913827655317
2024-09-27,20800,21700,20700,20700,64281,0.002421307506053294
2024-09-30,21100,21250,21000,21000,16607,0.01449275362318847
2024-10-02,20800,21600,20750,21150,19114,0.0071428571428571175
2024-10-04,21200,21500,21200,21400,14488,0.011820330969267046
2024-10-07,21400,21500,21000,21150,25851,-0.011682242990654235
2024-10-08,21150,21300,21050,21250,12685,0.004728132387706863
2024-10-10,21300,21400,20800,21150,22451,-0.004705882352941226
2024-10-11,21200,21300,20800,21150,23887,0.0
2024-10-14,21150,21200,20900,21000,20421,-0.007092198581560294
2024-10-15,21000,21150,20800,20950,16931,-0.0023809523809523725
2024-10-16,20850,21200,20800,21150,7970,0.009546539379474916
2024-10-17,21150,21300,20900,21300,5583,0.007092198581560183
2024-10-18,21300,21350,21200,21300,8272,0.0
2024-10-21,21400,21550,21300,21500,12182,0.009389671361502261
2024-10-22,21550,21600,21250,21550,9862,0.0023255813953488857
2024-10-23,21500,21650,21400,21650,15721,0.004640371229698292
2024-10-24,21600,21800,21450,21700,10657,0.002309468822170979
2024-10-25,21750,21750,21550,21650,10879,-0.0023041474654378336
2024-10-28,21650,21700,21500,21650,8706,0.0
2024-10-29,21650,21700,21550,21650,10002,0.0
2024-10-30,21650,21650,21450,21650,7087,0.0
2024-10-31,21600,21700,21350,21650,12219,0.0
2024-11-01,21550,21650,21500,21600,9148,-0.002309468822170868
2024-11-04,21500,21650,21400,21600,12046,0.0
2024-11-05,21450,21650,21450,21650,8451,0.0023148148148148806
2024-11-06,21500,21700,21450,21550,10443,-0.004618937644341847
2024-11-07,21550,21550,21200,21250,15542,-0.0139211136890951
2024-11-08,21250,21400,20950,21150,24906,-0.004705882352941226
2024-11-11,21100,21300,20900,21250,17081,0.004728132387706863
2024-11-12,21250,21250,20600,20900,14826,-0.016470588235294126
2024-11-13,20900,20950,20600,20650,14274,-0.011961722488038284
2024-11-14,20650,21300,20550,20650,27731,0.0
2024-11-15,20700,21100,20650,21050,16275,0.01937046004842613
2024-11-18,20800,21200,20800,21150,13912,0.004750593824228044
2024-11-19,21150,21250,21000,21150,14002,0.0
2024-11-20,21150,21150,20900,21100,12450,-0.0023640661938534313
2024-11-21,21100,21100,20900,20900,4243,-0.009478672985781977
2024-11-22,20900,21900,20800,21550,46001,0.031100478468899517
2024-11-25,21900,22250,21550,22150,43341,0.0278422273781902
2024-11-26,22150,22750,22000,22700,29445,0.02483069977426644
2024-11-27,22700,22850,22550,22750,21015,0.0022026431718060735
2024-11-28,22600,22750,22400,22700,13398,-0.00219780219780219
2024-11-29,22700,22700,22300,22550,15485,-0.0066079295154185536
2024-12-02,22550,22800,22300,22700,26300,0.006651884700665134
2024-12-03,22550,23150,22550,22900,30707,0.008810572687224738
2024-12-04,22600,22900,22350,22800,14636,-0.004366812227074246
2024-12-05,22700,22950,22050,22550,18198,-0.010964912280701733
2024-12-06,22500,22550,21900,22400,14767,-0.006651884700665134
2024-12-09,22250,22250,21650,21900,21356,-0.022321428571428603
2024-12-10,21850,22500,21850,22350,12860,0.020547945205479534
2024-12-11,22500,22600,22350,22350,13810,0.0
2024-12-12,22500,22700,22450,22600,11994,0.01118568232662187
2024-12-13,22400,23000,22400,23000,27741,0.017699115044247815
2024-12-16,23000,23150,22850,23000,22637,0.0
2024-12-17,23000,23050,22500,22650,14402,-0.01521739130434785
2024-12-18,22650,23050,22500,22900,12595,0.011037527593819041
2024-12-19,22900,23100,22500,22950,12062,0.0021834061135370675
2024-12-20,22900,23050,22750,22750,7553,-0.008714596949891074
2024-12-23,22750,22900,22600,22800,4016,0.00219780219780219
2024-12-24,22600,22900,22050,22150,11511,-0.028508771929824595
2024-12-26,22100,22150,21400,21400,20833,-0.033860045146726914
2024-12-27,21200,21200,20650,20750,18184,-0.030373831775700966
2024-12-30,20750,21300,20650,20650,8178,-0.004819277108433773
2025-01-02,20950,20950,20600,20600,4861,-0.002421307506053294
2025-01-03,20900,20900,20400,20600,5450,0.0
2025-01-06,20800,21100,20500,20950,4363,0.016990291262136026
2025-01-07,20950,20950,20700,20950,3213,0.0
2025-01-08,21100,21100,19610,20400,13417,-0.026252983293556076
2025-01-09,20600,20650,20000,20300,15943,-0.004901960784313708
2025-01-10,20300,20400,20200,20300,3347,0.0
2025-01-13,20500,20500,20250,20250,3337,-0.0024630541871921707
2025-01-14,20350,20350,20050,20200,3640,-0.0024691358024691024
2025-01-15,20450,20700,20250,20700,4993,0.024752475247524774
2025-01-16,20850,20900,20500,20600,4216,-0.004830917874396157
2025-01-17,20800,21000,20500,20800,3594,0.009708737864077666
2025-01-20,21000,21000,20450,20450,5001,-0.016826923076923128
2025-01-21,20650,20900,20300,20350,4717,-0.004889975550122272
2025-01-22,20700,20700,20150,20350,3466,0.0
2025-01-23,20350,20700,19760,19920,21180,-0.021130221130221116
2025-01-24,19980,20150,19900,19970,4776,0.0025100401606426015
2025-01-31,20100,20250,19900,20050,6813,0.0040060090135203286
2025-02-03,20050,20200,19900,19940,3737,-0.005486284289276777
2025-02-04,19920,20200,19920,20000,1697,0.0030090270812437314
2025-02-05,20200,20200,19990,20150,3008,0.007500000000000062
2025-02-06,20300,20300,20000,20150,2144,0.0
2025-02-07,20150,20250,19990,20200,2917,0.002481389578163684
2025-02-10,20300,20300,20100,20100,591,-0.004950495049504955
2025-02-11,20300,20300,20050,20200,1818,0.004975124378109541
2025-02-12,20300,20350,20200,20300,2878,0.004950495049504955
2025-02-13,20250,20400,20150,20300,2715,0.0
2025-02-14,20400,20450,20100,20250,2772,-0.0024630541871921707
2025-02-17,20300,20350,20200,20300,4889,0.0024691358024691024
2025-02-18,20400,22400,20200,21550,82044,0.061576354679802936
2025-02-19,21600,22350,21600,22200,44774,0.030162412993039345
2025-02-20,22250,23150,22150,23000,32981,0.03603603603603611
2025-02-21,23000,23100,22200,22750,19971,-0.010869565217391353
2025-02-24,22750,22800,22000,22050,9476,-0.03076923076923077
2025-02-25,22250,22650,21950,22450,9056,0.018140589569161092
2025-02-26,22600,22650,22200,22500,6903,0.00222717149220486
2025-02-27,22700,22700,22300,22450,3921,-0.0022222222222222365
2025-02-28,22500,22500,22050,22300,4996,-0.006681514476614692
