Date,Open,High,Low,Close,Volume,Change
2023-03-13,211500,215000,200500,203500,325572,-0.05568445475638051
2023-03-14,202500,206000,194000,194800,241220,-0.04275184275184274
2023-03-15,201000,225000,199600,217500,314199,0.11652977412731014
2023-03-16,229500,229500,212500,225500,214393,0.0367816091954023
2023-03-17,226000,230000,221000,223000,125382,-0.011086474501108667
2023-03-20,225000,239500,219500,230000,183360,0.03139013452914807
2023-03-21,232500,235000,219500,226500,176155,-0.01521739130434785
2023-03-22,223500,234000,213000,228500,341732,0.008830022075055233
2023-03-23,215000,218500,208000,211000,346392,-0.07658643326039383
2023-03-24,213500,217000,205500,209000,159883,-0.009478672985781977
2023-03-27,208000,212500,206000,210500,77442,0.0071770334928229484
2023-03-28,210500,224000,206000,218000,161641,0.03562945368171011
2023-03-29,216500,221500,210000,211500,91351,-0.029816513761467878
2023-03-30,214000,226000,211500,218000,142581,0.030732860520094496
2023-03-31,219000,224500,217500,221500,88885,0.016055045871559592
2023-04-03,220000,224000,215500,218500,99783,-0.013544018058690765
2023-04-04,221000,235500,216500,234000,291990,0.07093821510297493
2023-04-05,233000,248000,229000,238500,305787,0.019230769230769162
2023-04-06,242000,246500,231500,233000,155477,-0.023060796645702264
2023-04-07,237500,244000,232000,241500,170823,0.03648068669527893
2023-04-10,244500,256000,241000,254500,285186,0.053830227743271175
2023-04-11,255000,259000,248500,252500,162419,-0.007858546168958758
2023-04-12,253500,258000,248000,250500,118602,-0.007920792079207928
2023-04-13,252500,270000,252500,268500,329820,0.0718562874251496
2023-04-14,272500,281000,258500,262500,298495,-0.022346368715083775
2023-04-17,270500,278000,260500,265500,194170,0.011428571428571344
2023-04-18,266000,268000,256500,256500,154098,-0.03389830508474578
2023-04-19,254000,266000,251500,261500,128508,0.01949317738791434
2023-04-20,260000,263500,245000,246000,230685,-0.05927342256214152
2023-04-21,246000,251500,240000,247500,128805,0.0060975609756097615
2023-04-24,247500,258000,244000,252000,106415,0.018181818181818077
2023-04-25,247000,249500,236500,240000,186457,-0.04761904761904767
2023-04-26,237000,242500,236500,240000,66880,0.0
2023-04-27,237500,243000,235000,241500,60084,0.006250000000000089
2023-04-28,243000,243000,231500,236000,103890,-0.022774327122153215
2023-05-02,236000,243000,234500,242500,63490,0.02754237288135597
2023-05-03,240000,240000,232500,233500,94267,-0.03711340206185565
2023-05-04,236000,252000,235500,248000,168732,0.062098501070663836
2023-05-08,249000,250000,242500,245000,79188,-0.012096774193548376
2023-05-09,243500,255500,240500,246000,111929,0.004081632653061273
2023-05-10,246000,249500,242500,246000,51355,0.0
2023-05-11,252000,255500,242000,248000,151305,0.008130081300812941
2023-05-12,247500,250500,244000,247000,60096,-0.0040322580645161255
2023-05-15,247000,247000,222500,230500,305701,-0.0668016194331984
2023-05-16,234500,235500,218000,226000,254684,-0.0195227765726681
2023-05-17,224000,224500,210000,212500,301060,-0.05973451327433632
2023-05-18,214500,220500,212000,215500,134121,0.014117647058823568
2023-05-19,215500,217500,209000,214000,92321,-0.00696055684454755
2023-05-22,213500,217500,210500,215500,64647,0.007009345794392496
2023-05-23,216000,221000,213500,216500,95768,0.004640371229698292
2023-05-24,215500,232500,213500,229000,202224,0.05773672055427248
2023-05-25,228500,239000,225000,230500,132352,0.0065502183406114245
2023-05-26,231000,250000,226500,243500,245753,0.05639913232104132
2023-05-30,249500,251000,242500,245000,102808,0.006160164271047153
2023-05-31,245000,247000,239500,246000,114957,0.004081632653061273
2023-06-01,245500,264000,245000,261000,219634,0.060975609756097615
2023-06-02,261000,271000,258000,262500,225479,0.005747126436781658
2023-06-05,267000,267000,255500,257000,126255,-0.020952380952380945
2023-06-07,256500,264500,256500,258500,117206,0.005836575875486361
2023-06-08,258500,273500,257500,267000,280290,0.03288201160541582
2023-06-09,263000,271500,262000,265000,147142,-0.0074906367041198685
2023-06-12,267500,267500,255500,260500,127297,-0.016981132075471694
2023-06-13,260500,277500,258500,271500,195049,0.042226487523992384
2023-06-14,272500,274000,262500,262500,165342,-0.03314917127071826
2023-06-15,264500,267500,259500,262000,83154,-0.0019047619047618536
2023-06-16,258500,265500,255000,257500,127911,-0.01717557251908397
2023-06-19,255000,256500,246500,254000,94754,-0.013592233009708687
2023-06-20,253000,264000,252500,258500,89033,0.017716535433070835
2023-06-21,258500,260500,250000,251500,69882,-0.027079303675048405
2023-06-22,248500,249500,238000,243500,176188,-0.031809145129224614
2023-06-23,243500,246000,238000,240000,83748,-0.014373716632443578
2023-06-26,237500,245000,237500,243000,60650,0.012499999999999956
2023-06-27,241500,245000,240000,243000,50903,0.0
2023-06-28,243000,260000,238000,247000,194766,0.016460905349794164
2023-06-29,249000,249000,224500,227500,287405,-0.07894736842105265
2023-06-30,228500,238500,228500,235500,98031,0.03516483516483526
2023-07-03,239500,240000,230000,235500,87193,0.0
2023-07-04,235500,238500,231000,235500,52860,0.0
2023-07-05,233500,243000,231000,241500,120135,0.02547770700636942
2023-07-06,242500,268000,236500,256500,749907,0.06211180124223592
2023-07-07,253500,254000,233000,235000,316124,-0.08382066276803124
2023-07-10,235000,236000,213500,214500,334812,-0.08723404255319145
2023-07-11,217500,226000,216000,221500,168136,0.03263403263403264
2023-07-12,224000,233500,224000,232500,127530,0.04966139954853266
2023-07-13,232000,234500,229500,232000,82394,-0.0021505376344086446
2023-07-14,235000,240000,232500,238000,116436,0.02586206896551735
2023-07-17,235500,236000,225000,229500,107638,-0.0357142857142857
2023-07-18,229500,233500,225000,227000,78954,-0.01089324618736387
2023-07-19,227000,234500,225000,230000,87787,0.013215859030837107
2023-07-20,231500,236500,230000,234500,99287,0.019565217391304346
2023-07-21,233000,237000,231000,232000,65245,-0.010660980810234588
2023-07-24,232000,232000,223000,225500,110340,-0.028017241379310387
2023-07-25,224000,226500,219500,219500,86237,-0.026607538802660757
2023-07-26,219500,222500,211000,211500,142641,-0.036446469248291535
2023-07-27,209500,220000,209500,214000,100550,0.011820330969267046
2023-07-28,214500,217500,211500,213500,65697,-0.002336448598130869
2023-07-31,213500,220000,209000,217000,61010,0.016393442622950838
2023-08-01,217000,220500,214500,216000,60118,-0.004608294930875556
2023-08-02,215000,215000,198200,201000,193879,-0.06944444444444442
2023-08-03,201000,207000,200000,206000,75542,0.02487562189054726
2023-08-04,204500,207500,200500,205500,54775,-0.0024271844660194164
2023-08-07,203000,215000,201500,212000,105489,0.031630170316301776
2023-08-08,213500,214000,192200,206000,275584,-0.028301886792452824
2023-08-09,206000,222000,205000,218500,145404,0.06067961165048552
2023-08-10,218500,223000,214500,221500,119465,0.013729977116704761
2023-08-11,227500,231000,218500,225000,118963,0.015801354401805856
2023-08-14,226500,231500,223000,228500,75543,0.015555555555555545
2023-08-16,224000,229500,218000,219500,87497,-0.03938730853391681
2023-08-17,219500,222000,216000,219000,83144,-0.002277904328018221
2023-08-18,215000,220500,211500,216000,85061,-0.013698630136986356
2023-08-21,216000,228500,216000,223500,103172,0.03472222222222232
2023-08-22,222000,229000,220000,222500,70582,-0.004474272930648726
2023-08-23,222000,229000,222000,223000,53779,0.0022471910112360494
2023-08-24,224000,233500,222000,230000,99775,0.03139013452914807
2023-08-25,226500,230500,226000,229000,43482,-0.004347826086956497
2023-08-28,232000,233000,226500,230500,56046,0.0065502183406114245
2023-08-29,231500,240500,229000,236500,119442,0.026030368763557465
2023-08-30,239500,249500,236000,248000,163537,0.04862579281183943
2023-08-31,250000,254500,247000,247000,87256,-0.0040322580645161255
2023-09-01,260000,263000,248000,251000,335380,0.0161943319838056
2023-09-04,253500,254500,241000,248500,108227,-0.009960159362549792
2023-09-05,248500,253500,247500,251000,94821,0.010060362173038184
2023-09-06,251000,265000,248500,263000,172064,0.047808764940239
2023-09-07,263000,265000,255500,257000,93564,-0.02281368821292773
2023-09-08,260000,280000,258500,279500,282847,0.08754863813229563
2023-09-11,282000,307000,282000,306000,439905,0.0948121645796065
2023-09-12,309000,316500,301000,307500,286058,0.004901960784313708
2023-09-13,306500,306500,290500,293000,205201,-0.047154471544715415
2023-09-14,294000,298000,291000,296500,124524,0.011945392491467643
2023-09-15,297000,298500,283500,286500,136672,-0.033726812816188834
2023-09-18,286000,288500,275500,279000,103134,-0.02617801047120416
2023-09-19,278000,278000,269000,271000,111263,-0.028673835125448077
2023-09-20,271000,274000,263000,267500,88440,-0.01291512915129156
2023-09-21,265500,269000,256500,257000,118199,-0.03925233644859816
2023-09-22,253000,261000,251500,253000,96355,-0.015564202334630295
2023-09-25,253000,256000,250000,251500,70607,-0.005928853754940677
2023-09-26,251500,254000,246000,246000,58044,-0.021868787276341894
2023-09-27,244000,253500,242500,252500,69454,0.026422764227642226
2023-10-04,247000,247500,207000,227000,343925,-0.10099009900990097
2023-10-05,234500,241500,226500,227000,177070,0.0
2023-10-06,228500,236000,226000,228500,92081,0.0066079295154184425
2023-10-10,229000,232500,218500,220500,90310,-0.035010940919037226
2023-10-11,224500,226000,218500,220500,83132,0.0
2023-10-12,226000,237000,223500,230500,146002,0.0453514739229024
2023-10-13,230500,230500,217000,222500,93265,-0.03470715835141003
2023-10-16,223000,224500,216500,219000,72243,-0.01573033707865168
2023-10-17,219500,224000,216000,219000,57109,0.0
2023-10-18,216000,218500,208500,213000,117576,-0.0273972602739726
2023-10-19,210000,211500,203000,204000,98109,-0.04225352112676062
2023-10-20,200500,209000,200500,204000,85159,0.0
2023-10-23,201500,207000,201000,204000,52784,0.0
2023-10-24,205000,212000,199300,211000,89468,0.03431372549019618
2023-10-25,208000,214000,205500,209500,68010,-0.007109004739336511
2023-10-26,202500,208000,202500,206500,55053,-0.014319809069212375
2023-10-27,206500,213000,202500,211000,78747,0.021791767554479424
2023-10-30,208000,215500,208000,211500,48622,0.0023696682464455776
2023-10-31,212000,213000,205000,205500,51445,-0.028368794326241176
2023-11-01,206500,209000,204000,205500,38244,0.0
2023-11-02,209000,221000,209000,219500,87400,0.06812652068126512
2023-11-03,220000,220500,212000,215500,62085,-0.018223234624145768
2023-11-06,220000,226500,215000,226000,86922,0.04872389791183296
2023-11-07,225500,226500,212000,215500,81733,-0.04646017699115046
2023-11-08,216500,222500,216500,217500,72546,0.009280742459396807
2023-11-09,210000,235000,210000,221500,365250,0.01839080459770126
2023-11-10,217500,219000,206000,209000,143932,-0.05643340857787815
2023-11-13,209000,211500,201000,202500,84888,-0.031100478468899517
2023-11-14,202500,210500,202500,209000,40989,0.032098765432098775
2023-11-15,212500,213000,207000,209000,60581,0.0
2023-11-16,208500,210000,206000,208000,28041,-0.004784688995215336
2023-11-17,210500,212000,206000,207000,54872,-0.004807692307692291
2023-11-20,206000,212500,206000,211000,32288,0.019323671497584627
2023-11-21,212500,216500,210000,215000,41086,0.018957345971563955
2023-11-22,214000,217000,211000,215000,27447,0.0
2023-11-23,215000,224000,213000,220000,54206,0.023255813953488413
2023-11-24,219000,222000,217000,219000,36358,-0.004545454545454519
2023-11-27,216500,221500,216000,219500,28567,0.0022831050228311334
2023-11-28,220000,225500,219500,224000,33314,0.0205011389521641
2023-11-29,224500,228000,221000,223500,44736,-0.0022321428571429047
2023-11-30,222000,225000,219500,221000,36857,-0.01118568232662187
2023-12-01,220000,225000,220000,222500,36598,0.006787330316742057
2023-12-04,224500,224500,211500,215500,52647,-0.03146067415730336
2023-12-05,213500,218500,213500,214500,35043,-0.004640371229698403
2023-12-06,215500,216500,212500,215500,23601,0.004662004662004726
2023-12-07,212500,215500,208500,209500,51084,-0.02784222737819031
2023-12-08,211000,214000,209000,213500,30635,0.019093078758949833
2023-12-11,216000,216000,212500,213500,15846,0.0
2023-12-12,212000,220000,212000,217000,48661,0.016393442622950838
2023-12-13,216000,221500,213500,217000,45521,0.0
2023-12-14,221500,227500,219500,225500,100934,0.03917050691244239
2023-12-15,227500,230500,222500,224000,66104,-0.006651884700665134
2023-12-18,228000,237500,223000,233500,97608,0.04241071428571419
2023-12-19,233000,243000,233000,237500,106233,0.017130620985010614
2023-12-20,238000,240000,236500,238000,42783,0.002105263157894832
2023-12-21,236000,241500,235500,239000,65388,0.004201680672268893
2023-12-22,238500,249000,238500,244000,153396,0.02092050209205021
2023-12-26,244000,246000,238000,242500,127284,-0.006147540983606592
2023-12-27,244500,256500,240500,244000,160969,0.006185567010309256
2023-12-28,245500,245500,239000,241000,47244,-0.012295081967213073
2024-01-02,240500,243500,233500,240000,58370,-0.004149377593360981
2024-01-03,235500,247500,235000,246500,75610,0.027083333333333348
2024-01-04,246000,246000,239000,241500,34840,-0.020283975659229236
2024-01-05,240000,242000,238000,239500,29683,-0.008281573498964856
2024-01-08,240000,240000,235500,237500,27487,-0.008350730688935326
2024-01-09,238000,242000,237000,239000,34114,0.006315789473684275
2024-01-10,238000,239000,235000,236500,32132,-0.010460251046025104
2024-01-11,238500,244000,236500,240000,87354,0.014799154334038
2024-01-12,242000,246500,235000,235500,49536,-0.018750000000000044
2024-01-15,236500,237500,230000,233500,52362,-0.00849256900212314
2024-01-16,234000,236000,226500,227000,47156,-0.027837259100642386
2024-01-17,228000,228000,218500,221000,65898,-0.026431718061673992
2024-01-18,223000,227000,213000,215500,85443,-0.02488687782805432
2024-01-19,218000,218000,207000,207500,113492,-0.037122969837587005
2024-01-22,208000,211000,202000,204000,85573,-0.016867469879518038
2024-01-23,204000,207500,203000,205500,47421,0.007352941176470562
2024-01-24,206000,206000,199800,203000,48177,-0.012165450121654486
2024-01-25,201500,203500,199500,201500,49087,-0.007389162561576401
2024-01-26,201500,204000,199800,200500,34069,-0.00496277915632759
2024-01-29,200500,201500,193100,196000,90375,-0.02244389027431426
2024-01-30,196500,201500,196000,200000,41824,0.020408163265306145
2024-01-31,200000,200000,192800,192800,65469,-0.03600000000000003
2024-02-01,194200,194200,184900,190400,102166,-0.012448132780082943
2024-02-02,192300,197600,190000,193700,38573,0.017331932773109182
2024-02-05,193100,193300,185100,185700,71224,-0.04130098089829637
2024-02-06,186000,191200,183700,188200,38668,0.013462574044157183
2024-02-07,190000,190700,186400,187900,33318,-0.0015940488841658107
2024-02-08,189100,190000,185300,185300,55338,-0.01383714741883979
2024-02-13,186100,188600,185600,187900,51274,0.01403130059363189
2024-02-14,185900,187600,182600,185500,38031,-0.012772751463544396
2024-02-15,185700,194200,185400,188500,55954,0.016172506738544534
2024-02-16,190900,191000,188200,189900,24729,0.007427055702917684
2024-02-19,190100,191300,187100,187700,29281,-0.011585044760400232
2024-02-20,185200,190500,185200,187500,31206,-0.0010655301012253426
2024-02-21,186200,189800,186100,186700,29942,-0.004266666666666641
2024-02-22,187700,188300,185000,185200,35439,-0.008034279592929794
2024-02-23,185200,186400,183800,184000,50905,-0.006479481641468721
2024-02-26,183000,183000,148600,160100,448019,-0.12989130434782614
2024-02-27,159000,162000,151200,159000,219093,-0.006870705808869504
2024-02-28,157500,161000,154000,160300,138570,0.008176100628930927
2024-02-29,160300,163500,157700,158000,79737,-0.014348097317529618
2024-03-04,158500,159400,151700,152600,126455,-0.03417721518987338
2024-03-05,151000,157200,151000,153800,88219,0.007863695937090354
2024-03-06,153000,153800,150000,152500,58050,-0.008452535760728241
2024-03-07,151900,152600,143100,147500,192341,-0.032786885245901676
2024-03-08,143500,147500,143500,145500,104461,-0.013559322033898313
2024-03-11,143200,146400,141800,142400,87560,-0.02130584192439866
2024-03-12,142700,143300,137300,141200,176958,-0.008426966292134797
2024-03-13,141200,142700,139500,142000,76951,0.0056657223796034994
2024-03-14,141700,144500,141600,142200,127643,0.0014084507042253502
2024-03-15,142000,143200,139500,142000,70394,-0.0014064697609000865
2024-03-18,141500,143500,140000,142000,61272,0.0
2024-03-19,141400,141700,138300,139300,74537,-0.019014084507042228
2024-03-20,140000,142600,139300,140300,49744,0.007178750897343766
2024-03-21,141600,142500,139700,140800,56259,0.0035637918745545782
2024-03-22,141000,142100,140100,141100,41193,0.0021306818181818787
2024-03-25,141100,142000,140200,141100,41911,0.0
2024-03-26,140900,150400,140100,146700,161004,0.03968816442239542
2024-03-27,148300,148900,145100,147500,58313,0.005453306066802943
2024-03-28,148500,149700,146100,147500,71431,0.0
2024-03-29,147600,148300,144300,145500,52999,-0.013559322033898313
2024-04-01,144600,148500,144600,147000,51875,0.010309278350515427
2024-04-02,147200,148000,142900,144000,64440,-0.020408163265306145
2024-04-03,142600,144900,141900,144200,33201,0.001388888888888884
2024-04-04,144200,145600,140800,141700,48589,-0.01733703190013869
2024-04-05,140100,142300,140000,141000,35343,-0.004940014114325986
2024-04-08,141000,141000,132600,137300,109618,-0.026241134751773032
2024-04-09,136200,138300,136000,136500,41196,-0.0058266569555717185
2024-04-11,133800,137000,132800,134700,64193,-0.01318681318681314
2024-04-12,134600,138600,133200,137200,39087,0.018559762435040872
2024-04-15,135700,138600,133900,137500,32906,0.0021865889212828726
2024-04-16,137500,137500,131900,132300,47380,-0.03781818181818186
2024-04-17,132000,134200,128000,128100,49053,-0.031746031746031744
2024-04-18,126900,133300,126800,132500,29203,0.03434816549570652
2024-04-19,131200,133000,129200,130200,24945,-0.017358490566037776
2024-04-22,131000,134200,131000,133200,22785,0.02304147465437789
2024-04-23,132700,134200,130700,130700,19575,-0.018768768768768762
2024-04-24,132000,133100,131200,132200,24098,0.011476664116296886
2024-04-25,130900,131700,129000,129300,38402,-0.021936459909228434
2024-04-26,129400,130500,128800,129200,28499,-0.0007733952049496784
2024-04-29,129600,136900,129600,136900,59173,0.059597523219814263
2024-04-30,136800,136900,134100,135000,43429,-0.013878743608473298
2024-05-02,136000,139000,135000,137300,28117,0.01703703703703696
2024-05-03,137300,139000,137000,138400,20107,0.008011653313911182
2024-05-07,139900,140500,137700,138000,26624,-0.0028901734104046506
2024-05-08,137800,140200,137800,139400,30302,0.010144927536231974
2024-05-09,139200,143300,138200,141100,76589,0.012195121951219523
2024-05-10,142200,142200,133400,137000,70564,-0.029057406094968097
2024-05-13,136800,139900,134100,135500,35971,-0.010948905109489093
2024-05-14,134000,137700,134000,135500,16506,0.0
2024-05-16,135600,138100,132400,132900,43192,-0.01918819188191878
2024-05-17,134000,136000,130500,133300,28510,0.0030097817908201208
2024-05-20,135100,136000,131100,131600,39238,-0.01275318829707428
2024-05-21,131000,132400,129400,130000,28400,-0.012158054711246202
2024-05-22,130300,131900,128800,129000,28085,-0.007692307692307665
2024-05-23,129300,129300,126800,128000,38836,-0.007751937984496138
2024-05-24,128000,129000,126800,127500,32273,-0.00390625
2024-05-27,127500,129900,127500,129700,34103,0.017254901960784386
2024-05-28,130600,150000,130300,141100,338935,0.08789514263685438
2024-05-29,140500,144200,133900,133900,96741,-0.05102763997165127
2024-05-30,136100,136100,130300,130600,58901,-0.02464525765496639
2024-05-31,130900,132100,129000,130600,40617,0.0
2024-06-03,130900,143900,129400,141900,110071,0.08652373660030621
2024-06-04,140300,143600,136600,138200,58050,-0.02607470049330518
2024-06-05,139500,144300,138500,140600,61261,0.01736613603473236
2024-06-07,140000,141500,138000,138900,38407,-0.012091038406827903
2024-06-10,138900,147600,135900,143700,132513,0.03455723542116629
2024-06-11,140000,143000,132600,139500,203365,-0.029227557411273475
2024-06-12,139500,139500,129300,130800,160015,-0.062365591397849474
2024-06-13,130600,135400,130600,132900,107210,0.016055045871559592
2024-06-14,134000,134000,129000,131500,65616,-0.010534236267870534
2024-06-17,129800,132000,128000,132000,38250,0.0038022813688212143
2024-06-18,132800,132800,128400,128700,44937,-0.025000000000000022
2024-06-19,129300,129900,127400,128000,38941,-0.00543900543900544
2024-06-20,127700,129400,127000,128700,27885,0.005468749999999911
2024-06-21,130100,146800,128700,136900,371963,0.06371406371406363
2024-06-24,137600,144400,136900,139000,131920,0.015339663988312546
2024-06-25,140200,145100,137700,144800,133239,0.04172661870503602
2024-06-26,144800,149500,142700,147700,123927,0.0200276243093922
2024-06-27,149600,168900,148300,158700,575416,0.07447528774543
2024-06-28,158200,158600,149600,151500,147077,-0.04536862003780717
2024-07-01,153500,155700,149200,150100,75407,-0.009240924092409286
2024-07-02,148700,150000,142700,143600,90944,-0.04330446369087271
2024-07-03,142800,143600,138600,139000,71382,-0.03203342618384397
2024-07-04,139700,151700,138800,149300,126763,0.0741007194244605
2024-07-05,149200,157400,148000,151600,95826,0.015405224380442117
2024-07-08,150100,160800,150100,157400,135307,0.03825857519788922
2024-07-09,157000,163300,154100,156600,102828,-0.0050825921219822545
2024-07-10,155500,157700,154300,156600,65632,0.0
2024-07-11,157600,158700,152500,152900,106963,-0.023627075351213334
2024-07-12,150300,163300,150000,159500,111373,0.043165467625899234
2024-07-15,160000,164700,158800,160700,66740,0.007523510971786829
2024-07-16,162400,162700,156700,158400,46933,-0.01431238332296203
2024-07-17,158400,160700,155700,158600,48548,0.0012626262626262985
2024-07-18,157900,159800,154600,155800,45748,-0.017654476670870167
2024-07-19,155200,177200,154900,175300,318069,0.125160462130937
2024-07-22,174500,178400,169900,175300,137716,0.0
2024-07-23,174600,188100,174300,184400,226349,0.05191100969766116
2024-07-24,183600,189200,180800,187000,114754,0.014099783080260275
2024-07-25,184500,185800,179500,180600,78177,-0.03422459893048124
2024-07-26,181100,184400,176500,177400,77022,-0.017718715393133966
2024-07-29,178300,186600,178300,184700,85608,0.04114994363021429
2024-07-30,184700,189200,178000,179900,72871,-0.0259880887926367
2024-07-31,181100,181900,170000,173100,104878,-0.03779877709838797
2024-08-01,172800,175500,171300,173000,60206,-0.0005777007510109344
2024-08-02,171700,171700,163000,165800,113007,-0.04161849710982657
2024-08-05,162400,162800,149100,152100,158144,-0.08262967430639323
2024-08-06,155800,166500,155200,164200,90652,0.07955292570677197
2024-08-07,162600,182200,162600,174900,161492,0.06516443361753965
2024-08-08,170800,174800,155600,174000,222718,-0.005145797598627766
2024-08-09,176000,200000,175900,190100,648857,0.092528735632184
2024-08-12,193400,198200,190300,193500,186243,0.01788532351394001
2024-08-13,195000,195000,181500,183100,170151,-0.05374677002583983
2024-08-14,187500,189000,184100,187300,96202,0.02293828509011475
2024-08-16,189400,201000,189400,201000,203212,0.07314468766684468
2024-08-19,202000,209000,197600,204500,166964,0.017412935323383172
2024-08-20,207500,207500,200500,202000,83893,-0.012224938875305624
2024-08-21,203500,217500,203000,214500,199464,0.061881188118811936
2024-08-22,214500,218000,208000,213500,110795,-0.004662004662004615
2024-08-23,207000,216500,202000,210000,131633,-0.016393442622950838
2024-08-26,211000,212000,200500,204000,86423,-0.02857142857142858
2024-08-27,203000,209500,192900,196000,112640,-0.039215686274509776
2024-08-28,197000,206000,194200,201000,95398,0.025510204081632626
2024-08-29,201000,210500,192100,194100,128607,-0.03432835820895519
2024-08-30,196100,204000,196100,198100,81191,0.020607934054611032
2024-09-02,201000,201000,187500,189700,83739,-0.04240282685512364
2024-09-03,189700,190700,181900,181900,84536,-0.041117554032683135
2024-09-04,177300,179400,173200,175700,103616,-0.03408466190214399
2024-09-05,176500,178900,171800,175200,63636,-0.002845759817871385
2024-09-06,176200,178200,171200,171300,50495,-0.022260273972602773
2024-09-09,166900,182500,165000,182000,98154,0.0624635143023935
2024-09-10,182000,192600,180100,182500,89866,0.0027472527472527375
2024-09-11,187000,189100,179000,179400,66809,-0.01698630136986301
2024-09-12,183500,186400,180000,181000,75377,0.008918617614269708
2024-09-13,180900,184500,180000,181000,41842,0.0
2024-09-19,182300,192700,182300,189300,119822,0.04585635359116025
2024-09-20,190000,200500,187600,198000,123978,0.045958795562599075
2024-09-23,199000,200500,193500,193700,66417,-0.02171717171717169
2024-09-24,194300,194800,188900,193700,58053,0.0
2024-09-25,193700,197800,188600,189500,69013,-0.02168301497160563
2024-09-26,191000,197500,189600,197000,65281,0.0395778364116095
2024-09-27,196500,197000,187300,187400,70481,-0.04873096446700509
2024-09-30,189200,192400,184800,192400,59965,0.026680896478121774
2024-10-02,192400,192400,184800,185300,59946,-0.03690228690228692
2024-10-04,184000,191800,181700,187100,51906,0.009713977334052881
2024-10-07,188000,189100,178200,182300,84228,-0.0256547300908605
2024-10-08,180000,182700,175500,176700,81007,-0.030718595721338504
2024-10-10,177400,187100,177400,186100,104776,0.053197509903791795
2024-10-11,180000,188300,176000,187300,112729,0.006448146157979506
2024-10-14,187400,190700,183100,190000,63580,0.014415376401494928
2024-10-15,191700,191700,186800,191100,53863,0.0057894736842105665
2024-10-16,191700,192000,180100,180100,90930,-0.057561486132914674
2024-10-17,181300,183300,175500,180600,63824,0.0027762354247640175
2024-10-18,182000,182000,171000,173600,81280,-0.03875968992248058
2024-10-21,174900,175100,170900,174200,37715,0.003456221198156584
2024-10-22,173000,175300,164800,170500,98974,-0.021239954075774947
2024-10-23,174900,174900,165400,169100,49211,-0.008211143695014633
2024-10-24,169100,173800,166600,173800,32535,0.027794204612655138
2024-10-25,175200,175200,169800,170100,26382,-0.02128883774453394
2024-10-28,167300,173500,167300,170600,19247,0.0029394473838917357
2024-10-29,169200,173500,169200,172600,27543,0.011723329425556761
2024-10-30,172900,173400,169400,170000,19454,-0.015063731170335992
2024-10-31,169500,172800,168300,172100,31184,0.012352941176470678
2024-11-01,169500,170800,164200,164800,51045,-0.04241719930273102
2024-11-04,165700,173000,165000,173000,43422,0.04975728155339798
2024-11-05,172000,172600,166800,167100,31421,-0.03410404624277452
2024-11-06,168900,171100,162500,165600,49612,-0.008976660682226245
2024-11-07,166200,168500,160600,160700,60986,-0.02958937198067635
2024-11-08,163700,164900,161000,161100,26091,0.002489110143123918
2024-11-11,159600,160300,135500,138200,263834,-0.1421477343265053
2024-11-12,138200,139200,127900,129000,177144,-0.06657018813314042
2024-11-13,126500,133400,126500,127700,66978,-0.010077519379844913
2024-11-14,128700,130700,122000,125900,130543,-0.014095536413469056
2024-11-15,122900,126400,122600,126200,47636,0.002382843526608447
2024-11-18,126200,126200,122600,123300,78055,-0.022979397781299538
2024-11-19,123300,131800,121100,131200,88659,0.06407137064071367
2024-11-20,131500,135400,128600,132000,69189,0.0060975609756097615
2024-11-21,134500,134500,127200,127200,76408,-0.036363636363636376
2024-11-22,127000,131400,126900,128800,34564,0.012578616352201255
2024-11-25,128900,133200,128900,129100,43954,0.0023291925465838137
2024-11-26,129200,132800,128600,131900,32932,0.021688613477924168
2024-11-27,132000,133500,130900,132800,30575,0.006823351023502733
2024-11-28,132800,136300,132800,133200,24005,0.003012048192771122
2024-11-29,133500,134300,130100,131400,27787,-0.013513513513513487
2024-12-02,130000,132300,122400,125700,105530,-0.04337899543378998
2024-12-03,125200,130600,125200,129100,35889,0.02704852824184556
2024-12-04,125100,127900,123200,124000,60582,-0.039504260263361735
2024-12-05,124000,127200,123300,125000,33964,0.008064516129032251
2024-12-06,126200,126200,121700,124100,48465,-0.007199999999999984
2024-12-09,122900,123000,116000,118900,79509,-0.04190169218372275
2024-12-10,119800,138100,118900,137500,203306,0.15643397813288473
2024-12-11,137500,141400,124200,124900,280456,-0.09163636363636363
2024-12-12,125800,128300,125100,126800,114841,0.015212169735788539
2024-12-13,127100,129900,126200,129400,63537,0.020504731861198833
2024-12-16,130100,130100,126900,128000,54610,-0.010819165378670781
2024-12-17,127300,129000,124200,126400,47000,-0.012499999999999956
2024-12-18,126700,128600,125600,128000,33546,0.012658227848101333
2024-12-19,125600,126200,124200,124900,37983,-0.024218749999999956
2024-12-20,124400,125200,123000,124000,35891,-0.007205764611689314
2024-12-23,126000,127500,124000,126100,28352,0.01693548387096766
2024-12-24,126100,126900,124500,125600,15322,-0.003965107057890549
2024-12-26,126900,126900,123200,124100,31419,-0.011942675159235638
2024-12-27,122600,126300,122600,123700,35701,-0.003223207091055613
2024-12-30,124600,126500,122800,124800,18495,0.008892481810832686
2025-01-02,124000,124000,120400,121100,39604,-0.029647435897435903
2025-01-03,121100,125400,121100,124800,24051,0.030553261767134687
2025-01-06,123200,126600,123200,125700,28439,0.007211538461538547
2025-01-07,125700,126500,124300,124400,27573,-0.010342084327764511
