Date,Open,High,Low,Close,Volume,Change
2021-06-11,15000,15000,13900,14200,684911,-0.030716723549488067
2021-06-14,14200,14450,13750,14050,292951,-0.010563380281690127
2021-06-15,14150,14700,13850,14700,449312,0.0462633451957295
2021-06-16,14700,15500,14550,15100,821802,0.027210884353741527
2021-06-17,14950,15700,14900,15400,584536,0.019867549668874274
2021-06-18,15400,15600,15150,15600,335753,0.01298701298701288
2021-06-21,15300,15450,15050,15250,314879,-0.022435897435897467
2021-06-22,15400,15550,14900,15150,283881,-0.006557377049180357
2021-06-23,15200,15550,14800,15500,445086,0.02310231023102305
2021-06-24,15200,15300,14350,14650,630233,-0.05483870967741933
2021-06-25,14650,14750,14100,14250,377709,-0.027303754266211566
2021-06-28,14250,14450,13750,14050,456243,-0.01403508771929829
2021-06-29,14000,14200,13850,14100,198814,0.003558718861210064
2021-06-30,14000,14600,13950,14500,323081,0.028368794326241176
2021-07-01,14600,15000,14150,14800,290008,0.020689655172413834
2021-07-02,15150,15750,14750,15100,652221,0.020270270270270174
2021-07-05,15150,15400,14900,15100,244331,0.0
2021-07-06,15100,15600,15000,15150,257821,0.0033112582781456013
2021-07-07,15150,16350,14800,16000,1321292,0.05610561056105601
2021-07-08,16000,16350,15100,15250,836849,-0.046875
2021-07-09,15150,15400,14850,15250,462341,0.0
2021-07-12,15150,16100,15000,15850,710433,0.03934426229508192
2021-07-13,16000,16800,15900,16650,825975,0.050473186119873725
2021-07-14,16600,16600,16200,16400,283593,-0.01501501501501501
2021-07-15,16350,17100,16100,16450,981449,0.0030487804878047697
2021-07-16,16400,16400,16000,16100,346337,-0.021276595744680882
2021-07-19,15900,16250,15200,16100,386888,0.0
2021-07-20,15700,16150,15550,15800,308362,-0.018633540372670843
2021-07-21,16300,16800,16050,16300,566398,0.03164556962025311
2021-07-22,16800,16850,16250,16350,436306,0.0030674846625766694
2021-07-23,16450,17450,16250,17200,824023,0.051987767584097844
2021-07-26,17500,17550,16500,16700,510805,-0.029069767441860517
2021-07-27,16650,16900,16500,16650,279822,-0.0029940119760478723
2021-07-28,16600,16800,16300,16550,217654,-0.006006006006005982
2021-07-29,16700,17200,16500,16900,254536,0.02114803625377637
2021-07-30,16950,17100,16350,16650,320040,-0.014792899408283988
2021-08-02,16550,18000,16550,17450,1428247,0.048048048048048075
2021-08-03,17750,17950,17300,17650,624454,0.011461318051575908
2021-08-04,17700,17750,17100,17550,496747,-0.005665722379603388
2021-08-05,17500,18050,17450,17950,462472,0.02279202279202286
2021-08-06,17950,18050,17500,17750,284547,-0.011142061281337101
2021-08-09,17700,18000,17350,17900,308880,0.008450704225352101
2021-08-10,17950,18400,17700,18000,539367,0.005586592178770999
2021-08-11,20300,22250,19700,21650,5966747,0.20277777777777772
2021-08-12,21750,22500,21300,21850,1973206,0.009237875288683695
2021-08-13,21900,22450,21350,21800,993399,-0.0022883295194507935
2021-08-17,21650,21700,20450,20800,1070418,-0.04587155963302747
2021-08-18,20350,21700,19950,21600,934494,0.03846153846153855
2021-08-19,21200,21400,19900,20300,1002460,-0.06018518518518523
2021-08-20,20550,20600,18700,19200,1259439,-0.054187192118226646
2021-08-23,19450,19550,18950,19150,559028,-0.0026041666666666297
2021-08-24,19500,19800,18450,18750,1054180,-0.02088772845953002
2021-08-25,19100,19450,18450,18700,948924,-0.002666666666666706
2021-08-26,18850,18850,17500,18150,897386,-0.02941176470588236
2021-08-27,17800,18950,17700,18750,624811,0.03305785123966931
2021-08-30,19050,19100,17950,18150,748165,-0.03200000000000003
2021-08-31,18200,18850,17850,18550,534184,0.02203856749311295
2021-09-01,18250,18550,16450,17900,1610490,-0.035040431266846306
2021-09-02,18000,18950,17100,18700,962697,0.04469273743016755
2021-09-03,18900,19200,18400,18800,553563,0.005347593582887722
2021-09-06,18850,20150,18550,19850,806623,0.05585106382978733
2021-09-07,19900,19950,18950,19400,435043,-0.02267002518891692
2021-09-08,19350,19350,18400,18600,498320,-0.04123711340206182
2021-09-09,18550,18550,17800,18300,535869,-0.016129032258064502
2021-09-10,18350,18650,17850,18250,241650,-0.002732240437158473
2021-09-13,18200,18300,17600,17900,276575,-0.019178082191780854
2021-09-14,17700,18200,17400,17900,245976,0.0
2021-09-15,18150,19100,17850,18650,533366,0.04189944134078205
2021-09-16,18700,18950,18300,18400,169592,-0.013404825737265424
2021-09-17,18300,18850,17950,18800,182311,0.021739130434782705
2021-09-23,18600,19050,18050,18750,321468,-0.0026595744680850686
2021-09-24,19250,20650,19150,20250,1258198,0.08000000000000007
2021-09-27,19900,21050,19850,20800,613544,0.02716049382716057
2021-09-28,20900,21300,20100,20250,376107,-0.02644230769230771
2021-09-29,19500,19950,18800,19400,647647,-0.041975308641975295
2021-09-30,19400,19550,18750,19150,358888,-0.012886597938144284
2021-10-01,19000,20450,18350,19900,858660,0.039164490861618884
2021-10-05,19750,20500,19400,20300,514901,0.0201005025125629
2021-10-06,20250,20500,18950,19450,484698,-0.041871921182266014
2021-10-07,19800,19950,19150,19900,384968,0.023136246786632286
2021-10-08,20100,20100,19250,19700,230605,-0.01005025125628145
2021-10-12,19500,19500,18550,18550,370532,-0.058375634517766506
2021-10-13,18900,19400,17550,18050,812970,-0.02695417789757415
2021-10-14,18350,19750,18150,19450,779877,0.07756232686980602
2021-10-15,19300,19450,18700,19200,435039,-0.01285347043701801
2021-10-18,19200,19200,18500,18650,341338,-0.02864583333333337
2021-10-19,19450,19950,19050,19600,658192,0.05093833780160861
2021-10-20,19900,21000,19500,20200,772150,0.030612244897959107
2021-10-21,20200,20200,19300,19600,404467,-0.02970297029702973
2021-10-22,19550,19550,18900,19300,286435,-0.015306122448979553
2021-10-25,19500,19500,18600,19400,409349,0.005181347150259086
2021-10-26,19600,19750,19250,19700,215991,0.015463917525773141
2021-10-27,19700,19850,19200,19300,185858,-0.02030456852791873
2021-10-28,19050,19350,18750,19150,234575,-0.007772020725388629
2021-10-29,19100,19150,18700,18850,220574,-0.015665796344647487
2021-11-01,18950,19650,18650,19300,368161,0.023872679045092937
2021-11-02,19300,19600,15850,17900,2061304,-0.07253886010362698
2021-11-03,18000,18050,16400,16650,1267740,-0.06983240223463683
2021-11-04,17150,17600,16950,17150,457658,0.03003003003003002
2021-11-05,17150,17150,16550,16850,282487,-0.017492711370262426
2021-11-08,16850,17100,16100,16900,361626,0.0029673590504450953
2021-11-09,16650,17100,16500,16900,176614,0.0
2021-11-10,16900,16900,15250,15650,802515,-0.07396449704142016
2021-11-11,16150,16600,16000,16600,516273,0.060702875399361034
2021-11-12,16600,17100,15900,16250,456096,-0.02108433734939763
2021-11-15,16500,16500,15900,16150,247548,-0.006153846153846176
2021-11-16,16100,16300,15750,16250,321130,0.006191950464396356
2021-11-17,16300,16350,15450,15700,348302,-0.03384615384615386
2021-11-18,15700,15700,14950,15100,425157,-0.03821656050955413
2021-11-19,15050,15650,14950,15500,264674,0.026490066225165476
2021-11-22,15500,15650,15000,15300,333347,-0.012903225806451646
2021-11-23,15150,15350,14700,14850,317363,-0.02941176470588236
2021-11-24,14950,15500,14300,15400,483599,0.03703703703703698
2021-11-25,15150,15350,14850,15050,166269,-0.022727272727272707
2021-11-26,15050,15500,14650,14800,319518,-0.01661129568106312
2021-11-29,14350,14800,14250,14550,265648,-0.016891891891891886
2021-11-30,14800,15750,14500,14750,584459,0.013745704467353903
2021-12-01,14950,16050,14200,15800,696479,0.07118644067796609
2021-12-02,15700,16600,15600,16500,595270,0.044303797468354444
2021-12-03,17000,18050,16600,17650,1020463,0.06969696969696959
2021-12-06,17500,18350,17300,17450,493652,-0.011331444759206777
2021-12-07,17500,18800,17400,18450,756296,0.057306590257879764
2021-12-08,18450,18500,17400,17650,508869,-0.04336043360433606
2021-12-09,17750,17950,17300,17450,190183,-0.011331444759206777
2021-12-10,17250,17400,16350,16900,684700,-0.03151862464183386
2021-12-13,16850,17200,16350,16800,391998,-0.00591715976331364
2021-12-14,16750,17100,16400,17000,242947,0.011904761904761862
2021-12-15,16600,16950,16450,16750,193662,-0.014705882352941124
2021-12-16,17000,17250,16750,17000,224620,0.014925373134328401
2021-12-17,16900,17100,16500,17050,286264,0.002941176470588225
2021-12-20,16750,17200,16700,17000,188853,-0.0029325513196480912
2021-12-21,16900,17500,16800,17300,369571,0.01764705882352935
2021-12-22,17450,17700,16850,17100,238126,-0.011560693641618491
2021-12-23,17100,17200,16750,17050,350287,-0.0029239766081871066
2021-12-24,17050,17550,16850,17350,545052,0.017595307917888547
2021-12-27,17500,18100,17150,17800,573413,0.025936599423631135
2021-12-28,18000,18700,17700,18500,960543,0.0393258426966292
2021-12-29,18750,19650,18700,19250,1048356,0.04054054054054057
2021-12-30,19400,19550,19100,19350,455097,0.0051948051948051965
2022-01-03,19850,20300,19400,19600,741987,0.012919896640826822
2022-01-04,19800,20050,19050,20000,528071,0.020408163265306145
2022-01-05,19800,19850,18350,19000,808734,-0.050000000000000044
2022-01-06,18400,18900,17800,18250,453466,-0.03947368421052633
2022-01-07,18250,18650,18200,18400,187239,0.008219178082191858
2022-01-10,18300,18400,17700,18300,286732,-0.005434782608695676
2022-01-11,18200,18300,17900,18000,126153,-0.016393442622950838
2022-01-12,18250,18850,18150,18750,211762,0.04166666666666674
2022-01-13,18700,18850,18150,18400,142216,-0.01866666666666672
2022-01-14,18150,18850,18000,18700,199627,0.016304347826086918
2022-01-17,19300,19550,18650,18950,394295,0.013368983957219305
2022-01-18,18950,19150,18500,18700,166215,-0.01319261213720313
2022-01-19,18350,18700,18250,18450,139782,-0.013368983957219305
2022-01-20,18600,19400,18400,19250,308355,0.04336043360433606
2022-01-21,18850,19400,18600,18700,248585,-0.02857142857142858
2022-01-24,18400,18500,18100,18300,177760,-0.021390374331550777
2022-01-25,18350,18550,17650,17750,230425,-0.030054644808743203
2022-01-26,17650,18050,17250,17700,140392,-0.0028169014084507005
2022-01-27,17900,17900,16850,17650,269622,-0.0028248587570621764
2022-01-28,17650,18250,17200,18150,186495,0.028328611898017053
2022-02-03,18650,19750,18550,19300,746166,0.06336088154269981
2022-02-04,19150,20300,19150,20100,651117,0.041450777202072464
2022-02-07,20150,20850,19700,19850,405433,-0.01243781094527363
2022-02-08,19800,20050,19100,19450,303202,-0.02015113350125941
2022-02-09,19550,20250,19350,20150,284345,0.0359897172236503
2022-02-10,20100,20300,19600,19850,204057,-0.01488833746898266
2022-02-11,19350,19900,19200,19600,277666,-0.012594458438287104
2022-02-14,19250,19550,18750,19200,193044,-0.020408163265306145
2022-02-15,19000,19700,18750,19250,239006,0.0026041666666667407
2022-02-16,19600,20700,19550,20550,664918,0.06753246753246755
2022-02-17,20500,21950,20150,21350,1176989,0.038929440389294356
2022-02-18,20850,21850,20850,21600,304191,0.011709601873536313
2022-02-21,21250,21500,20700,21200,410638,-0.01851851851851849
2022-02-22,20500,20850,19900,20400,501629,-0.037735849056603765
2022-02-23,20400,21150,20250,21000,224226,0.02941176470588225
2022-02-24,20800,21550,20450,20550,321057,-0.021428571428571463
2022-02-25,21200,21650,19050,20400,1422230,-0.007299270072992692
2022-02-28,20650,21300,20350,21200,392398,0.03921568627450989
2022-03-02,21500,23200,20900,23050,1032224,0.08726415094339623
2022-03-03,23500,24000,23050,23500,599056,0.01952277657266821
2022-03-04,23500,24100,23200,23600,377752,0.004255319148936065
2022-03-07,23200,24050,22950,23650,448677,0.0021186440677967155
2022-03-08,23300,23750,22800,23250,373189,-0.016913319238900604
2022-03-10,23750,23750,22400,22950,370249,-0.012903225806451646
2022-03-11,23250,23850,22500,23450,271303,0.02178649237472774
2022-03-14,23650,24300,22600,22950,391316,-0.021321961620469065
2022-03-15,23150,24250,23100,23900,502004,0.04139433551198257
2022-03-16,23850,24200,22900,23800,379480,-0.004184100418409997
2022-03-17,24350,25450,23600,25350,821697,0.06512605042016806
2022-03-18,25050,25400,23700,23700,569430,-0.0650887573964497
2022-03-21,23700,23900,22250,23350,483488,-0.014767932489451518
2022-03-22,23100,24500,23050,24300,335736,0.04068522483940051
2022-03-23,24050,24500,23300,23800,488950,-0.020576131687242816
2022-03-24,24700,26500,24200,25500,1725672,0.0714285714285714
2022-03-25,25600,26200,25250,25850,557407,0.013725490196078383
2022-03-28,25850,25950,24950,25700,414054,-0.005802707930367523
2022-03-29,25550,25600,24800,25250,275388,-0.017509727626459193
2022-03-30,25200,25400,24850,25250,170608,0.0
2022-03-31,25250,26500,25000,26400,485993,0.045544554455445585
2022-04-01,26100,28450,26050,28250,1137197,0.07007575757575757
2022-04-04,28300,28500,27550,27800,414073,-0.015929203539822967
2022-04-05,27500,28600,27450,28450,295114,0.023381294964028854
2022-04-06,28250,29550,27600,29350,465700,0.03163444639718804
2022-04-07,29000,29500,28350,28550,287720,-0.027257240204429323
2022-04-08,28650,29100,27650,28700,286081,0.005253940455341555
2022-04-11,28500,29650,28050,28700,414832,0.0
2022-04-12,28350,28350,26850,27750,533846,-0.0331010452961672
2022-04-13,28000,28750,27650,28050,244206,0.0108108108108107
2022-04-14,28150,28300,26850,27300,439538,-0.0267379679144385
2022-04-15,27250,27800,27000,27600,263689,0.01098901098901095
2022-04-18,27200,27750,26750,27600,273621,0.0
2022-04-19,27850,28450,27150,27650,287011,0.0018115942028984477
2022-04-20,28250,28600,27550,28000,394184,0.012658227848101333
2022-04-21,27900,29250,27750,28600,505722,0.021428571428571352
2022-04-22,28500,28800,27500,28500,384048,-0.0034965034965035446
2022-04-25,27850,28200,26850,27000,510164,-0.052631578947368474
2022-04-26,27300,27450,26750,27000,182980,0.0
2022-04-27,26000,26850,25750,26550,580399,-0.01666666666666672
2022-04-28,26900,27100,25750,26400,326727,-0.005649717514124242
2022-04-29,26800,27050,25350,26750,524004,0.01325757575757569
2022-05-02,26600,26600,25600,26450,400982,-0.01121495327102806
2022-05-03,26450,28200,26100,27900,831630,0.05482041587901709
2022-05-04,26800,26800,24500,25050,1532628,-0.10215053763440862
2022-05-06,24150,24650,22950,23250,1381027,-0.07185628742514971
2022-05-09,23700,23750,22150,22250,755219,-0.043010752688172005
2022-05-10,21800,23100,21500,22750,877915,0.022471910112359605
2022-05-11,22350,23250,21600,22300,585355,-0.01978021978021982
2022-05-12,21850,22500,21200,21450,512053,-0.03811659192825112
2022-05-13,21950,22700,21800,22100,644207,0.030303030303030276
2022-05-16,22550,22650,21600,22400,363171,0.013574660633484115
2022-05-17,22350,22400,21950,22050,198634,-0.015625
2022-05-18,22150,22350,21150,21250,401799,-0.03628117913832196
2022-05-19,20600,21250,20350,21000,443473,-0.0117647058823529
2022-05-20,21050,21500,20900,21400,211295,0.01904761904761898
2022-05-23,21700,23050,21450,22800,649335,0.06542056074766345
2022-05-24,22900,23000,22200,22250,220622,-0.02412280701754388
2022-05-25,22400,23650,21750,23300,543256,0.04719101123595504
2022-05-26,23450,24150,23050,23300,371765,0.0
2022-05-27,23800,24400,23650,23950,414402,0.027896995708154515
2022-05-30,24050,24350,23450,23800,276563,-0.006263048016701411
2022-05-31,24100,24650,23850,24400,644195,0.025210084033613356
2022-06-02,23200,23250,20850,20850,1957308,-0.1454918032786885
2022-06-03,21000,21300,19950,20800,859329,-0.0023980815347721673
2022-06-07,20750,21150,20400,20750,321352,-0.0024038461538461453
2022-06-08,20750,21200,20450,21200,301315,0.02168674698795181
2022-06-09,20950,21000,20700,20850,182894,-0.01650943396226412
2022-06-10,20800,20800,19850,20100,414565,-0.03597122302158273
2022-06-13,19300,20200,19100,19800,436498,-0.014925373134328401
2022-06-14,19350,19600,18850,19600,433214,-0.010101010101010055
2022-06-15,19600,19750,18300,18550,587303,-0.0535714285714286
2022-06-16,19100,19100,18000,18100,452270,-0.02425876010781669
2022-06-17,17400,18300,17150,17950,498668,-0.008287292817679592
2022-06-20,18000,18200,17200,17400,359589,-0.03064066852367686
2022-06-21,17600,18550,17450,18300,388697,0.051724137931034475
2022-06-22,18450,18500,17150,17150,312793,-0.06284153005464477
2022-06-23,17150,17700,16350,16650,487394,-0.029154518950437303
2022-06-24,16850,17900,16700,17900,315801,0.07507507507507505
2022-06-27,18100,18250,17450,17900,319585,0.0
2022-06-28,18100,18250,17650,18000,175006,0.005586592178770999
2022-06-29,17800,17800,17300,17400,185418,-0.033333333333333326
2022-06-30,17450,17500,16650,17150,319276,-0.014367816091954033
2022-07-01,17250,17650,16000,16500,819418,-0.03790087463556846
2022-07-04,17100,17550,16750,17100,611768,0.036363636363636376
2022-07-05,17450,17750,16900,17650,374535,0.032163742690058506
2022-07-06,17650,18750,17650,18150,595748,0.028328611898017053
2022-07-07,18200,18650,17700,18050,290977,-0.0055096418732781816
2022-07-08,18250,18350,17850,17900,141576,-0.008310249307479256
2022-07-11,17800,18000,17250,17600,223602,-0.016759776536312887
2022-07-12,17650,17800,17200,17250,163013,-0.019886363636363646
2022-07-13,17350,18500,17350,18400,656968,0.06666666666666665
2022-07-14,18500,18750,18150,18350,260922,-0.0027173913043477826
2022-07-15,18450,18450,17750,18150,189638,-0.010899182561307952
2022-07-18,18400,18450,17750,18300,209690,0.008264462809917328
2022-07-19,18250,18550,18000,18200,179461,-0.005464480874316946
2022-07-20,18450,18700,18250,18400,232243,0.01098901098901095
2022-07-21,18500,19050,18250,18800,418771,0.021739130434782705
2022-07-22,18700,18950,17850,18000,389737,-0.04255319148936165
2022-07-25,17950,18450,17750,18350,174209,0.019444444444444375
2022-07-26,18350,18650,18100,18450,122523,0.005449591280654031
2022-07-27,18500,19550,18300,19150,507075,0.03794037940379402
2022-07-28,19400,19400,18750,18950,245467,-0.010443864229765065
2022-07-29,19200,20350,19000,20200,958137,0.06596306068601576
2022-08-01,20300,20700,19900,19950,431857,-0.012376237623762387
2022-08-02,19950,20000,19500,20000,205799,0.0025062656641603454
2022-08-03,20000,20400,19800,20200,241560,0.010000000000000009
2022-08-04,20200,20450,20050,20200,215089,0.0
2022-08-05,20200,20200,19600,19700,238523,-0.024752475247524774
2022-08-08,19600,19700,19050,19450,211943,-0.012690355329949221
2022-08-09,19500,20550,19500,20350,499068,0.046272493573264795
2022-08-10,20300,20800,20050,20450,297091,0.004914004914004844
2022-08-11,20850,21750,19900,21750,735983,0.0635696821515892
2022-08-12,21200,21250,20100,20200,883217,-0.07126436781609191
2022-08-16,20300,20850,20050,20750,299240,0.027227722772277252
2022-08-17,20850,21150,20650,21050,417506,0.014457831325301207
2022-08-18,21050,21350,20800,21300,325632,0.01187648456057011
2022-08-19,21350,21350,20300,20400,294853,-0.04225352112676062
2022-08-22,20000,20250,19400,19550,206196,-0.04166666666666663
2022-08-23,19100,19300,18750,18750,322205,-0.04092071611253201
2022-08-24,18900,19300,18700,19150,175837,0.021333333333333426
2022-08-25,19100,19400,18600,18700,299086,-0.023498694516971286
2022-08-26,19000,19150,18450,18750,276288,0.002673796791443861
2022-08-29,17950,18400,17750,18100,360020,-0.03466666666666662
2022-08-30,18400,18500,18000,18400,146447,0.016574585635359185
2022-08-31,18350,18900,18150,18900,159583,0.02717391304347827
2022-09-01,18700,19350,18500,18700,162360,-0.010582010582010581
2022-09-02,18800,19300,18650,18650,163808,-0.002673796791443861
2022-09-05,18600,18950,18050,18200,131108,-0.024128686327077764
2022-09-06,18450,19250,18250,19000,186180,0.04395604395604402
2022-09-07,18850,18900,18200,18300,160192,-0.0368421052631579
2022-09-08,18600,18600,17800,18100,266010,-0.010928961748633892
2022-09-13,18500,18850,18150,18250,157410,0.008287292817679592
2022-09-14,17650,18400,17550,18000,210330,-0.013698630136986356
2022-09-15,18250,18250,17550,17700,204898,-0.01666666666666672
2022-09-16,17650,18200,17550,17800,158995,0.005649717514124353
2022-09-19,17800,18500,17650,17950,208469,0.008426966292134797
2022-09-20,18350,18950,18000,18150,394710,0.011142061281337101
2022-09-21,18100,18700,17800,18550,226116,0.02203856749311295
2022-09-22,18150,18300,17650,18000,243103,-0.029649595687331498
2022-09-23,17900,18100,17000,17100,364152,-0.050000000000000044
2022-09-26,16600,16750,15650,16000,361396,-0.06432748538011701
2022-09-27,16000,16600,15900,16600,191477,0.03750000000000009
2022-09-28,16500,16650,15550,15750,232063,-0.051204819277108404
2022-09-29,16250,16400,15600,15600,150384,-0.00952380952380949
2022-09-30,15100,16100,15100,15950,162134,0.022435897435897356
2022-10-04,16900,17450,16450,17200,418638,0.07836990595611293
2022-10-05,17450,17800,17000,17650,299060,0.026162790697674465
2022-10-06,17750,18150,17600,18050,188749,0.022662889518413554
2022-10-07,18200,18250,17700,17750,156333,-0.0166204986149584
2022-10-11,17550,17650,17100,17300,122508,-0.025352112676056304
2022-10-12,17200,17450,16850,17300,139555,0.0
2022-10-13,17200,17650,17150,17150,161126,-0.00867052023121384
2022-10-14,17900,18550,17700,18350,411757,0.06997084548104948
2022-10-17,18000,18800,17850,18500,310583,0.008174386920980936
2022-10-18,19050,19050,18200,18500,177621,0.0
2022-10-19,18800,18800,18100,18200,157867,-0.01621621621621616
2022-10-20,18200,18500,18000,18100,112135,-0.005494505494505475
2022-10-21,18100,18450,18050,18250,92212,0.008287292817679592
2022-10-24,18550,18600,17800,17950,182853,-0.016438356164383605
2022-10-25,18000,18100,17700,17900,99441,-0.0027855153203342198
2022-10-26,18050,18300,17750,18200,171251,0.016759776536312776
2022-10-27,18400,18400,17950,18250,81385,0.0027472527472527375
2022-10-28,18200,18300,17550,17700,143511,-0.03013698630136985
2022-10-31,17700,18300,17700,18150,83385,0.025423728813559254
2022-11-01,18050,18650,17950,18550,190265,0.02203856749311295
2022-11-02,18500,18800,18250,18300,104090,-0.013477088948787075
2022-11-03,17800,18050,17750,17950,130268,-0.01912568306010931
2022-11-04,17950,18000,17600,17800,83113,-0.00835654596100277
2022-11-07,17900,18000,17650,17900,123110,0.00561797752808979
2022-11-08,18000,19000,17950,18900,363925,0.05586592178770955
2022-11-09,19100,19250,18800,19000,142696,0.005291005291005346
2022-11-10,18800,20000,18650,19650,685055,0.03421052631578947
2022-11-11,19600,19600,18400,18500,1069731,-0.058524173027989845
2022-11-14,18550,18650,17850,18100,437393,-0.021621621621621623
2022-11-15,18150,18600,17900,18450,317364,0.01933701657458564
2022-11-16,18500,18550,18000,18150,173172,-0.016260162601625994
2022-11-17,18150,18300,17950,18000,116621,-0.008264462809917328
2022-11-18,18050,18350,18000,18150,95513,0.008333333333333304
2022-11-21,18100,18300,17950,18100,120017,-0.0027548209366391463
2022-11-22,18100,18300,17850,18150,123098,0.0027624309392264568
2022-11-23,18200,18600,18200,18500,160393,0.019283746556473913
2022-11-24,18500,18700,18400,18550,119582,0.002702702702702675
2022-11-25,18650,19300,18450,19100,259347,0.029649595687331498
2022-11-28,19200,19500,18550,19050,332351,-0.002617801047120394
2022-11-29,19200,19800,19000,19800,299013,0.03937007874015741
2022-11-30,19950,20150,19600,19750,318060,-0.002525252525252486
2022-12-01,19950,20900,19550,20700,741595,0.048101265822784844
2022-12-02,21000,21550,20650,20750,733655,0.0024154589371980784
2022-12-05,21200,21250,20650,20850,244593,0.004819277108433662
2022-12-06,20650,20900,20300,20550,212044,-0.014388489208633115
2022-12-07,20300,21100,20200,20750,247872,0.009732360097323589
2022-12-08,20900,20950,20450,20800,98623,0.002409638554216942
2022-12-09,20950,21000,19700,20800,384821,0.0
2022-12-12,20800,21200,20450,20650,207443,-0.007211538461538436
2022-12-13,20700,20850,20500,20500,111071,-0.007263922518159771
2022-12-14,20600,21050,20550,20550,146193,0.0024390243902439046
2022-12-15,20300,20500,19950,20350,203093,-0.009732360097323589
2022-12-16,20000,20550,19950,20300,135030,-0.002457002457002422
2022-12-19,20100,20150,19600,19850,153779,-0.022167487684729092
2022-12-20,19800,20050,19300,19300,176616,-0.027707808564231717
2022-12-21,19500,19900,19250,19750,153877,0.023316062176165886
2022-12-22,19900,20100,19650,19700,146627,-0.0025316455696202667
2022-12-23,19250,19550,18950,19100,355152,-0.030456852791878153
2022-12-26,19250,19550,19000,19100,374363,0.0
2022-12-27,19100,19650,19100,19650,432688,0.028795811518324665
2022-12-28,19650,20600,19600,20150,594084,0.025445292620865034
2022-12-29,20050,20050,19150,19750,357004,-0.01985111662531014
2023-01-02,19650,19700,19050,19050,226860,-0.03544303797468351
2023-01-03,19150,19200,18600,19050,145752,0.0
2023-01-04,19000,19000,18550,18750,210156,-0.015748031496062964
2023-01-05,18800,18800,18050,18100,308175,-0.03466666666666662
2023-01-06,18100,18500,18000,18150,213251,0.0027624309392264568
2023-01-09,18400,18700,18250,18600,155917,0.024793388429751984
2023-01-10,18750,18750,18200,18250,169089,-0.018817204301075252
2023-01-11,18450,19000,18250,18900,189143,0.03561643835616435
2023-01-12,19150,19550,18800,19150,229747,0.013227513227513255
2023-01-13,19200,19500,18850,18950,244090,-0.010443864229765065
2023-01-16,18950,19050,18550,18650,154836,-0.0158311345646438
2023-01-17,18750,18950,18450,18600,119215,-0.002680965147453085
2023-01-18,18850,19500,18750,19450,349007,0.045698924731182755
2023-01-19,19500,20500,19250,20400,656773,0.04884318766066831
2023-01-20,20550,22050,20550,22000,1564881,0.07843137254901955
2023-01-25,22000,22900,21850,22300,527333,0.013636363636363669
2023-01-26,22450,23800,21900,22650,704425,0.015695067264573925
2023-01-27,22750,23500,22600,23250,433908,0.026490066225165476
2023-01-30,23200,23200,22000,22150,509693,-0.047311827956989294
2023-01-31,21850,23400,21800,23300,507879,0.05191873589164775
2023-02-01,23600,24050,22900,23250,348615,-0.0021459227467811592
2023-02-02,23500,23600,22700,22850,287570,-0.017204301075268824
2023-02-03,22800,24250,22750,23850,346190,0.043763676148796504
2023-02-06,23800,24050,23350,23700,172115,-0.0062893081761006275
2023-02-07,23750,24650,23750,24050,270753,0.014767932489451407
2023-02-08,24250,25000,24000,24400,289312,0.01455301455301461
2023-02-09,24450,25250,24150,24450,271809,0.002049180327868827
2023-02-10,24600,25950,24500,25000,704337,0.02249488752556239
2023-02-13,25000,25350,24600,24600,237603,-0.016000000000000014
2023-02-14,24600,24950,23950,24750,237373,0.0060975609756097615
2023-02-15,25150,25950,24950,25100,486267,0.014141414141414232
2023-02-16,25350,26000,25350,25600,352740,0.019920318725099584
2023-02-17,25550,25750,25100,25200,183725,-0.015625
2023-02-20,25450,25450,24800,25000,197583,-0.007936507936507908
2023-02-21,25000,25000,24200,24750,308408,-0.010000000000000009
2023-02-22,24450,24550,24050,24450,185242,-0.012121212121212088
2023-02-23,24500,24550,23650,23900,342755,-0.02249488752556239
2023-02-24,24000,24050,23350,23600,353918,-0.012552301255230103
2023-02-27,23500,24350,23350,23850,442192,0.010593220338983134
2023-02-28,25400,27450,24450,26650,2242732,0.11740041928721179
2023-03-02,26900,27650,25900,26200,884586,-0.016885553470919357
2023-03-03,26200,26250,25350,25650,478942,-0.020992366412213692
2023-03-06,25550,25850,24200,24500,977267,-0.04483430799220278
2023-03-07,24950,25400,24300,24550,649771,0.0020408163265306367
2023-03-08,24650,25750,24300,25650,808666,0.044806517311609007
2023-03-09,25500,25800,24500,25250,623306,-0.015594541910331383
2023-03-10,25100,25100,23950,24050,376013,-0.04752475247524757
2023-03-13,23800,24600,23400,23850,414803,-0.008316008316008316
2023-03-14,23850,23850,22550,22900,501458,-0.03983228511530401
2023-03-15,23650,24200,23250,24050,514861,0.05021834061135366
2023-03-16,23700,25200,23350,24700,714776,0.027027027027026973
2023-03-17,25050,25100,24400,24600,322095,-0.004048582995951455
2023-03-20,24500,24800,24250,24650,206019,0.00203252032520318
2023-03-21,24850,24950,24050,24650,254880,0.0
2023-03-22,24850,24900,24250,24500,298044,-0.006085192697768749
2023-03-23,24500,24500,23450,24000,416758,-0.020408163265306145
2023-03-24,24100,24400,23300,24300,347832,0.012499999999999956
2023-03-27,24300,24300,23300,23900,347648,-0.016460905349794275
2023-03-28,24150,24900,23950,24850,328333,0.03974895397489542
2023-03-29,24850,25750,24650,25250,407373,0.016096579476861272
