Date,Open,High,Low,Close,Volume,Change
2023-04-05,6670,7030,6550,6700,48038,0.004497751124437732
2023-04-06,6700,6840,6590,6720,120819,0.0029850746268655914
2023-04-07,6730,6830,6640,6700,37431,-0.0029761904761904656
2023-04-10,6700,6740,6590,6640,55138,-0.008955223880596996
2023-04-11,6640,6770,6580,6760,45901,0.01807228915662651
2023-04-12,6760,6850,6700,6810,15886,0.007396449704142105
2023-04-13,6780,6870,6700,6820,69552,0.001468428781204123
2023-04-14,6800,6890,6760,6830,21544,0.0014662756598240456
2023-04-17,6850,6870,6760,6830,19143,0.0
2023-04-18,6840,6890,6750,6800,68823,-0.004392386530014614
2023-04-19,6800,7050,6770,7040,82203,0.03529411764705892
2023-04-20,7090,7160,6980,7100,55125,0.008522727272727293
2023-04-21,7060,7060,6800,6940,24395,-0.022535211267605604
2023-04-24,6900,6970,6790,6850,20705,-0.012968299711815567
2023-04-25,6810,6900,6680,6750,20782,-0.014598540145985384
2023-04-26,6750,6800,6580,6580,28615,-0.0251851851851852
2023-04-27,6590,6630,6520,6570,10850,-0.001519756838905817
2023-04-28,6620,6810,6540,6770,45277,0.030441400304414
2023-05-02,6790,6890,6700,6840,14402,0.010339734121122657
2023-05-03,6840,6840,6760,6790,9941,-0.007309941520467822
2023-05-04,6850,6850,6760,6790,8744,0.0
2023-05-08,6850,6900,6760,6840,16611,0.007363770250368162
2023-05-09,6900,6900,6670,6750,13354,-0.013157894736842146
2023-05-10,6750,6750,6650,6700,12862,-0.007407407407407418
2023-05-11,6740,6740,6660,6700,7974,0.0
2023-05-12,6700,6720,6620,6650,6645,-0.007462686567164201
2023-05-15,6720,6720,6590,6690,14302,0.006015037593984918
2023-05-16,6650,6680,6590,6640,13192,-0.007473841554558991
2023-05-17,6640,6700,6610,6660,12261,0.003012048192771122
2023-05-18,6660,6800,6660,6750,25847,0.013513513513513598
2023-05-19,6730,6830,6680,6700,12805,-0.007407407407407418
2023-05-22,6670,6740,6630,6690,28696,-0.0014925373134327957
2023-05-23,6660,6690,6600,6620,17986,-0.010463378176382654
2023-05-24,6610,6640,6500,6570,22713,-0.007552870090634434
2023-05-25,6570,6610,6500,6610,13287,0.0060882800608828
2023-05-26,6580,6620,6550,6600,14315,-0.001512859304084735
2023-05-30,6600,6670,6560,6630,23257,0.00454545454545463
2023-05-31,6630,6850,6590,6710,39719,0.012066365007541435
2023-06-01,6710,6800,6640,6770,22111,0.008941877794336861
2023-06-02,6770,6790,6710,6750,15837,-0.002954209748892156
2023-06-05,6750,6840,6690,6720,16598,-0.004444444444444473
2023-06-07,6800,6800,6650,6670,24182,-0.007440476190476164
2023-06-08,6670,6710,6580,6680,13869,0.0014992503748125774
2023-06-09,6670,6680,6460,6460,131551,-0.03293413173652693
2023-06-12,6500,6510,6420,6440,18620,-0.003095975232198178
2023-06-13,6430,6490,6170,6170,81565,-0.04192546583850931
2023-06-14,6180,6200,6000,6070,51258,-0.01620745542949753
2023-06-15,6070,6090,5970,6060,20251,-0.0016474464579900872
2023-06-16,6110,6170,6070,6150,11578,0.014851485148514865
2023-06-19,6200,6200,6060,6140,17893,-0.001626016260162566
2023-06-20,6080,6180,6070,6140,7748,0.0
2023-06-21,6120,6230,6110,6140,8353,0.0
2023-06-22,6100,6190,6100,6170,6277,0.004885993485342022
2023-06-23,6170,6170,6100,6130,11249,-0.00648298217179899
2023-06-26,6130,6200,6080,6140,7139,0.0016313213703098572
2023-06-27,6090,6200,6090,6150,8874,0.0016286644951140072
2023-06-28,6150,6190,6120,6130,5723,-0.003252032520325243
2023-06-29,6160,6190,6020,6060,15318,-0.011419249592169667
2023-06-30,6030,6160,6030,6140,5253,0.013201320132013139
2023-07-03,6140,6190,6090,6110,11601,-0.004885993485342022
2023-07-04,6120,6180,6050,6110,9981,0.0
2023-07-05,6110,6140,6050,6050,15243,-0.009819967266775809
2023-07-06,6040,6110,5970,6060,10108,0.0016528925619834212
2023-07-07,5990,6060,5970,6060,10108,0.0
2023-07-10,6060,6100,6000,6000,10890,-0.00990099009900991
2023-07-11,5970,6060,5970,6000,4911,0.0
2023-07-12,6000,6050,5890,6000,22564,0.0
2023-07-13,6000,6010,5900,5900,28308,-0.01666666666666672
2023-07-14,5900,6000,5890,5980,13083,0.013559322033898313
2023-07-17,5980,5980,5900,5930,9491,-0.00836120401337792
2023-07-18,5920,5940,5810,5890,41637,-0.006745362563237767
2023-07-19,5890,5950,5850,5890,7277,0.0
2023-07-20,5850,5900,5800,5900,20749,0.001697792869269854
2023-07-21,5780,5910,5780,5910,7801,0.0016949152542373724
2023-07-24,5850,5880,5660,5720,29666,-0.032148900169204686
2023-07-25,5720,5720,5580,5660,19578,-0.010489510489510523
2023-07-26,5560,5660,5510,5560,26320,-0.017667844522968212
2023-07-27,5560,5640,5500,5600,7452,0.007194244604316502
2023-07-28,5600,5620,5560,5620,4652,0.0035714285714285587
2023-07-31,5620,5640,5550,5620,11727,0.0
2023-08-01,5620,5650,5590,5630,7012,0.001779359430605032
2023-08-02,5620,5650,5550,5620,13939,-0.001776198934280604
2023-08-03,5570,5630,5550,5630,5207,0.001779359430605032
2023-08-04,5570,5680,5570,5620,7447,-0.001776198934280604
2023-08-07,5620,5650,5570,5610,11806,-0.001779359430605032
2023-08-08,5610,5660,5580,5600,10370,-0.0017825311942959443
2023-08-09,5620,5630,5570,5630,7194,0.005357142857142838
2023-08-10,5630,5800,5600,5800,20457,0.030195381882770933
2023-08-11,5770,5810,5730,5800,10939,0.0
2023-08-14,5750,5800,5610,5750,13115,-0.008620689655172376
2023-08-16,5700,5740,5600,5620,11881,-0.022608695652173938
2023-08-17,5590,5740,5580,5610,19389,-0.001779359430605032
2023-08-18,5670,5710,5630,5650,6510,0.007130124777183555
2023-08-21,5650,5790,5650,5770,13950,0.02123893805309729
2023-08-22,5800,5860,5700,5820,24629,0.008665511265164572
2023-08-23,5880,5960,5720,5820,41865,0.0
2023-08-24,5820,5820,5700,5750,19092,-0.012027491408934665
2023-08-25,5690,5800,5690,5770,3298,0.003478260869565153
2023-08-28,5800,5870,5780,5840,16870,0.0121317157712304
2023-08-29,5860,5900,5790,5880,9673,0.006849315068493178
2023-08-30,5940,5940,5860,5910,3119,0.005102040816326481
2023-08-31,5950,5950,5880,5920,3654,0.0016920473773265332
2023-09-01,5840,5920,5840,5890,7272,-0.0050675675675675436
2023-09-04,5900,5920,5840,5920,5783,0.005093378607809784
2023-09-05,5920,5920,5750,5800,8365,-0.020270270270270285
2023-09-06,5790,5850,5690,5780,8301,-0.0034482758620689724
2023-09-07,5780,5780,5660,5740,7886,-0.00692041522491349
2023-09-08,5670,5800,5670,5800,2557,0.010452961672473782
2023-09-11,5900,5900,5750,5800,4959,0.0
2023-09-12,5760,5880,5760,5880,20356,0.01379310344827589
2023-09-13,5910,5920,5850,5920,10056,0.006802721088435382
2023-09-14,5930,5960,5860,5940,9879,0.0033783783783782884
2023-09-15,5960,6000,5880,5980,42287,0.006734006734006703
2023-09-18,5980,6030,5950,6010,19277,0.0050167224080268635
2023-09-19,5980,6020,5960,6010,4543,0.0
2023-09-20,6030,6030,6000,6020,6243,0.0016638935108153063
2023-09-21,5970,6010,5910,5910,5854,-0.01827242524916939
2023-09-22,5850,5970,5830,5920,9878,0.0016920473773265332
2023-09-25,5920,5920,5830,5870,10215,-0.008445945945945943
2023-09-26,5830,5920,5820,5860,5607,-0.0017035775127768327
2023-09-27,5870,5900,5840,5890,4210,0.005119453924914641
2023-10-04,5890,5890,5780,5800,16391,-0.015280135823429575
2023-10-05,5840,6060,5760,5900,20714,0.01724137931034475
2023-10-06,5900,5960,5880,5950,6946,0.008474576271186418
2023-10-10,5960,6000,5880,5910,9624,-0.006722689075630228
2023-10-11,5910,6020,5910,5960,4548,0.008460236886632888
2023-10-12,6010,6010,5950,5990,5073,0.005033557046979942
2023-10-13,6040,6040,5930,6000,7360,0.0016694490818029983
2023-10-16,6000,6000,5940,5990,3630,-0.0016666666666667052
2023-10-17,5950,6030,5950,6010,4318,0.0033388981636059967
2023-10-18,6000,6200,6000,6200,30146,0.03161397670549082
2023-10-19,6050,6200,6050,6170,20370,-0.004838709677419395
2023-10-20,6170,6170,6020,6110,11332,-0.00972447325769854
2023-10-23,6110,6110,5960,6020,9992,-0.014729950900163713
2023-10-24,6000,6060,5930,5980,11456,-0.006644518272425293
2023-10-25,5980,6090,5930,6080,12830,0.01672240802675584
2023-10-26,6030,6080,5950,6080,8025,0.0
2023-10-27,6040,6090,5980,6020,11257,-0.009868421052631526
2023-10-30,6020,6090,5980,6040,8517,0.0033222591362125353
2023-10-31,6010,6050,5960,5990,5806,-0.008278145695364225
2023-11-01,5990,6040,5950,5990,3447,0.0
2023-11-02,5990,6000,5900,5950,11604,-0.006677796327211993
2023-11-03,5950,6020,5880,5950,11128,0.0
2023-11-06,5980,5990,5900,5940,9359,-0.001680672268907557
2023-11-07,5930,5990,5910,5970,6715,0.005050505050504972
2023-11-08,6010,6010,5600,6000,14319,0.005025125628140614
2023-11-09,6030,6040,5980,6010,2062,0.0016666666666667052
2023-11-10,6010,6040,5940,6030,5955,0.0033277870216306127
2023-11-13,6030,6040,5920,6010,9364,-0.0033167495854062867
2023-11-14,5950,6010,5940,5990,4606,-0.0033277870216306127
2023-11-15,5990,5990,5910,5950,18405,-0.006677796327211993
2023-11-16,5950,5970,5850,5930,14409,-0.003361344537815114
2023-11-17,5940,5950,5860,5910,8023,-0.003372681281618939
2023-11-20,5910,5950,5860,5950,5569,0.006768189509306355
2023-11-21,5950,6010,5930,6000,14590,0.008403361344537785
2023-11-22,5980,6030,5970,6000,4197,0.0
2023-11-23,6010,6030,5940,6000,5026,0.0
2023-11-24,6020,6030,5970,6010,1773,0.0016666666666667052
2023-11-27,6010,6020,5690,5700,67036,-0.0515806988352745
2023-11-28,5820,5830,5720,5770,11724,0.012280701754386003
2023-11-29,5740,5850,5730,5810,5585,0.006932409012131657
2023-11-30,5790,5850,5750,5780,7280,-0.005163511187607606
2023-12-01,5780,5880,5780,5840,10525,0.01038062283737018
2023-12-04,5850,5890,5790,5870,13065,0.005136986301369939
2023-12-05,5880,5920,5810,5890,19443,0.0034071550255536653
2023-12-06,5870,5900,5850,5890,7148,0.0
2023-12-07,5890,5920,5850,5890,7174,0.0
2023-12-08,5930,5960,5890,5950,8531,0.01018675721561979
2023-12-11,5950,6050,5950,5950,20091,0.0
2023-12-12,5980,6000,5950,5980,4414,0.005042016806722671
2023-12-13,5980,6030,5950,5990,5825,0.0016722408026756952
2023-12-14,6000,6090,5920,5970,12514,-0.0033388981636059967
2023-12-15,5950,6020,5650,5900,20725,-0.011725293132328285
2023-12-18,5900,5960,5800,5850,20447,-0.008474576271186418
2023-12-19,5860,5960,5820,5900,10384,0.008547008547008517
2023-12-20,5830,5970,5830,5960,25752,0.01016949152542379
2023-12-21,5960,5980,5930,5930,4218,-0.005033557046979831
2023-12-22,6010,6010,5930,6000,7591,0.01180438448566612
2023-12-26,6000,6000,5880,5920,83094,-0.013333333333333308
2023-12-27,5710,5850,5710,5780,16956,-0.023648648648648685
2023-12-28,5780,5790,5720,5790,15820,0.0017301038062282892
2024-01-02,5770,5900,5730,5820,5373,0.005181347150259086
2024-01-03,5820,5820,5720,5770,10309,-0.00859106529209619
2024-01-04,5770,5800,5660,5760,11126,-0.0017331022530329143
2024-01-05,5740,5820,5730,5760,4274,0.0
2024-01-08,5710,5830,5700,5720,13002,-0.00694444444444442
2024-01-09,5800,5800,5670,5700,13205,-0.0034965034965035446
2024-01-10,5670,5750,5670,5720,9904,0.0035087719298245723
2024-01-11,5740,5740,5670,5720,4039,0.0
2024-01-12,5740,5900,5680,5830,85050,0.019230769230769162
2024-01-15,5900,6840,5900,6290,563020,0.07890222984562612
2024-01-16,6350,6400,6170,6310,116652,0.0031796502384737746
2024-01-17,6310,6520,6060,6120,241289,-0.030110935023771823
2024-01-18,6090,6180,5890,6030,69321,-0.014705882352941124
2024-01-19,6050,6070,5960,6070,38974,0.0066334991708125735
2024-01-22,6100,6120,5940,6060,30532,-0.0016474464579900872
2024-01-23,6050,6110,6010,6050,25890,-0.0016501650165016146
2024-01-24,6050,6110,5990,6010,14229,-0.006611570247933907
2024-01-25,6090,6090,5890,5930,28301,-0.01331114808652245
2024-01-26,5910,5980,5800,5930,21139,0.0
2024-01-29,5930,5940,5720,5860,21180,-0.01180438448566612
2024-01-30,5860,5940,5850,5940,22154,0.013651877133105783
2024-01-31,5990,6180,5920,6070,32800,0.02188552188552184
2024-02-01,6050,6360,6000,6240,83448,0.028006589785831926
2024-02-02,6350,6350,6100,6260,48674,0.0032051282051281937
2024-02-05,6280,6370,6170,6310,77071,0.007987220447284393
2024-02-06,6270,6290,6120,6260,32088,-0.007923930269413626
2024-02-07,6190,6210,6020,6130,33745,-0.02076677316293929
2024-02-08,6130,6130,5970,6030,42050,-0.01631321370309946
2024-02-13,6110,6110,5980,6000,42858,-0.00497512437810943
2024-02-14,5970,5990,5860,5910,39115,-0.015000000000000013
2024-02-15,5920,5930,5830,5870,28811,-0.006768189509306244
2024-02-16,5910,5910,5830,5890,28818,0.0034071550255536653
2024-02-19,5890,6080,5870,6080,30937,0.032258064516129004
2024-02-20,6090,6130,6020,6070,34657,-0.00164473684210531
2024-02-21,6070,6070,5920,5990,27875,-0.01317957166392092
2024-02-22,6040,6100,5860,5860,38778,-0.02170283806343909
2024-02-23,5900,5920,5860,5920,12930,0.010238907849829282
2024-02-26,5950,5950,5760,5840,27925,-0.013513513513513487
2024-02-27,5850,5850,5720,5780,24504,-0.010273972602739767
2024-02-28,5780,5800,5630,5720,82155,-0.01038062283737029
2024-02-29,5720,5760,5660,5720,18598,0.0
2024-03-04,5720,5770,5660,5700,29306,-0.0034965034965035446
2024-03-05,5730,5790,5490,5530,105877,-0.029824561403508754
2024-03-06,5550,5590,5490,5540,18145,0.001808318264014508
2024-03-07,5540,5610,5490,5550,16222,0.0018050541516245744
2024-03-08,5520,5740,5470,5550,28087,0.0
2024-03-11,5550,5690,5500,5690,30611,0.02522522522522519
2024-03-12,5690,5700,5580,5600,20696,-0.01581722319859402
2024-03-13,5640,5640,5580,5640,11601,0.0071428571428571175
2024-03-14,5670,5720,5590,5640,21579,0.0
2024-03-15,5590,5720,5500,5500,180942,-0.024822695035460973
2024-03-18,5610,5610,5550,5590,5265,0.016363636363636358
2024-03-19,5590,5620,5520,5600,20586,0.0017889087656528524
2024-03-20,5610,5630,5570,5630,8990,0.005357142857142838
2024-03-21,5660,5740,5600,5660,36775,0.005328596802841812
2024-03-22,5660,5720,5620,5670,17535,0.0017667844522968323
2024-03-25,5730,5730,5590,5680,15150,0.0017636684303350414
2024-03-26,5680,5680,5600,5670,14491,-0.0017605633802817433
2024-03-27,5660,5680,5630,5670,9763,0.0
2024-03-28,5670,5680,5600,5670,7204,0.0
2024-03-29,5690,5820,5630,5660,27672,-0.0017636684303351524
2024-04-01,5650,5700,5620,5680,12781,0.0035335689045936647
2024-04-02,5680,5700,5640,5680,22677,0.0
2024-04-03,5680,5710,5650,5680,36256,0.0
2024-04-04,5670,5730,5650,5660,13376,-0.0035211267605633756
2024-04-05,5670,5670,5600,5630,41703,-0.005300353356890497
2024-04-08,5600,5660,5600,5650,15192,0.003552397868561208
2024-04-09,5640,5670,5510,5550,47950,-0.017699115044247815
2024-04-11,5550,5550,5490,5540,14203,-0.0018018018018017834
2024-04-12,5530,5540,5410,5470,39909,-0.012635379061371799
2024-04-15,5470,5470,5430,5450,8243,-0.003656307129798919
2024-04-16,5490,5490,5300,5320,48416,-0.023853211009174258
2024-04-17,5370,5370,5290,5320,35614,0.0
2024-04-18,5440,5440,5300,5370,8350,0.009398496240601517
2024-04-19,5370,5400,5340,5400,3494,0.005586592178770999
2024-04-22,5400,5450,5400,5450,6486,0.0092592592592593
2024-04-23,5480,5480,5430,5460,6159,0.0018348623853210455
2024-04-24,5490,5490,5450,5470,7434,0.001831501831501825
2024-04-25,5490,5500,5430,5450,12987,-0.003656307129798919
2024-04-26,5530,5530,5460,5510,9412,0.011009174311926495
2024-04-29,5570,5610,5500,5610,16551,0.01814882032667886
2024-04-30,5620,5640,5600,5640,9459,0.005347593582887722
2024-05-02,5640,5660,5580,5640,18936,0.0
2024-05-03,5660,5670,5630,5650,5772,0.0017730496453900457
2024-05-07,5680,5750,5630,5740,25804,0.015929203539823078
2024-05-08,5700,5780,5700,5750,12777,0.0017421602787457413
2024-05-09,5780,5790,5670,5700,16831,-0.008695652173912993
2024-05-10,5700,5740,5660,5700,20769,0.0
2024-05-13,5720,5740,5660,5680,8960,-0.0035087719298245723
2024-05-14,5680,5680,5640,5640,7544,-0.007042253521126751
2024-05-16,5690,5690,5540,5570,28250,-0.012411347517730542
2024-05-17,5570,5640,5540,5570,12121,0.0
2024-05-20,5570,5670,5500,5580,33337,0.0017953321364452268
2024-05-21,5590,5700,5580,5630,51139,0.008960573476702427
2024-05-22,5600,5650,5600,5630,15247,0.0
2024-05-23,5630,5680,5610,5660,22073,0.005328596802841812
2024-05-24,5670,5700,5610,5610,15511,-0.00883392226148405
2024-05-27,5610,5660,5580,5610,23286,0.0
2024-05-28,5590,5660,5550,5580,9649,-0.005347593582887722
2024-05-29,5560,5700,5560,5610,42892,0.005376344086021501
2024-05-30,5580,5630,5550,5590,18181,-0.0035650623885917776
2024-05-31,5640,5750,5610,5680,24017,0.01610017889087656
2024-06-03,5680,5730,5650,5690,9041,0.0017605633802817433
2024-06-04,5690,5730,5640,5650,23870,-0.007029876977152849
2024-06-05,5680,5700,5650,5700,6557,0.008849557522123908
2024-06-07,5740,5740,5670,5690,10487,-0.0017543859649122862
2024-06-10,5640,5700,5620,5670,20070,-0.0035149384885764245
2024-06-11,5670,5740,5610,5680,17912,0.0017636684303350414
2024-06-12,5680,5700,5620,5660,19858,-0.0035211267605633756
2024-06-13,5680,5710,5630,5650,20769,-0.0017667844522968323
2024-06-14,5650,5680,5610,5640,26160,-0.001769911504424737
2024-06-17,5650,5700,5620,5620,16685,-0.0035460992907800915
2024-06-18,5670,5680,5590,5630,12117,0.001779359430605032
2024-06-19,5630,5650,5560,5610,34563,-0.003552397868561319
2024-06-20,5620,5710,5580,5610,37386,0.0
2024-06-21,5610,5620,5570,5610,7187,0.0
2024-06-24,5620,5640,5530,5560,20169,-0.0089126559714795
2024-06-25,5560,5570,5530,5560,16977,0.0
2024-06-26,5560,5610,5540,5590,14125,0.0053956834532373765
2024-06-27,5650,5650,5570,5620,5231,0.005366726296958779
2024-06-28,5620,5650,5610,5640,3117,0.003558718861210064
2024-07-01,5650,5650,5520,5570,34554,-0.012411347517730542
2024-07-02,5560,5580,5530,5530,3998,-0.007181328545781018
2024-07-03,5550,5590,5510,5530,19225,0.0
2024-07-04,5550,5550,5480,5490,7952,-0.007233273056057921
2024-07-05,5480,5520,5440,5490,12791,0.0
2024-07-08,5480,5480,5420,5450,6461,-0.007285974499089298
2024-07-09,5450,5450,5420,5450,3992,0.0
2024-07-10,5450,5460,5420,5440,9053,-0.0018348623853210455
2024-07-11,5450,5480,5430,5480,14696,0.007352941176470562
2024-07-12,5470,5500,5450,5490,4781,0.0018248175182482562
2024-07-15,5490,5530,5460,5500,3199,0.0018214936247722413
2024-07-16,5500,5500,5460,5500,2929,0.0
2024-07-17,5510,5510,5370,5440,24981,-0.010909090909090868
2024-07-18,5440,5510,5410,5490,6739,0.009191176470588314
2024-07-19,5460,5500,5360,5390,20596,-0.01821493624772308
2024-07-22,5400,5420,5340,5400,9811,0.0018552875695732052
2024-07-23,5410,5410,5320,5390,12331,-0.0018518518518518823
2024-07-24,5390,5390,5360,5390,1794,0.0
2024-07-25,5390,5390,5330,5370,8674,-0.0037105751391465214
2024-07-26,5370,5400,5360,5380,1813,0.0018621973929235924
2024-07-29,5380,5400,5330,5390,7171,0.0018587360594795044
2024-07-30,5390,5500,5300,5390,29728,0.0
2024-07-31,5380,5420,5370,5410,21137,0.0037105751391466324
2024-08-01,5470,5470,5400,5440,9779,0.005545286506469571
2024-08-02,5390,5440,5370,5380,10879,-0.011029411764705843
2024-08-05,5370,5370,5020,5150,67012,-0.04275092936802971
2024-08-06,5150,5280,5140,5280,12231,0.025242718446601975
2024-08-07,5250,5500,5250,5250,18324,-0.005681818181818232
2024-08-08,5250,5260,5190,5250,9812,0.0
2024-08-09,5250,5330,5230,5310,11378,0.011428571428571344
2024-08-12,5300,5340,5240,5310,18392,0.0
2024-08-13,5310,5310,5230,5310,10462,0.0
2024-08-14,5370,5370,5290,5310,9615,0.0
2024-08-16,5360,5360,5300,5330,4046,0.0037664783427495685
2024-08-19,5310,5390,5210,5330,17910,0.0
2024-08-20,5370,5370,5250,5350,10086,0.0037523452157599557
2024-08-21,5300,5380,5300,5370,6090,0.0037383177570093906
2024-08-22,5380,5380,5340,5360,1082,-0.0018621973929237035
2024-08-23,5310,5370,5310,5370,4480,0.001865671641791078
2024-08-26,5370,5370,5300,5310,8997,-0.011173184357541888
2024-08-27,5310,5350,5200,5280,32889,-0.005649717514124242
2024-08-28,5280,5300,5240,5280,5273,0.0
2024-08-29,5280,5280,5230,5270,2171,-0.0018939393939394478
2024-08-30,5270,5320,5250,5290,3564,0.00379506641366234
2024-09-02,5300,5320,5250,5260,4108,-0.005671077504725952
2024-09-03,5300,5300,5220,5250,9185,-0.0019011406844106071
2024-09-04,5070,5240,5070,5150,25530,-0.01904761904761909
2024-09-05,5200,5220,5160,5200,7940,0.009708737864077666
2024-09-06,5230,5290,5110,5240,7693,0.007692307692307665
2024-09-09,5200,5250,5150,5250,7674,0.001908396946564972
2024-09-10,5250,5250,5160,5250,34419,0.0
2024-09-11,5270,5290,5170,5200,11512,-0.00952380952380949
2024-09-12,5220,5240,5200,5230,2563,0.005769230769230749
2024-09-13,5250,5260,5200,5250,5048,0.003824091778202643
2024-09-19,5270,5270,5160,5180,4536,-0.013333333333333308
2024-09-20,5230,5260,5130,5220,6489,0.007722007722007707
2024-09-23,5210,5230,5160,5220,6823,0.0
2024-09-24,5240,5240,5190,5230,4136,0.0019157088122605526
2024-09-25,5230,5250,5170,5220,27359,-0.0019120458891013214
2024-09-26,5230,5240,5190,5220,14052,0.0
2024-09-27,5240,5240,5140,5200,55547,-0.003831417624521105
2024-09-30,5200,5200,5050,5080,74710,-0.023076923076923106
2024-10-02,5080,5160,5030,5110,22587,0.0059055118110236116
2024-10-04,5050,5150,5050,5100,12274,-0.00195694716242667
2024-10-07,5120,5130,5080,5130,6747,0.00588235294117645
2024-10-08,5130,5140,5070,5120,31212,-0.0019493177387914784
2024-10-10,5120,5150,5110,5130,16910,0.001953125
2024-10-11,5130,5150,5100,5150,9915,0.003898635477582957
2024-10-14,5150,5170,5080,5170,45927,0.003883495145631022
2024-10-15,5160,5270,5150,5250,44612,0.015473887814313247
2024-10-16,5200,5370,5200,5320,65452,0.01333333333333342
2024-10-17,5310,5310,5240,5250,14544,-0.013157894736842146
2024-10-18,5320,5320,5220,5230,5296,-0.003809523809523818
2024-10-21,5210,5230,5180,5230,11289,0.0
2024-10-22,5230,5230,5170,5210,6419,-0.003824091778202643
2024-10-23,5210,5210,5160,5210,7797,0.0
2024-10-24,5210,5210,5160,5170,5723,-0.007677543186180413
2024-10-25,5170,5180,5110,5120,14791,-0.009671179883945835
2024-10-28,5120,5140,5080,5120,18022,0.0
2024-10-29,5120,5130,5080,5120,13482,0.0
2024-10-30,5120,5140,5110,5110,7117,-0.001953125
2024-10-31,5110,5140,5040,5120,24990,0.001956947162426559
2024-11-01,5110,5210,5090,5130,13730,0.001953125
2024-11-04,5120,5130,5060,5130,18613,0.0
2024-11-05,5110,5130,5090,5120,10156,-0.0019493177387914784
2024-11-06,5130,5150,5010,5080,33854,-0.0078125
2024-11-07,5120,5120,5050,5120,19001,0.007874015748031482
2024-11-08,5120,5140,5050,5100,33775,-0.00390625
2024-11-11,5100,5100,5030,5060,18137,-0.007843137254901933
2024-11-12,5060,5060,5000,5030,17168,-0.005928853754940677
2024-11-13,5000,5040,4955,5020,21117,-0.001988071570576566
2024-11-14,5020,5050,4970,5030,10659,0.0019920318725099584
2024-11-15,4980,5040,4980,5030,7809,0.0
2024-11-18,5000,5100,5000,5080,3497,0.00994035785288272
2024-11-19,5080,5100,5060,5100,3958,0.003937007874015741
2024-11-20,5110,5150,5110,5130,4021,0.00588235294117645
2024-11-21,5140,5170,5120,5170,10411,0.007797270955165692
2024-11-22,5130,5200,5110,5170,5227,0.0
2024-11-25,5160,5210,5160,5170,13387,0.0
2024-11-26,5200,5210,5170,5190,2690,0.003868471953578423
2024-11-27,5210,5220,5110,5110,12245,-0.015414258188824692
2024-11-28,5120,5170,5090,5160,16033,0.009784735812133016
2024-11-29,5160,5190,5100,5160,7239,0.0
2024-12-02,5110,5230,5110,5180,9966,0.003875968992248069
2024-12-03,5180,5230,5140,5180,13977,0.0
2024-12-04,5130,5170,5130,5150,6580,-0.00579150579150578
2024-12-05,5150,5180,5100,5120,23317,-0.005825242718446644
2024-12-06,5120,5200,5050,5160,31785,0.0078125
2024-12-09,5160,5160,5030,5080,40602,-0.015503875968992276
2024-12-10,5080,5190,5080,5180,14441,0.019685039370078705
2024-12-11,5190,5270,5150,5270,30671,0.01737451737451745
2024-12-12,5270,5400,5250,5330,34782,0.011385199240986799
2024-12-13,5280,5350,5280,5330,20737,0.0
2024-12-16,5330,5370,5320,5360,13621,0.0056285178236397115
2024-12-17,5370,5370,5310,5340,16552,-0.003731343283582045
2024-12-18,5370,5380,5320,5360,11836,0.0037453183520599342
2024-12-19,5340,5350,5290,5340,13518,-0.003731343283582045
2024-12-20,5300,5340,5270,5330,13474,-0.0018726591760299671
2024-12-23,5330,5420,5310,5420,30736,0.016885553470919357
2024-12-24,5420,5440,5370,5400,27875,-0.0036900369003689537
2024-12-26,5400,5440,5370,5400,40812,0.0
2024-12-27,5310,5370,5300,5340,20756,-0.011111111111111072
2024-12-30,5360,5360,5290,5330,6223,-0.0018726591760299671
2025-01-02,5330,5350,5290,5320,25267,-0.0018761726078799779
2025-01-03,5240,5370,5240,5320,10401,0.0
2025-01-06,5320,5390,5310,5360,5569,0.007518796992481258
2025-01-07,5380,5390,5330,5360,8077,0.0
2025-01-08,5360,5360,5320,5340,1979,-0.003731343283582045
2025-01-09,5320,5370,5290,5360,9089,0.0037453183520599342
2025-01-10,5360,5380,5330,5370,3956,0.001865671641791078
2025-01-13,5370,5380,5310,5340,2646,-0.005586592178770999
2025-01-14,5270,5380,5210,5340,26060,0.0
2025-01-15,5370,5370,5290,5350,5041,0.001872659176029856
2025-01-16,5370,5370,5270,5340,5540,-0.0018691588785046953
2025-01-17,5340,5370,5270,5310,2046,-0.005617977528089901
2025-01-20,5300,5350,5240,5270,6485,-0.007532956685499026
2025-01-21,5270,5300,5250,5270,2826,0.0
2025-01-22,5270,5310,5250,5310,4906,0.007590132827324458
2025-01-23,5310,5330,5250,5310,13914,0.0
2025-01-24,5300,5360,5280,5310,2435,0.0
2025-01-31,5300,5350,5270,5310,2498,0.0
2025-02-03,5310,5340,5250,5280,11389,-0.005649717514124242
2025-02-04,5290,5310,5270,5290,2836,0.0018939393939394478
2025-02-05,5290,5350,5270,5290,4633,0.0
2025-02-06,5320,5320,5250,5300,9955,0.001890359168241984
2025-02-07,5270,5320,5260,5320,9092,0.0037735849056603765
2025-02-10,5320,5320,5260,5270,9399,-0.009398496240601517
2025-02-11,5300,5300,5250,5290,10174,0.00379506641366234
2025-02-12,5290,5310,5250,5270,14549,-0.003780718336483968
2025-02-13,5270,5300,5260,5270,13771,0.0
2025-02-14,5270,5290,5260,5270,7285,0.0
2025-02-17,5290,5410,5270,5380,22160,0.020872865275142205
2025-02-18,5380,5400,5340,5400,6938,0.0037174721189590088
