Date,Open,High,Low,Close,Volume,Change
2021-12-17,0,0,0,6000,0,0.0
2021-12-20,0,0,0,6000,0,0.0
2021-12-21,0,0,0,6000,0,0.0
2021-12-22,0,0,0,6000,0,0.0
2021-12-23,0,0,0,6000,0,0.0
2021-12-24,0,0,0,6000,0,0.0
2021-12-27,0,0,0,6000,0,0.0
2021-12-28,0,0,0,6000,0,0.0
2021-12-29,0,0,0,6000,0,0.0
2021-12-30,0,0,0,6000,0,0.0
2022-01-03,0,0,0,6000,0,0.0
2022-01-04,0,0,0,6000,0,0.0
2022-01-05,0,0,0,6000,0,0.0
2022-01-06,0,0,0,6000,0,0.0
2022-01-07,0,0,0,6000,0,0.0
2022-01-10,0,0,0,6000,0,0.0
2022-01-11,0,0,0,6000,0,0.0
2022-01-12,0,0,0,6000,0,0.0
2022-01-13,0,0,0,6000,0,0.0
2022-01-14,0,0,0,6000,0,0.0
2022-01-17,0,0,0,6000,0,0.0
2022-01-18,0,0,0,6000,0,0.0
2022-01-19,0,0,0,6000,0,0.0
2022-01-20,0,0,0,6000,0,0.0
2022-01-21,0,0,0,6000,0,0.0
2022-01-24,0,0,0,6000,0,0.0
2022-01-25,0,0,0,6000,0,0.0
2022-01-26,0,0,0,6000,0,0.0
2022-01-27,0,0,0,6000,0,0.0
2022-01-28,0,0,0,6000,0,0.0
2022-02-03,0,0,0,6000,0,0.0
2022-02-04,0,0,0,6000,0,0.0
2022-02-07,0,0,0,6000,0,0.0
2022-02-08,0,0,0,6000,0,0.0
2022-02-09,0,0,0,6000,0,0.0
2022-02-10,0,0,0,6000,0,0.0
2022-02-11,0,0,0,6000,0,0.0
2022-02-14,0,0,0,6000,0,0.0
2022-02-15,0,0,0,6000,0,0.0
2022-02-16,0,0,0,6000,0,0.0
2022-02-17,0,0,0,6000,0,0.0
2022-02-18,0,0,0,6000,0,0.0
2022-02-21,0,0,0,6000,0,0.0
2022-02-22,0,0,0,6000,0,0.0
2022-02-23,0,0,0,6000,0,0.0
2022-02-24,0,0,0,6000,0,0.0
2022-02-25,0,0,0,6000,0,0.0
2022-02-28,0,0,0,6000,0,0.0
2022-03-02,0,0,0,6000,0,0.0
2022-03-03,0,0,0,6000,0,0.0
2022-03-04,0,0,0,6000,0,0.0
2022-03-07,0,0,0,6000,0,0.0
2022-03-08,0,0,0,6000,0,0.0
2022-03-10,0,0,0,6000,0,0.0
2022-03-11,0,0,0,6000,0,0.0
2022-03-14,0,0,0,6000,0,0.0
2022-03-15,0,0,0,6000,0,0.0
2022-03-16,0,0,0,6000,0,0.0
2022-03-17,0,0,0,6000,0,0.0
2022-03-18,0,0,0,6000,0,0.0
2022-03-21,0,0,0,6000,0,0.0
2022-03-22,0,0,0,6000,0,0.0
2022-03-23,0,0,0,6000,0,0.0
2022-03-24,0,0,0,6000,0,0.0
2022-03-25,0,0,0,6000,0,0.0
2022-03-28,0,0,0,6000,0,0.0
2022-03-29,0,0,0,6000,0,0.0
2022-03-30,0,0,0,6000,0,0.0
2022-03-31,0,0,0,6000,0,0.0
2022-04-01,0,0,0,6000,0,0.0
2022-04-04,0,0,0,6000,0,0.0
2022-04-05,0,0,0,6000,0,0.0
2022-04-06,0,0,0,6000,0,0.0
2022-04-07,0,0,0,6000,0,0.0
2022-04-08,0,0,0,6000,0,0.0
2022-04-11,0,0,0,6000,0,0.0
2022-04-12,0,0,0,6000,0,0.0
2022-04-13,0,0,0,6000,0,0.0
2022-04-14,0,0,0,6000,0,0.0
2022-04-15,0,0,0,6000,0,0.0
2022-04-18,0,0,0,6000,0,0.0
2022-04-19,0,0,0,6000,0,0.0
2022-04-20,0,0,0,6000,0,0.0
2022-04-21,0,0,0,6000,0,0.0
2022-04-22,0,0,0,6000,0,0.0
2022-04-25,0,0,0,6000,0,0.0
2022-04-26,0,0,0,6000,0,0.0
2022-04-27,0,0,0,6000,0,0.0
2022-04-28,0,0,0,6000,0,0.0
2022-04-29,0,0,0,6000,0,0.0
2022-05-02,0,0,0,6000,0,0.0
2022-05-03,0,0,0,6000,0,0.0
2022-05-04,0,0,0,6000,0,0.0
2022-05-06,0,0,0,6000,0,0.0
2022-05-09,0,0,0,6000,0,0.0
2022-05-10,0,0,0,6000,0,0.0
2022-05-11,0,0,0,6000,0,0.0
2022-05-12,0,0,0,6000,0,0.0
2022-05-13,0,0,0,6000,0,0.0
2022-05-16,0,0,0,6000,0,0.0
2022-05-17,0,0,0,6000,0,0.0
2022-05-18,0,0,0,6000,0,0.0
2022-05-19,0,0,0,6000,0,0.0
2022-05-20,0,0,0,6000,0,0.0
2022-05-23,0,0,0,6000,0,0.0
2022-05-24,0,0,0,6000,0,0.0
2022-05-25,0,0,0,6000,0,0.0
2022-05-26,0,0,0,6000,0,0.0
2022-05-27,0,0,0,6000,0,0.0
2022-05-30,0,0,0,6000,0,0.0
2022-05-31,0,0,0,6000,0,0.0
2022-06-02,0,0,0,6000,0,0.0
2022-06-03,0,0,0,6000,0,0.0
2022-06-07,0,0,0,6000,0,0.0
2022-06-08,0,0,0,6000,0,0.0
2022-06-09,0,0,0,6000,0,0.0
2022-06-10,0,0,0,6000,0,0.0
2022-06-13,0,0,0,6000,0,0.0
2022-06-14,0,0,0,6000,0,0.0
2022-06-15,0,0,0,6000,0,0.0
2022-06-16,6000,6200,4300,4400,7204863,-0.2666666666666667
2022-06-17,4155,4400,3860,4010,2125140,-0.08863636363636362
2022-06-20,4050,4085,3600,3635,1134629,-0.09351620947630923
2022-06-21,3635,3805,3480,3600,725801,-0.009628610729023435
2022-06-22,3600,3675,3100,3195,762915,-0.11250000000000004
2022-06-23,3220,4150,3175,4000,5513823,0.2519561815336464
2022-06-24,3820,3935,3610,3775,1195098,-0.05625000000000002
2022-06-27,3850,4905,3815,4330,6547360,0.14701986754966878
2022-06-28,4370,4595,4210,4320,1666362,-0.002309468822170868
2022-06-29,4310,4445,4015,4295,776675,-0.0057870370370370905
2022-06-30,4290,4655,4200,4350,1080548,0.012805587892898762
2022-07-01,4320,4345,4135,4195,392180,-0.03563218390804601
2022-07-04,4210,4285,3930,3995,347735,-0.04767580452920139
2022-07-05,4045,4220,4040,4070,204684,0.018773466833541974
2022-07-06,4150,4155,3960,4025,229691,-0.011056511056511065
2022-07-07,4065,4100,3990,4010,196872,-0.003726708074534124
2022-07-08,4010,4060,3970,4000,206504,-0.0024937655860348684
2022-07-11,4040,4040,3950,3975,201506,-0.006249999999999978
2022-07-12,3955,3975,3750,3800,323776,-0.04402515723270439
2022-07-13,3750,3835,3625,3665,355123,-0.03552631578947374
2022-07-14,3650,3660,3515,3530,371665,-0.03683492496589358
2022-07-15,3520,3540,3350,3380,431150,-0.04249291784702547
2022-07-18,3350,3630,3335,3465,402692,0.025147928994082802
2022-07-19,3425,3535,3355,3430,261040,-0.010101010101010055
2022-07-20,3450,3495,3395,3400,160001,-0.008746355685131157
2022-07-21,3415,3415,3335,3365,123786,-0.010294117647058787
2022-07-22,3395,3450,3330,3340,179353,-0.007429420505200568
2022-07-25,3340,3375,3300,3325,111011,-0.004491017964071808
2022-07-26,3335,3350,3240,3275,207547,-0.015037593984962405
2022-07-27,3250,3290,3220,3260,105318,-0.004580152671755711
2022-07-28,3290,3315,3225,3255,93482,-0.0015337423312883347
2022-07-29,3255,3375,3235,3245,242639,-0.003072196620583667
2022-08-01,3255,3285,3245,3275,97443,0.009244992295839749
2022-08-02,3310,3310,3260,3280,70310,0.0015267175572519776
2022-08-03,3265,3295,3255,3275,75182,-0.0015243902439023849
2022-08-04,3280,3570,3275,3425,372778,0.04580152671755733
2022-08-05,3485,3485,3355,3400,142332,-0.007299270072992692
2022-08-08,3400,3625,3380,3580,241015,0.05294117647058827
2022-08-09,3580,3625,3495,3545,152751,-0.009776536312849138
2022-08-10,3515,3525,3450,3465,126675,-0.02256699576868826
2022-08-11,3525,3795,3460,3755,592239,0.0836940836940836
2022-08-12,3755,4515,3705,4060,4293207,0.08122503328894815
2022-08-16,4090,4280,4010,4045,710301,-0.003694581280788145
2022-08-17,4105,4105,3940,3955,358674,-0.02224969097651419
2022-08-18,3940,3955,3805,3905,271328,-0.012642225031605614
2022-08-19,3875,3915,3645,3675,420773,-0.05889884763124198
2022-08-22,3710,3710,3550,3625,244706,-0.013605442176870763
2022-08-23,3560,3620,3510,3565,124022,-0.016551724137931045
2022-08-24,3535,3595,3525,3575,129313,0.0028050490883591017
2022-08-25,3575,3710,3560,3650,151309,0.020979020979021046
2022-08-26,3600,3850,3600,3690,267457,0.010958904109588996
2022-08-29,3545,3640,3540,3555,159359,-0.03658536585365857
2022-08-30,3565,3675,3565,3630,89895,0.021097046413502074
2022-08-31,3630,3665,3555,3625,81803,-0.0013774104683195176
2022-09-01,3625,3645,3520,3530,121043,-0.026206896551724146
2022-09-02,3560,3580,3500,3535,82581,0.0014164305949009304
2022-09-05,3500,3535,3425,3425,145051,-0.03111739745403108
2022-09-06,3340,3540,3340,3490,132388,0.01897810218978102
2022-09-07,3490,3505,3405,3505,76170,0.004297994269341077
2022-09-08,3500,3650,3405,3455,199856,-0.014265335235377985
2022-09-13,3500,3605,3475,3565,134891,0.03183791606367592
2022-09-14,3480,3950,3455,3720,501928,0.04347826086956519
2022-09-15,3700,3995,3670,3690,384597,-0.008064516129032251
2022-09-16,3630,3725,3630,3695,83115,0.0013550135501354532
2022-09-19,3725,3815,3655,3675,136643,-0.005412719891745632
2022-09-20,3725,3740,3620,3625,83118,-0.013605442176870763
2022-09-21,3645,3645,3490,3505,122075,-0.03310344827586209
2022-09-22,3415,3530,3375,3430,146775,-0.021398002853067033
2022-09-23,3430,3495,3300,3370,172850,-0.017492711370262426
2022-09-26,3345,3370,3195,3240,121288,-0.03857566765578635
2022-09-27,3200,3305,3195,3300,92270,0.0185185185185186
2022-09-28,3265,3340,3195,3200,98460,-0.030303030303030276
2022-09-29,3210,3295,2990,3125,89860,-0.0234375
2022-09-30,3000,3150,2995,3060,95627,-0.02080000000000004
2022-10-04,3105,3235,3060,3235,103914,0.05718954248366015
2022-10-05,3270,3270,3135,3185,62391,-0.015455950540958274
2022-10-06,3185,3235,3170,3200,43644,0.0047095761381474865
2022-10-07,3200,3200,3120,3140,75694,-0.018750000000000044
2022-10-11,3110,3135,2995,3050,100873,-0.0286624203821656
2022-10-12,2980,3060,2980,2995,68838,-0.0180327868852459
2022-10-13,2980,3050,2845,2860,125671,-0.04507512520868118
2022-10-14,2910,2960,2875,2905,65054,0.01573426573426584
2022-10-17,2885,2960,2800,2935,68656,0.010327022375215211
2022-10-18,2945,3045,2945,3000,35724,0.022146507666098714
2022-10-19,3095,3095,2955,2960,47938,-0.013333333333333308
2022-10-20,2995,2995,2865,2920,58991,-0.013513513513513487
2022-10-21,2830,2920,2830,2885,39410,-0.011986301369863006
2022-10-24,2895,2950,2835,2835,31471,-0.017331022530329254
2022-10-25,2875,2875,2800,2815,65621,-0.007054673721340388
2022-10-26,2810,2860,2795,2815,33164,0.0
2022-10-27,2815,2880,2805,2870,54996,0.019538188277087087
2022-10-28,2880,3460,2870,3075,1885508,0.0714285714285714
2022-10-31,3140,3205,3025,3025,200412,-0.016260162601625994
2022-11-01,2995,3080,2970,3025,90067,0.0
2022-11-02,2990,3095,2970,3020,73576,-0.0016528925619834212
2022-11-03,3020,3065,2825,3060,76101,0.013245033112582849
2022-11-04,3015,3070,3015,3065,49754,0.0016339869281045694
2022-11-07,3060,3110,3035,3075,97080,0.0032626427406199365
2022-11-08,3075,3130,3045,3110,71443,0.011382113821138296
2022-11-09,3150,3150,3060,3090,50903,-0.006430868167202619
2022-11-10,3120,3120,3050,3090,38067,0.0
2022-11-11,3125,3175,3055,3110,89441,0.006472491909385036
2022-11-14,3215,3425,3120,3150,341517,0.012861736334405238
2022-11-15,3150,3195,3095,3150,168371,0.0
2022-11-16,3165,3200,3075,3120,123895,-0.00952380952380949
2022-11-17,3120,3125,3000,3060,136214,-0.019230769230769273
2022-11-18,3080,3080,3000,3065,101262,0.0016339869281045694
2022-11-21,3065,3075,2975,3045,94693,-0.006525285481239762
2022-11-22,2990,3070,2985,3035,109758,-0.003284072249589487
2022-11-23,3035,3070,2975,3000,129546,-0.011532125205930832
2022-11-24,3035,3110,2980,3050,99192,0.016666666666666607
2022-11-25,3075,3075,3000,3055,72464,0.0016393442622950616
2022-11-28,3065,3570,3025,3305,1888644,0.08183306055646478
2022-11-29,3305,3530,3255,3290,636582,-0.004538577912254205
2022-11-30,3325,3440,3290,3400,240591,0.033434650455927084
2022-12-01,3490,3500,3265,3270,287051,-0.038235294117647034
2022-12-02,3270,3400,3195,3255,123912,-0.004587155963302725
2022-12-05,3255,3340,3140,3210,128708,-0.01382488479262678
2022-12-06,3155,3195,3070,3070,178124,-0.04361370716510904
2022-12-07,3070,3120,2995,3050,127345,-0.006514657980456029
2022-12-08,3045,3090,2965,3020,164964,-0.00983606557377048
2022-12-09,3025,3050,2995,3025,47624,0.0016556291390728006
2022-12-12,3045,3045,2995,3025,39235,0.0
2022-12-13,3020,3045,2980,3025,73048,0.0
2022-12-14,3020,3070,3005,3035,53005,0.0033057851239668423
2022-12-15,3035,3165,3020,3075,130814,0.01317957166392092
2022-12-16,3045,3060,2990,3045,72237,-0.009756097560975618
2022-12-19,3025,3045,2980,3045,41383,0.0
2022-12-20,3045,3050,2995,3025,32554,-0.006568144499178974
2022-12-21,3020,3035,2990,3025,33038,0.0
2022-12-22,3015,3045,2995,3025,35972,0.0
2022-12-23,3025,3035,2965,3000,64601,-0.008264462809917328
2022-12-26,3000,3035,2940,2940,57145,-0.020000000000000018
2022-12-27,2965,3015,2950,3000,44612,0.020408163265306145
2022-12-28,3000,3000,2940,2975,33035,-0.008333333333333304
2022-12-29,2955,2990,2925,2970,44481,-0.001680672268907557
2023-01-02,2965,3010,2950,2970,48702,0.0
2023-01-03,2975,2995,2905,2950,43871,-0.006734006734006703
2023-01-04,2950,2975,2920,2975,26818,0.008474576271186418
2023-01-05,3010,3010,2950,2990,93705,0.005042016806722671
2023-01-06,2980,3225,2965,3145,315783,0.05183946488294322
2023-01-09,3175,3175,3095,3160,71455,0.004769475357710551
2023-01-10,3115,3150,3085,3125,102091,-0.011075949367088556
2023-01-11,3155,3155,3090,3125,50848,0.0
2023-01-12,3125,3140,3070,3095,70852,-0.009600000000000053
2023-01-13,3095,3105,3075,3095,39193,0.0
2023-01-16,3095,3120,3075,3095,55659,0.0
2023-01-17,3100,3120,3075,3095,60711,0.0
2023-01-18,3105,3110,3025,3100,54373,0.001615508885298933
2023-01-19,3080,3095,3030,3045,60653,-0.01774193548387093
2023-01-20,3050,3080,3035,3075,47098,0.009852216748768461
2023-01-25,3080,3175,3065,3155,167790,0.026016260162601723
2023-01-26,3190,3190,3115,3170,59734,0.004754358161648264
2023-01-27,3170,3170,3100,3160,37051,-0.003154574132492094
2023-01-30,3170,3235,3130,3210,106151,0.015822784810126667
2023-01-31,3205,3265,3175,3255,76530,0.014018691588784993
2023-02-01,3275,3325,3215,3250,75896,-0.001536098310291889
2023-02-02,3295,3330,3230,3275,44758,0.007692307692307665
2023-02-03,3280,3290,3235,3285,60570,0.003053435114503733
2023-02-06,3270,3300,3240,3265,30061,-0.0060882800608828
2023-02-07,3250,3310,3250,3280,61574,0.004594180704440953
2023-02-08,3270,3310,3250,3280,53602,0.0
2023-02-09,3295,3300,3185,3270,64775,-0.0030487804878048808
2023-02-10,3285,3285,3130,3225,122547,-0.013761467889908285
2023-02-13,3215,3260,3115,3195,150400,-0.009302325581395321
2023-02-14,3195,3355,3185,3240,345128,0.014084507042253502
2023-02-15,3240,3245,3100,3190,148805,-0.015432098765432056
2023-02-16,3175,3250,3145,3185,137148,-0.0015673981191222097
2023-02-17,3085,3185,3070,3185,293315,0.0
2023-02-20,3235,3235,3120,3190,185508,0.0015698587127157548
2023-02-21,3185,3475,3100,3375,2251328,0.057993730407523536
2023-02-22,3370,3480,3255,3435,928866,0.01777777777777767
2023-02-23,3465,3485,3310,3415,361898,-0.005822416302765698
2023-02-24,3400,3415,3270,3330,271493,-0.024890190336749662
2023-02-27,3300,3330,3180,3285,213185,-0.013513513513513487
2023-02-28,3285,3470,3210,3450,403302,0.05022831050228316
2023-03-02,3465,3775,3425,3630,1117217,0.05217391304347818
2023-03-03,3685,3850,3625,3850,788082,0.06060606060606055
2023-03-06,3900,3925,3805,3875,402349,0.006493506493506551
2023-03-07,3850,4400,3825,4395,1501077,0.13419354838709685
2023-03-08,4320,4525,4160,4420,617116,0.005688282138794021
2023-03-09,4410,4495,4260,4445,404293,0.005656108597285048
2023-03-10,4435,4755,4325,4600,494273,0.03487064116985383
2023-03-13,4550,4720,4460,4615,351086,0.003260869565217428
2023-03-14,4620,4625,4490,4500,261412,-0.024918743228602436
2023-03-15,4425,4825,4425,4785,538063,0.06333333333333324
2023-03-16,4780,4900,4695,4775,484877,-0.002089864158829724
2023-03-17,4830,4850,4355,4635,555108,-0.029319371727748678
2023-03-20,4500,4855,4500,4750,466804,0.024811218985976158
2023-03-21,4750,4800,4600,4600,263439,-0.03157894736842104
2023-03-22,4660,4660,4490,4600,275151,0.0
2023-03-23,4550,4760,4505,4665,303667,0.01413043478260878
2023-03-24,4610,4715,4335,4480,626679,-0.039657020364415874
2023-03-27,4530,4990,4495,4925,1007365,0.0993303571428572
2023-03-28,4925,4925,4515,4610,836457,-0.06395939086294411
2023-03-29,4555,4665,4530,4640,243322,0.006507592190889477
2023-03-30,4640,4650,4465,4515,386325,-0.026939655172413812
2023-03-31,4520,4885,4495,4610,608903,0.021040974529346723
2023-04-03,4775,4850,4545,4760,385720,0.03253796095444694
2023-04-04,4750,6185,4725,5880,4150190,0.23529411764705888
2023-04-05,5675,5725,5150,5615,1601346,-0.04506802721088432
2023-04-06,5515,5850,5385,5495,650547,-0.021371326803205748
2023-04-07,5495,6190,5250,6015,1143210,0.09463148316651493
2023-04-10,6135,6205,5750,5970,685164,-0.007481296758104716
2023-04-11,6080,6140,5795,5845,395058,-0.020938023450586263
2023-04-12,5855,7595,5855,7180,4719767,0.22840034217279737
2023-04-13,7180,7290,6850,6935,991323,-0.03412256267409475
2023-04-14,6975,7250,6900,7125,633207,0.027397260273972712
2023-04-17,7060,7345,6905,7250,710068,0.01754385964912286
2023-04-18,7250,8470,7160,7930,2116612,0.09379310344827596
2023-04-19,8180,9070,8010,8890,1786506,0.12105926860025229
2023-04-20,8890,9310,8050,8270,1195908,-0.06974128233970756
2023-04-21,8100,8450,7300,8285,931749,0.0018137847642079041
2023-04-24,8085,8275,7485,7510,503163,-0.09354254677127338
2023-04-25,7400,7740,6915,7260,626435,-0.03328894806924099
2023-04-26,7055,7355,6815,6945,419967,-0.04338842975206614
2023-04-27,6945,7050,6250,6780,863896,-0.023758099352051865
2023-04-28,6795,7155,6425,6450,602500,-0.04867256637168138
2023-05-02,6640,6760,6350,6530,321611,0.01240310077519391
2023-05-03,6600,6950,6490,6650,436387,0.018376722817764257
2023-05-04,6650,6705,6400,6545,243940,-0.015789473684210575
2023-05-08,6480,6650,6225,6280,316301,-0.040488922841864006
2023-05-09,5880,6175,5475,5935,858632,-0.05493630573248409
2023-05-10,5900,6490,5760,6295,579403,0.060657118786857644
2023-05-11,6235,6310,5900,6070,444863,-0.03574265289912626
2023-05-12,6075,6600,6075,6400,539366,0.054365733113673764
2023-05-15,6400,6500,5970,6375,477730,-0.00390625
2023-05-16,6355,6395,6050,6250,198550,-0.019607843137254943
2023-05-17,6250,6570,6165,6520,240498,0.043199999999999905
2023-05-18,6475,6625,6225,6595,351226,0.011503067484662566
2023-05-19,6620,6975,6550,6940,357584,0.05231235784685362
2023-05-22,6945,7150,6730,6965,238456,0.0036023054755043304
2023-05-23,7110,7500,6980,7040,648865,0.01076812634601576
2023-05-24,6940,7100,6750,7010,246922,-0.0042613636363636465
2023-05-25,7010,7100,6925,6980,187539,-0.004279600570613384
2023-05-26,6985,7085,6810,6975,170958,-0.0007163323782235498
2023-05-30,7045,7045,6850,6970,132766,-0.0007168458781362519
2023-05-31,6970,7015,6625,6815,290893,-0.02223816355810615
2023-06-01,6815,7250,6770,6960,713416,0.02127659574468077
2023-06-02,6950,6950,6745,6875,246616,-0.012212643678160884
2023-06-05,6875,6945,6650,6750,217728,-0.018181818181818188
2023-06-07,6765,6920,6685,6690,184118,-0.008888888888888835
2023-06-08,6690,6740,6410,6600,299154,-0.013452914798206317
2023-06-09,6590,6805,6500,6800,205697,0.030303030303030276
2023-06-12,6800,6885,6650,6715,157169,-0.012499999999999956
2023-06-13,6810,6810,6420,6610,322200,-0.015636634400595706
2023-06-14,6500,6605,6410,6505,194360,-0.015885022692889605
2023-06-15,6550,7045,6475,7045,1007602,0.08301306687163712
2023-06-16,7060,7140,6855,6975,347834,-0.009936124911284594
2023-06-19,7000,7135,6850,7105,204753,0.018637992831541217
2023-06-20,7105,7190,6925,7000,235307,-0.014778325123152691
2023-06-21,7025,7210,6910,6970,250875,-0.004285714285714337
2023-06-22,6905,7225,6880,6970,224183,0.0
2023-06-23,7050,7060,6725,6975,220798,0.0007173601147776321
2023-06-26,6915,6975,6705,6850,162420,-0.017921146953404965
2023-06-27,6945,6945,6600,6660,212405,-0.027737226277372296
2023-06-28,6660,6855,6450,6855,329449,0.029279279279279313
2023-06-29,6715,6920,6375,6755,359940,-0.014587892049598872
2023-06-30,6755,6755,6555,6635,155604,-0.0177646188008882
2023-07-03,6640,6880,6555,6750,194026,0.017332328560663246
2023-07-04,6750,6860,6610,6700,122414,-0.007407407407407418
2023-07-05,6750,6750,6505,6570,165522,-0.0194029850746269
2023-07-06,6600,6610,6275,6275,294330,-0.044901065449010624
2023-07-07,6335,6395,5495,5545,893171,-0.1163346613545817
2023-07-10,5585,5685,5215,5280,461202,-0.04779080252479706
2023-07-11,5285,5470,5080,5330,354506,0.009469696969697017
2023-07-12,5445,5450,5100,5290,294602,-0.007504690431519689
2023-07-13,5300,5370,5175,5290,159930,0.0
2023-07-14,5215,5275,5035,5100,322615,-0.03591682419659736
2023-07-17,5025,6450,4965,5340,2999048,0.04705882352941182
2023-07-18,5205,5205,4820,4885,1033789,-0.08520599250936334
2023-07-19,4820,4885,4550,4840,754528,-0.0092118730808598
2023-07-20,4880,5055,4795,4900,425181,0.012396694214876103
2023-07-21,4855,5115,4855,4900,331725,0.0
2023-07-24,4855,4885,4525,4575,486070,-0.06632653061224492
2023-07-25,4565,4600,4350,4385,560955,-0.041530054644808745
2023-07-26,4380,4380,4035,4140,727162,-0.05587229190421894
2023-07-27,4150,4625,4150,4410,407445,0.0652173913043479
2023-07-28,4410,4705,4410,4600,254681,0.04308390022675734
2023-07-31,4690,4750,4590,4735,147407,0.02934782608695663
2023-08-01,4840,4840,4525,4575,233713,-0.03379091869060191
2023-08-02,4500,4595,4430,4480,158876,-0.020765027322404372
2023-08-03,4445,4540,4335,4360,150401,-0.0267857142857143
2023-08-04,4310,4390,4200,4230,230251,-0.029816513761467878
2023-08-07,4230,4250,3950,4020,536878,-0.049645390070921946
2023-08-08,4025,4150,3795,3965,422730,-0.013681592039801016
2023-08-09,4000,4225,3810,4145,600733,0.045397225725094525
2023-08-10,4125,4395,4050,4275,302320,0.031363088057901
2023-08-11,4120,4350,4120,4280,212830,0.0011695906432749315
2023-08-14,4285,4320,4090,4170,174325,-0.025700934579439227
2023-08-16,4140,4170,3900,4065,139819,-0.025179856115107868
2023-08-17,3975,4340,3900,4295,319627,0.056580565805657956
2023-08-18,4300,4420,4130,4360,321968,0.015133876600698537
2023-08-21,4250,4500,4185,4450,301516,0.020642201834862428
2023-08-22,0,0,0,4450,0,0.0
2023-08-23,0,0,0,4450,0,0.0
2023-08-24,0,0,0,4450,0,0.0
2023-08-25,0,0,0,4450,0,0.0
2023-08-28,0,0,0,4450,0,0.0
2023-08-29,0,0,0,4450,0,0.0
2023-08-30,0,0,0,4450,0,0.0
2023-08-31,0,0,0,4450,0,0.0
2023-09-01,0,0,0,4450,0,0.0
2023-09-04,0,0,0,4450,0,0.0
2023-09-05,0,0,0,4450,0,0.0
2023-09-06,0,0,0,4450,0,0.0
2023-09-07,0,0,0,4450,0,0.0
2023-09-08,0,0,0,4450,0,0.0
2023-09-11,0,0,0,4450,0,0.0
2023-09-12,4335,4530,4010,4450,1058780,0.0
2023-09-13,4425,4450,3940,4030,363279,-0.09438202247191008
2023-09-14,3980,4170,3860,3915,181606,-0.028535980148883366
2023-09-15,3905,4020,3810,3940,199051,0.0063856960408683605
2023-09-18,3885,4140,3825,3940,246459,0.0
2023-09-19,3910,4900,3910,4130,2159683,0.048223350253807196
2023-09-20,4260,4380,4000,4085,576163,-0.010895883777239712
2023-09-21,4085,4430,4020,4230,616057,0.03549571603427171
2023-09-22,4225,4230,4005,4010,187858,-0.05200945626477538
2023-09-25,4000,4065,3840,3940,247033,-0.017456359102244412
2023-09-26,3860,4005,3740,3745,202883,-0.04949238578680204
2023-09-27,3745,3900,3655,3900,82065,0.041388518024032095
2023-10-04,3890,3890,3705,3770,105763,-0.033333333333333326
2023-10-05,3770,3900,3705,3770,69731,0.0
2023-10-06,3730,4690,3730,3845,1046394,0.019893899204244114
2023-10-10,3795,3895,3580,3840,227266,-0.0013003901170350884
2023-10-11,3760,3890,3675,3800,291713,-0.01041666666666663
2023-10-12,3755,3980,3755,3935,98493,0.03552631578947363
2023-10-13,3970,3970,3780,3805,93497,-0.03303684879288438
2023-10-16,3775,3800,3625,3645,109005,-0.042049934296977676
2023-10-17,3655,3780,3540,3700,277035,0.015089163237311354
2023-10-18,3660,3720,3600,3675,102502,-0.006756756756756799
2023-10-19,3610,3630,3400,3475,191165,-0.05442176870748294
2023-10-20,3430,3470,3225,3250,178173,-0.06474820143884896
2023-10-23,3250,3330,3110,3150,106351,-0.03076923076923077
2023-10-24,3150,3270,3070,3200,91645,0.015873015873015817
2023-10-25,3250,3320,3160,3190,97757,-0.0031250000000000444
2023-10-26,3050,3120,3040,3085,88506,-0.0329153605015674
2023-10-27,3085,3140,3010,3065,66691,-0.00648298217179899
2023-10-30,3005,3190,2975,3115,85555,0.01631321370309946
2023-10-31,3145,3145,3020,3030,61498,-0.027287319422150902
2023-11-01,3025,3145,2940,2940,145634,-0.02970297029702973
2023-11-02,2965,3095,2965,3005,120978,0.022108843537415046
2023-11-03,3035,3210,2900,3010,208772,0.0016638935108153063
2023-11-06,3095,3245,3050,3225,105410,0.0714285714285714
2023-11-07,3300,3300,3050,3130,80993,-0.029457364341085257
2023-11-08,3165,3220,3040,3065,65530,-0.02076677316293929
2023-11-09,3100,3100,2995,3030,59367,-0.011419249592169667
2023-11-10,3000,3030,2950,2955,73088,-0.024752475247524774
2023-11-13,3000,3005,2800,2805,107200,-0.050761421319796995
2023-11-14,2890,2925,2805,2885,53422,0.028520499108734443
2023-11-15,2915,3035,2850,2990,195987,0.03639514731369142
2023-11-16,3000,3035,2970,3005,22554,0.0050167224080268635
2023-11-17,2960,3025,2745,2830,230089,-0.05823627287853572
2023-11-20,2820,2890,2785,2830,112622,0.0
2023-11-21,2830,2855,2740,2810,248169,-0.007067137809187329
2023-11-22,2810,2850,2715,2775,263710,-0.01245551601423489
2023-11-23,2740,2815,2725,2800,115443,0.009009009009008917
2023-11-24,2800,2865,2760,2830,91050,0.010714285714285676
2023-11-27,2805,3000,2760,2810,206770,-0.007067137809187329
2023-11-28,2815,2990,2805,2940,158254,0.0462633451957295
2023-11-29,2950,3160,2950,3000,333650,0.020408163265306145
2023-11-30,3040,3060,2930,2990,91447,-0.0033333333333332993
2023-12-01,3030,3030,2880,2950,74526,-0.013377926421404673
2023-12-04,2995,2995,2855,2930,66447,-0.006779661016949157
2023-12-05,2910,2960,2825,2885,110469,-0.015358361774744034
