Date,Open,High,Low,Close,Volume,Change
2021-06-14,10650,11000,10650,11000,443084,0.032863849765258246
2021-06-15,11150,11350,10650,10850,659661,-0.013636363636363669
2021-06-16,10850,11700,10650,11250,885672,0.03686635944700467
2021-06-17,11050,11400,11000,11150,472510,-0.008888888888888835
2021-06-18,11300,11550,11050,11500,622646,0.03139013452914807
2021-06-21,11450,11800,10950,11050,448025,-0.03913043478260869
2021-06-22,11200,11800,10950,11400,595417,0.03167420814479649
2021-06-23,11550,11750,11000,11150,521751,-0.021929824561403466
2021-06-24,11200,11300,10900,11100,249225,-0.004484304932735439
2021-06-25,11050,11350,10950,11150,257473,0.0045045045045044585
2021-06-28,11150,11250,10950,11150,229740,0.0
2021-06-29,11050,11300,11000,11100,267542,-0.004484304932735439
2021-06-30,11100,11150,10450,10900,469449,-0.018018018018018056
2021-07-01,10750,11700,10750,11700,673542,0.07339449541284404
2021-07-02,12450,12500,11100,11200,1445057,-0.042735042735042694
2021-07-05,11300,11350,10850,11100,215367,-0.008928571428571397
2021-07-06,11000,11400,10900,11100,286631,0.0
2021-07-07,10900,11300,10600,10700,339444,-0.036036036036036
2021-07-08,10700,11000,10450,10700,283379,0.0
2021-07-09,10550,11150,10300,10600,660209,-0.009345794392523366
2021-07-12,10550,10700,10400,10500,236764,-0.009433962264150941
2021-07-13,10450,10700,10400,10500,245413,0.0
2021-07-14,11100,11100,10500,10550,865675,0.004761904761904745
2021-07-15,10800,11150,10600,10650,651701,0.009478672985782088
2021-07-16,10650,11450,10650,11350,2121602,0.06572769953051649
2021-07-19,11500,12100,11050,11450,1432412,0.008810572687224738
2021-07-20,11150,11200,9890,9990,1529657,-0.12751091703056772
2021-07-21,10050,10150,9100,9190,1064838,-0.08008008008008005
2021-07-22,9190,9520,9070,9100,429678,-0.009793253536452662
2021-07-23,9220,9250,9060,9180,128684,0.00879120879120876
2021-07-26,9200,9250,8900,8960,128085,-0.023965141612200425
2021-07-27,9030,9100,8960,9060,118563,0.01116071428571419
2021-07-28,9060,9130,8800,8830,73755,-0.025386313465783683
2021-07-29,8830,9090,8830,8870,79337,0.0045300113250283935
2021-07-30,8960,8960,8670,8700,58662,-0.01916572717023679
2021-08-02,8700,8780,8490,8750,67985,0.005747126436781658
2021-08-03,8620,8780,8500,8650,119760,-0.011428571428571455
2021-08-04,8650,9020,8650,9000,103353,0.040462427745664664
2021-08-05,9060,9140,8950,9110,55921,0.012222222222222134
2021-08-06,9200,9200,8910,8960,49820,-0.016465422612513714
2021-08-09,8960,8980,8680,8680,77264,-0.03125
2021-08-10,8650,8740,8340,8470,112709,-0.024193548387096753
2021-08-11,8410,8620,8310,8370,59220,-0.011806375442739103
2021-08-12,8350,8530,8320,8480,39987,0.0131421744324971
2021-08-13,8480,8500,8090,8350,97534,-0.015330188679245293
2021-08-17,8350,8440,7800,7800,86356,-0.06586826347305386
2021-08-18,7720,8250,7720,8100,93536,0.03846153846153855
2021-08-19,8190,8350,7850,7850,65729,-0.030864197530864224
2021-08-20,7800,7970,7550,7690,82492,-0.020382165605095537
2021-08-23,7690,7930,7540,7840,49500,0.01950585175552666
2021-08-24,7840,8190,7840,8060,50862,0.028061224489795977
2021-08-25,8070,8190,7930,8020,27837,-0.00496277915632759
2021-08-26,7950,8400,7950,8130,36831,0.013715710723191998
2021-08-27,8070,8320,7920,8270,46016,0.017220172201722006
2021-08-30,8300,8480,8240,8250,45409,-0.00241837968561065
2021-08-31,8420,8420,8110,8330,28015,0.00969696969696976
2021-09-01,8320,8500,8320,8430,39571,0.01200480192076836
2021-09-02,8430,8490,8350,8450,22132,0.0023724792408066353
2021-09-03,8500,8500,8300,8380,32796,-0.008284023668639007
2021-09-06,8380,8480,8020,8300,42965,-0.009546539379474916
2021-09-07,8270,8400,8190,8330,37973,0.0036144578313253017
2021-09-08,8250,8410,8010,8170,57993,-0.019207683073229287
2021-09-09,8090,8230,7850,8070,35582,-0.012239902080783405
2021-09-10,8070,8140,7920,8090,31576,0.0024783147459728205
2021-09-13,8140,8190,7810,7890,41090,-0.024721878862793534
2021-09-14,7840,8000,7840,7960,21396,0.008871989860582907
2021-09-15,7990,8050,7880,8050,33327,0.011306532663316604
2021-09-16,8100,8130,8040,8100,37777,0.006211180124223503
2021-09-17,8100,8160,8010,8080,44436,-0.0024691358024691024
2021-09-23,8070,8070,7890,7900,26105,-0.022277227722772297
2021-09-24,7830,8010,7750,7900,45663,0.0
2021-09-27,7900,8060,7790,8030,40067,0.016455696202531733
2021-09-28,8150,8900,8040,8600,443288,0.07098381070983817
2021-09-29,8310,8830,8250,8810,239378,0.024418604651162745
2021-09-30,8680,8830,8510,8630,120597,-0.020431328036322416
2021-10-01,8630,8630,8210,8250,85168,-0.044032444959443806
2021-10-05,8250,8250,7710,7860,83203,-0.047272727272727244
2021-10-06,7770,7980,7310,7430,96635,-0.05470737913486001
2021-10-07,7430,7740,7430,7700,43186,0.03633916554508754
2021-10-08,7700,7930,7500,7720,45295,0.0025974025974024872
2021-10-12,7710,8000,7310,7690,45386,-0.0038860103626943143
2021-10-13,7590,7850,7590,7650,39382,-0.005201560468140465
2021-10-14,7690,7850,7640,7790,33351,0.018300653594771177
2021-10-15,7810,8290,7760,8210,110201,0.05391527599486512
2021-10-18,8180,8250,7980,7990,39457,-0.02679658952496955
2021-10-19,7990,8210,7970,8060,21194,0.008760951188986343
2021-10-20,8020,8150,8010,8030,25068,-0.003722084367245637
2021-10-21,7960,8100,7950,8040,15869,0.001245330012453305
2021-10-22,8030,8030,7820,7860,31182,-0.02238805970149249
2021-10-25,7860,7900,7730,7860,13187,0.0
2021-10-26,7850,7940,7790,7870,28485,0.0012722646310432406
2021-10-27,7880,7970,7840,7930,23917,0.007623888182973326
2021-10-28,7910,8070,7880,8020,36387,0.011349306431273742
2021-10-29,8010,8110,7920,7960,34816,-0.007481296758104716
2021-11-01,7960,8320,7890,8240,104612,0.035175879396984966
2021-11-02,8250,8300,8130,8230,41325,-0.0012135922330097637
2021-11-03,8220,8430,8220,8330,65566,0.012150668286755817
2021-11-04,8420,8420,8170,8270,35845,-0.007202881152461038
2021-11-05,8170,8270,8060,8110,30552,-0.019347037484885088
2021-11-08,8040,8130,7950,8130,27889,0.002466091245376001
2021-11-09,8020,8220,8020,8150,23414,0.002460024600245969
2021-11-10,8130,8320,8090,8090,58421,-0.007361963190184007
2021-11-11,8110,8130,7790,7890,62350,-0.024721878862793534
2021-11-12,7810,7940,7750,7930,29524,0.005069708491761693
2021-11-15,7880,8090,7870,8040,40890,0.013871374527112179
2021-11-16,8140,8140,7840,7960,41546,-0.00995024875621886
2021-11-17,7960,7960,7580,7640,82153,-0.04020100502512558
2021-11-18,7580,7630,7400,7610,40645,-0.003926701570680646
2021-11-19,7530,7810,7530,7620,23480,0.0013140604467805073
2021-11-22,7690,7890,7490,7800,95929,0.023622047244094446
2021-11-23,7800,9830,7620,9290,7009063,0.191025641025641
2021-11-24,9360,9460,9100,9220,1181049,-0.00753498385360607
2021-11-25,9270,9730,9150,9340,1511307,0.013015184381778733
2021-11-26,9550,9690,8750,8750,1312103,-0.06316916488222701
2021-11-29,8500,9230,8210,8960,479946,0.02400000000000002
2021-11-30,8900,9170,8300,8300,334722,-0.0736607142857143
2021-12-01,8210,8850,8210,8830,258641,0.06385542168674707
2021-12-02,8590,9040,8580,8930,187214,0.011325028312570762
2021-12-03,8950,9040,8670,9000,169549,0.007838745800671898
2021-12-06,9030,9050,8650,8800,149004,-0.022222222222222254
2021-12-07,8840,9430,8830,9430,593861,0.07159090909090904
2021-12-08,9490,9570,9160,9330,453891,-0.010604453870625696
2021-12-09,9380,9480,9090,9320,389278,-0.001071811361200381
2021-12-10,9230,9360,9100,9240,133145,-0.008583690987124415
2021-12-13,9250,9330,9120,9270,133054,0.0032467532467532756
2021-12-14,9170,9200,8910,9120,127739,-0.016181229773462813
2021-12-15,9040,9220,8930,9020,84420,-0.010964912280701733
2021-12-16,9120,9120,8750,8800,102594,-0.024390243902439046
2021-12-17,8650,8800,8590,8710,104412,-0.010227272727272751
2021-12-20,8700,8700,8130,8150,190973,-0.06429391504018367
2021-12-21,8160,8970,8050,8480,350771,0.04049079754601226
2021-12-22,8370,8480,8150,8210,121686,-0.03183962264150941
2021-12-23,8250,8560,8170,8490,107347,0.03410475030450666
2021-12-24,8490,8620,8450,8600,63050,0.012956419316843437
2021-12-27,8810,8930,8600,8660,127159,0.006976744186046435
2021-12-28,8670,8720,8350,8400,143820,-0.03002309468822173
2021-12-29,8470,8730,8450,8730,106826,0.03928571428571437
2021-12-30,8700,8960,8640,8940,116880,0.02405498281786933
2022-01-03,9040,9240,8920,9150,231441,0.02348993288590595
2022-01-04,9200,9340,9070,9310,234678,0.017486338797814138
2022-01-05,9310,9380,9090,9330,300293,0.002148227712137407
2022-01-06,9320,9990,8910,8910,1752664,-0.045016077170418
2022-01-07,9030,9470,8930,9310,600521,0.04489337822671158
2022-01-10,9410,9850,9200,9280,616264,-0.0032223415682062218
2022-01-11,9260,9410,8750,8880,271569,-0.0431034482758621
2022-01-12,8820,9410,8820,9240,366842,0.04054054054054057
2022-01-13,9250,9260,8990,9150,171203,-0.009740259740259716
2022-01-14,9130,9170,8950,9090,138505,-0.006557377049180357
2022-01-17,9070,9070,8560,8560,245296,-0.05830583058305827
2022-01-18,8510,8850,8220,8220,150774,-0.03971962616822433
2022-01-19,8010,8280,7990,8140,119677,-0.009732360097323589
2022-01-20,8090,8330,8030,8320,80328,0.02211302211302213
2022-01-21,8220,8250,8100,8190,87403,-0.015625
2022-01-24,8080,8180,7780,7820,92454,-0.04517704517704513
2022-01-25,7820,7930,7310,7350,178643,-0.06010230179028131
2022-01-26,7290,7580,7250,7360,86688,0.0013605442176871652
2022-01-27,7290,7370,6990,7190,67509,-0.02309782608695654
2022-01-28,7190,7450,7010,7390,56047,0.02781641168289295
2022-02-03,7440,7660,7440,7570,61141,0.02435723951285529
2022-02-04,7520,7760,7510,7760,55998,0.025099075297225992
2022-02-07,7780,7790,7500,7600,43610,-0.020618556701030966
2022-02-08,7600,8650,7520,7820,714522,0.02894736842105261
2022-02-09,7820,7960,7820,7870,66217,0.006393861892583175
2022-02-10,7900,8000,7770,7860,34697,-0.0012706480304955914
2022-02-11,7760,7830,7600,7710,45391,-0.01908396946564883
2022-02-14,7570,7620,7200,7260,78090,-0.05836575875486383
2022-02-15,7210,7330,7000,7260,66037,0.0
2022-02-16,7280,7480,7280,7420,29232,0.02203856749311295
2022-02-17,7430,7790,7300,7370,70794,-0.006738544474393482
2022-02-18,7220,7490,7110,7490,24159,0.016282225237449044
2022-02-21,7490,8230,7410,7730,363131,0.03204272363150862
2022-02-22,7570,7760,7450,7610,62740,-0.015523932729624823
2022-02-23,7610,7680,7520,7580,28858,-0.003942181340341633
2022-02-24,7450,7570,7180,7230,115568,-0.04617414248021112
2022-02-25,7310,7480,7250,7440,74309,0.029045643153526868
2022-02-28,7440,7800,7440,7800,102732,0.048387096774193505
2022-03-02,7790,7880,7720,7820,85690,0.002564102564102555
2022-03-03,7800,8150,7700,7980,205693,0.020460358056265893
2022-03-04,7960,7970,7710,7750,62108,-0.028822055137844638
2022-03-07,7700,7850,7550,7760,73678,0.001290322580645098
2022-03-08,7610,7610,7300,7520,75586,-0.030927835051546393
2022-03-10,7630,7800,7570,7720,79136,0.02659574468085113
2022-03-11,7660,7940,7660,7940,77490,0.02849740932642497
2022-03-14,7870,7980,7660,7820,49669,-0.015113350125944613
2022-03-15,7710,7830,7700,7810,42464,-0.0012787723785165905
2022-03-16,7830,7880,7760,7800,33005,-0.001280409731113985
2022-03-17,7850,8000,7810,7880,55154,0.01025641025641022
2022-03-18,7900,7930,7740,7850,41843,-0.0038071065989847552
2022-03-21,7850,8010,7790,7920,58746,0.008917197452229297
2022-03-22,7900,7970,7780,7810,65048,-0.01388888888888884
2022-03-23,7820,7840,7710,7820,58074,0.001280409731113874
2022-03-24,7800,7860,7720,7830,33253,0.0012787723785165905
2022-03-25,7890,8100,7850,7880,120707,0.0063856960408683605
2022-03-28,7880,7930,7750,7860,42580,-0.0025380710659898
2022-03-29,7890,7980,7820,7930,62265,0.008905852417302906
2022-03-30,7930,7970,7820,7920,51141,-0.0012610340479193294
2022-03-31,7950,8040,7860,8040,66214,0.015151515151515138
2022-04-01,8080,8460,8060,8230,392860,0.023631840796019876
2022-04-04,8260,8330,8120,8280,62537,0.0060753341433779084
2022-04-05,8250,8290,8150,8250,65770,-0.0036231884057971175
2022-04-06,8190,8230,8060,8100,57302,-0.018181818181818188
2022-04-07,8100,8190,7740,7810,97598,-0.03580246913580243
2022-04-08,7810,7880,7670,7750,46821,-0.007682458386683688
2022-04-11,7740,7770,7590,7590,63721,-0.020645161290322567
2022-04-12,7450,7700,7430,7580,60516,-0.0013175230566534468
2022-04-13,7520,7690,7520,7670,27490,0.01187335092348274
2022-04-14,7710,7740,7550,7640,31489,-0.003911342894393766
2022-04-15,7610,7630,7470,7540,29005,-0.01308900523560208
2022-04-18,7540,7630,7470,7470,25633,-0.009283819628647216
2022-04-19,7450,7600,7440,7600,42432,0.01740294511378848
2022-04-20,7590,7680,7550,7590,29423,-0.001315789473684159
2022-04-21,7560,7630,7470,7570,40726,-0.0026350461133070047
2022-04-22,7470,7510,7360,7460,50053,-0.014531043593130732
2022-04-25,7400,7450,7060,7230,81332,-0.030831099195710476
2022-04-26,7280,7280,7130,7260,56907,0.004149377593360981
2022-04-27,7120,7290,7030,7260,42286,0.0
2022-04-28,7260,7340,7110,7260,49508,0.0
2022-04-29,7350,7620,7310,7570,94388,0.04269972451790638
2022-05-02,7510,7890,7480,7830,162439,0.034346103038309206
2022-05-03,8000,8150,7700,7860,297487,0.003831417624521105
2022-05-04,7900,7900,7710,7760,45032,-0.012722646310432517
2022-05-06,7580,7800,7570,7760,39218,0.0
2022-05-09,7680,7820,7590,7730,57887,-0.0038659793814432852
2022-05-10,7520,7680,7320,7630,65699,-0.012936610608020649
2022-05-11,7630,7850,7580,7830,75187,0.026212319790301475
2022-05-12,7790,8010,7530,7620,190959,-0.026819923371647514
2022-05-13,7660,7690,7510,7600,39126,-0.002624671916010457
2022-05-16,7610,7750,7590,7650,38247,0.006578947368421018
2022-05-17,7650,7700,7590,7640,33488,-0.0013071895424836555
2022-05-18,7710,7880,7650,7790,97294,0.01963350785340312
2022-05-19,7700,7790,7570,7730,64971,-0.007702182284980763
2022-05-20,7740,7860,7710,7850,51844,0.015523932729624823
2022-05-23,7930,7940,7710,7750,40788,-0.01273885350318471
2022-05-24,7850,8100,7830,7980,199591,0.029677419354838808
2022-05-25,8000,8100,7940,7990,138308,0.0012531328320801727
2022-05-26,8030,8380,7940,8240,611195,0.031289111389236623
2022-05-27,8240,8370,8110,8350,315986,0.013349514563106846
2022-05-30,8410,8410,8210,8320,146040,-0.003592814371257469
2022-05-31,8320,8390,8160,8270,128624,-0.006009615384615419
2022-06-02,8270,8300,8110,8150,100077,-0.0145102781136639
2022-06-03,8200,8430,8120,8340,178713,0.02331288343558291
2022-06-07,8340,8440,8180,8260,118421,-0.00959232613908878
2022-06-08,8250,8340,8200,8260,82315,0.0
2022-06-09,8210,8220,7990,7990,98644,-0.032687651331719136
2022-06-10,7950,7970,7810,7940,56200,-0.006257822277847325
2022-06-13,7780,7790,7370,7400,74417,-0.06801007556675065
2022-06-14,7160,7370,7060,7240,109920,-0.021621621621621623
2022-06-15,7050,7200,6690,6780,168836,-0.06353591160220995
2022-06-16,6950,7200,6930,6990,107158,0.030973451327433565
2022-06-17,6830,6900,6680,6850,84622,-0.02002861230329045
2022-06-20,6960,6960,6200,6380,165550,-0.06861313868613139
2022-06-21,6390,6550,6200,6440,149325,0.00940438871473348
2022-06-22,6570,6570,5940,6000,113727,-0.06832298136645965
2022-06-23,6000,6020,5430,5590,177998,-0.06833333333333336
2022-06-24,5510,5880,5510,5800,80022,0.0375670840787119
2022-06-27,5900,6310,5890,6150,175931,0.06034482758620685
2022-06-28,6210,6460,6190,6430,126415,0.04552845528455274
2022-06-29,6360,6560,6260,6560,95602,0.02021772939346822
2022-06-30,6480,6610,6400,6540,66855,-0.0030487804878048808
2022-07-01,6600,6670,6210,6430,81663,-0.016819571865443472
2022-07-04,6570,6610,6210,6510,133412,0.012441679626749691
2022-07-05,6600,6670,6470,6630,158610,0.018433179723502224
2022-07-06,7050,7390,6500,6580,650021,-0.007541478129713397
2022-07-07,6720,6880,6580,6850,171178,0.04103343465045595
2022-07-08,6930,6970,6780,6840,119529,-0.0014598540145985828
2022-07-11,6830,6840,6620,6620,93123,-0.032163742690058506
2022-07-12,6510,6560,6210,6240,92099,-0.05740181268882172
2022-07-13,6300,6300,6050,6160,49605,-0.012820512820512775
2022-07-14,6120,6410,6120,6410,55197,0.0405844155844155
2022-07-15,6370,6450,6270,6400,37035,-0.0015600624024960652
2022-07-18,6350,6460,6340,6400,28123,0.0
2022-07-19,6400,6430,6310,6420,37001,0.0031250000000000444
2022-07-20,6490,6540,6370,6430,69084,0.0015576323987538387
2022-07-21,6420,6580,6400,6580,63758,0.023328149300155587
2022-07-22,6590,6600,6490,6570,49628,-0.001519756838905817
2022-07-25,6650,6910,6540,6830,170043,0.03957382039573831
2022-07-26,6830,6880,6740,6800,56347,-0.004392386530014614
2022-07-27,6770,6780,6630,6640,61567,-0.02352941176470591
2022-07-28,6690,6690,6570,6650,66673,0.001506024096385561
2022-07-29,6690,6840,6620,6720,107892,0.010526315789473717
2022-08-01,6750,6760,6510,6690,54132,-0.004464285714285698
2022-08-02,6670,7290,6600,6620,1752852,-0.010463378176382654
2022-08-03,6620,6720,6580,6700,76994,0.012084592145015005
2022-08-04,6730,6860,6690,6740,112164,0.005970149253731405
2022-08-05,6740,6800,6630,6740,96640,0.0
2022-08-08,6750,6750,6590,6620,65434,-0.017804154302670572
2022-08-09,6650,6650,6460,6480,57593,-0.02114803625377648
2022-08-10,6470,6470,6220,6340,72903,-0.021604938271604923
2022-08-11,6380,6480,6350,6460,23677,0.018927444794952786
2022-08-12,6400,6550,6390,6530,35005,0.010835913312693402
2022-08-16,6540,6560,6500,6510,18092,-0.003062787136294043
2022-08-17,6540,6540,6420,6450,53368,-0.009216589861751112
2022-08-18,6400,6530,6330,6530,44014,0.01240310077519391
2022-08-19,6520,6560,6450,6490,39314,-0.006125574272588086
2022-08-22,6440,6550,6420,6490,53455,0.0
2022-08-23,6480,6490,6340,6430,35602,-0.009244992295839749
2022-08-24,6420,6480,6360,6450,16117,0.0031104199066873672
2022-08-25,6510,6550,6460,6530,24221,0.01240310077519391
2022-08-26,6530,6560,6400,6500,54139,-0.004594180704441064
2022-08-29,6340,6390,6190,6260,48756,-0.03692307692307695
2022-08-30,6260,6350,6250,6260,13891,0.0
2022-08-31,6260,6370,6160,6330,15318,0.011182108626198062
2022-09-01,6260,6370,6180,6230,27935,-0.01579778830963663
2022-09-02,6230,6300,6180,6250,25663,0.0032102728731941976
2022-09-05,6160,6230,6080,6140,26820,-0.01759999999999995
2022-09-06,6110,6220,6110,6190,7489,0.008143322475570036
2022-09-07,6190,6220,5970,6000,31095,-0.030694668820678506
2022-09-08,6000,6060,5950,5990,23050,-0.0016666666666667052
2022-09-13,6020,6260,6020,6260,32054,0.04507512520868118
2022-09-14,6020,6110,5950,6100,37094,-0.025559105431309903
2022-09-15,6100,6150,6020,6100,21745,0.0
2022-09-16,6330,6660,6000,6060,253958,-0.006557377049180357
2022-09-19,6010,6050,5790,5890,65920,-0.028052805280528004
2022-09-20,5860,5950,5830,5910,22709,0.00339558573853993
2022-09-21,5940,5940,5690,5730,36073,-0.030456852791878153
2022-09-22,5600,5720,5530,5660,35024,-0.012216404886561949
2022-09-23,5580,6280,5500,5570,400388,-0.01590106007067138
2022-09-26,5430,5490,5150,5170,128073,-0.07181328545780974
2022-09-27,5050,5180,5020,5150,63024,-0.003868471953578312
2022-09-28,5060,5210,4810,4930,77443,-0.042718446601941795
2022-09-29,4930,5050,4850,4935,50955,0.0010141987829614951
2022-09-30,4755,4925,4710,4915,46326,-0.004052684903748771
2022-10-04,4945,5130,4945,5040,41828,0.025432349949135347
2022-10-05,5060,5090,4910,4920,31579,-0.023809523809523836
2022-10-06,4935,5100,4935,5080,13378,0.03252032520325199
2022-10-07,5080,5120,4925,5060,24517,-0.003937007874015741
2022-10-11,4955,4970,4765,4970,33637,-0.017786561264822143
2022-10-12,4855,4900,4800,4900,34213,-0.014084507042253502
2022-10-13,4870,4870,4640,4720,35101,-0.03673469387755102
2022-10-14,4760,4845,4755,4810,21794,0.019067796610169552
2022-10-17,4725,4885,4725,4850,27475,0.008316008316008316
2022-10-18,5150,5150,4910,4960,39169,0.02268041237113394
2022-10-19,4960,5090,4905,4985,14059,0.00504032258064524
2022-10-20,4870,5030,4850,4985,10864,0.0
2022-10-21,4950,4985,4775,4820,47483,-0.033099297893681046
2022-10-24,4940,4940,4825,4830,43430,0.0020746887966804906
2022-10-25,4870,4950,4690,4700,37181,-0.026915113871635588
2022-10-26,4725,4725,4630,4630,36628,-0.014893617021276562
2022-10-27,4630,4745,4630,4725,25459,0.02051835853131756
2022-10-28,4720,4775,4585,4680,33859,-0.00952380952380949
2022-10-31,4700,4725,4650,4700,17664,0.004273504273504258
2022-11-01,4740,4785,4680,4735,22518,0.007446808510638281
2022-11-02,4725,4835,4715,4835,29295,0.021119324181626098
2022-11-03,4760,4845,4670,4845,18927,0.0020682523267838704
2022-11-04,4750,4835,4730,4795,27021,-0.01031991744066052
2022-11-07,4825,4835,4775,4835,16096,0.008342022940563076
2022-11-08,4810,4945,4805,4905,30591,0.014477766287487093
2022-11-09,4890,4995,4885,4920,15999,0.003058103975535076
2022-11-10,4875,5360,4845,5030,239765,0.022357723577235866
2022-11-11,5110,5190,5040,5120,70226,0.017892644135188762
2022-11-14,5150,5160,5060,5110,37360,-0.001953125
2022-11-15,5150,5230,5090,5180,46974,0.013698630136986356
2022-11-16,5170,5200,5100,5130,43952,-0.009652509652509633
2022-11-17,5130,5130,4980,5070,29903,-0.011695906432748537
2022-11-18,5070,5140,5040,5080,30847,0.0019723865877712132
2022-11-21,5030,5050,4955,4960,20117,-0.023622047244094446
2022-11-22,4940,5110,4930,5080,46427,0.024193548387096753
2022-11-23,5050,5350,5050,5150,94343,0.013779527559055094
2022-11-24,5200,5290,5170,5200,21697,0.009708737864077666
2022-11-25,5260,5350,5190,5230,37168,0.005769230769230749
2022-11-28,5180,5220,4995,5060,43842,-0.0325047801147228
2022-11-29,4995,5110,4995,5060,16343,0.0
2022-11-30,5070,5310,5070,5280,65734,0.04347826086956519
2022-12-01,5320,5330,5220,5310,45200,0.005681818181818121
2022-12-02,5340,5380,5210,5280,28756,-0.005649717514124242
2022-12-05,5280,5310,5210,5300,41337,0.0037878787878788955
2022-12-06,5750,5780,5200,5250,359978,-0.009433962264150941
2022-12-07,5380,6490,5330,5490,6556681,0.04571428571428582
2022-12-08,5450,5580,5210,5290,308728,-0.03642987249544627
2022-12-09,5340,5390,5230,5250,182171,-0.007561436672967825
2022-12-12,5240,5400,5240,5350,117490,0.01904761904761898
2022-12-13,5390,5430,5200,5230,144920,-0.02242990654205612
2022-12-14,5230,5330,5230,5290,64676,0.011472275334607929
2022-12-15,5300,5390,5250,5340,92703,0.00945179584120992
2022-12-16,5300,5340,5150,5290,84640,-0.009363295880149836
2022-12-19,5290,5350,5220,5240,59662,-0.009451795841209809
2022-12-20,5280,5280,5020,5050,102576,-0.0362595419847328
2022-12-21,5050,5120,4990,5000,61757,-0.00990099009900991
2022-12-22,5030,5080,5020,5050,29334,0.010000000000000009
2022-12-23,4990,5050,4830,4855,86913,-0.03861386138613865
2022-12-26,4860,4895,4745,4810,32102,-0.009268795056642687
2022-12-27,4765,4870,4765,4860,31883,0.01039501039501034
2022-12-28,4840,4885,4800,4825,14919,-0.007201646090534974
2022-12-29,4800,4835,4650,4760,42559,-0.013471502590673534
2023-01-02,4760,4770,4610,4650,41730,-0.02310924369747902
2023-01-03,4570,4675,4500,4640,61647,-0.0021505376344086446
2023-01-04,4585,4770,4585,4750,33505,0.0237068965517242
2023-01-05,4795,4880,4780,4800,35333,0.010526315789473717
2023-01-06,4800,4995,4800,4905,59879,0.02187500000000009
2023-01-09,4905,5030,4905,5000,43794,0.019367991845056
2023-01-10,4970,5090,4970,5050,73614,0.010000000000000009
2023-01-11,5050,6350,5050,5910,8307240,0.17029702970297023
2023-01-12,5800,5860,5590,5700,917719,-0.035532994923857864
2023-01-13,5680,5720,5580,5630,342252,-0.012280701754386003
2023-01-16,5640,5790,5590,5620,386155,-0.001776198934280604
2023-01-17,5650,5700,5530,5560,303936,-0.010676156583629859
2023-01-18,5600,5710,5490,5670,230149,0.019784172661870603
2023-01-19,5670,5800,5580,5800,519941,0.022927689594356204
2023-01-20,5730,5780,5660,5690,215682,-0.018965517241379293
2023-01-25,5690,5750,5560,5710,197763,0.0035149384885764245
2023-01-26,5760,5910,5660,5800,378487,0.015761821366024442
2023-01-27,5910,5960,5760,5780,264823,-0.0034482758620689724
2023-01-30,5820,5950,5710,5890,329709,0.01903114186851207
2023-01-31,5820,5890,5710,5760,174303,-0.022071307300509324
2023-02-01,5760,5930,5760,5890,187972,0.02256944444444442
2023-02-02,6150,6650,6020,6220,3763972,0.05602716468590829
2023-02-03,6260,6360,6150,6170,317771,-0.008038585209003246
2023-02-06,6200,6270,5970,6050,191692,-0.01944894651539708
2023-02-07,6010,6160,6000,6060,121124,0.0016528925619834212
2023-02-08,6140,6250,6040,6220,218101,0.0264026402640265
2023-02-09,6180,6210,6060,6120,136725,-0.01607717041800638
2023-02-10,6070,6080,5860,5960,161677,-0.02614379084967322
2023-02-13,6010,6010,5750,5870,117274,-0.015100671140939603
2023-02-14,5920,6120,5900,6060,166829,0.03236797274275971
2023-02-15,6320,6550,5780,5870,762655,-0.031353135313531344
2023-02-16,5880,6000,5820,5900,165469,0.005110732538330387
2023-02-17,5930,6040,5880,5940,117062,0.006779661016949046
2023-02-20,5980,6460,5930,6130,584655,0.03198653198653201
2023-02-21,6130,6240,6070,6100,108936,-0.004893964110929905
2023-02-22,5980,6020,5790,5910,115961,-0.031147540983606503
2023-02-23,5910,6280,5800,5960,464000,0.008460236886632888
2023-02-24,5960,6010,5770,5880,113884,-0.01342281879194629
2023-02-27,5990,5990,5830,5970,83807,0.015306122448979664
2023-02-28,6050,6440,6030,6230,809587,0.04355108877721947
2023-03-02,6370,6600,6270,6340,657915,0.017656500802568198
2023-03-03,6340,6390,6170,6250,154382,-0.014195583596214534
2023-03-06,6250,6410,6170,6270,186379,0.0032000000000000917
2023-03-07,6290,6320,6110,6230,138092,-0.006379585326953707
2023-03-08,6150,6270,6140,6180,128081,-0.008025682182985605
2023-03-09,6150,6300,6040,6040,139505,-0.02265372168284785
2023-03-10,6000,6030,5810,5890,133624,-0.024834437086092676
2023-03-13,5800,5880,5650,5810,135694,-0.01358234295415961
2023-03-14,5730,5780,5510,5540,142706,-0.04647160068846812
2023-03-15,5600,5730,5590,5670,69553,0.023465703971119023
2023-03-16,5660,5720,5490,5530,93695,-0.024691358024691357
2023-03-17,5610,5840,5600,5760,63468,0.041591320072332794
2023-03-20,5770,5870,5770,5840,44686,0.01388888888888884
2023-03-21,5920,5920,5720,5720,55240,-0.020547945205479423
2023-03-22,5800,5880,5770,5820,36765,0.0174825174825175
2023-03-23,5770,5850,5640,5690,71497,-0.022336769759450203
2023-03-24,5760,5930,5690,5860,76669,0.02987697715289972
2023-03-27,5870,5920,5640,5810,58137,-0.008532423208191142
2023-03-28,5810,5970,5780,5930,79955,0.0206540447504302
2023-03-29,5910,5970,5830,5900,48032,-0.005059021922428353
2023-03-30,5920,6160,5820,6100,237136,0.03389830508474567
