Date,Open,High,Low,Close,Volume,Change
2021-06-08,7161,7206,7020,7142,118992,0.006482525366403591
2021-06-09,7140,7211,7024,7096,90893,-0.0064407728927471375
2021-06-10,7096,7166,6999,7096,134420,0.0
2021-06-11,7095,7165,7024,7121,98918,0.0035231116121758888
2021-06-14,7166,7191,7049,7096,63053,-0.0035107428731919743
2021-06-15,7096,7141,6955,6981,120195,-0.016206313416008977
2021-06-16,7020,7090,6949,7071,88491,0.01289213579716364
2021-06-17,7019,7045,6879,6930,119788,-0.01994060246075524
2021-06-18,6878,6949,6763,6814,166872,-0.01673881673881672
2021-06-21,6786,7210,6721,7121,261073,0.04505429997064869
2021-06-22,7140,7211,6908,7051,170784,-0.009830080044937461
2021-06-23,7045,7726,6949,7142,780868,0.012905970784286014
2021-06-24,7302,7373,7064,7071,197498,-0.00994119294315321
2021-06-25,7064,7206,7020,7071,122029,0.0
2021-06-28,7092,9181,7092,9188,8830509,0.2993918823363033
2021-06-29,10389,11941,10222,11941,23569815,0.2996299521114498
2021-06-30,12243,12692,11021,11941,12402276,0.0
2021-07-01,11066,11329,10621,10789,5779882,-0.09647433213298717
2021-07-02,10596,11065,10222,10976,4250389,0.017332468254703803
2021-07-05,10718,10737,10035,10178,1803225,-0.07270408163265307
2021-07-06,10056,11001,9914,10365,4043309,0.018372961289054857
2021-07-07,10829,10945,10360,10411,2565086,0.004438012542209435
2021-07-08,10476,13505,10360,13512,23949488,0.29785803477091544
2021-07-09,13017,16495,12592,14406,40463565,0.06616341030195372
2021-07-12,14148,14148,13396,13447,1400774,-0.0665694849368319
2021-07-13,13485,13485,12779,12926,1221916,-0.038744701420391214
2021-07-14,13067,13678,13067,13447,1505724,0.04030635927587811
2021-07-15,13980,15974,12965,13138,14495269,-0.022979103145683077
2021-07-16,13632,14804,11748,12224,6769742,-0.06956918861318317
2021-07-19,12930,15203,12424,14623,15018092,0.19625327225130884
2021-07-20,14370,16618,14243,15103,17485858,0.032825001709635426
2021-07-21,15734,16062,14168,14977,3681885,-0.008342713368205024
2021-07-22,14900,15052,14016,14017,1595208,-0.06409828403552109
2021-07-23,14319,16036,14269,15381,12827506,0.09731040878932729
2021-07-26,15026,15153,14243,14371,1853005,-0.06566543137637348
2021-07-27,14370,15203,13789,13866,1926596,-0.03514021292881497
2021-07-28,13789,14875,13789,14320,2423216,0.032741958748016664
2021-07-29,14218,14495,13637,13840,983577,-0.03351955307262566
2021-07-30,14168,14295,13563,13563,715801,-0.020014450867052003
2021-08-02,13764,14926,13587,13992,1786516,0.031630170316301776
2021-08-03,13815,14118,12930,13083,932170,-0.06496569468267577
2021-08-04,13359,13359,12779,13007,665253,-0.005809065199113395
2021-08-05,13031,13183,12728,13007,594041,0.0
2021-08-06,12779,13006,12325,12376,734347,-0.04851233950949485
2021-08-09,12450,12475,11769,12376,820482,0.0
2021-08-10,12123,12123,11264,11846,960647,-0.0428248222365869
2021-08-11,12198,12299,11162,11239,1125606,-0.051240925206820886
2021-08-12,11212,12097,11112,11138,823207,-0.008986564640982242
2021-08-13,11238,11238,10582,10886,642595,-0.02262524690249601
2021-08-17,10884,10935,10203,10254,559441,-0.05805621899687674
2021-08-18,9999,10707,9848,10430,637793,0.01716403354788376
2021-08-19,10404,11212,10025,10380,1300049,-0.0047938638542665
2021-08-20,10504,10707,9469,9647,695463,-0.07061657032755297
2021-08-23,9646,9773,9091,9547,529255,-0.010365916865346714
2021-08-24,9570,10605,9191,10026,1503452,0.05017282916099308
2021-08-25,9899,10202,9621,9774,507947,-0.025134649910233398
2021-08-26,9772,9974,9343,9420,332120,-0.03621853898096994
2021-08-27,9269,9647,9142,9522,283635,0.010828025477707115
2021-08-30,9444,9545,9218,9218,284172,-0.031926065952531
2021-08-31,9268,9773,9065,9496,762565,0.030158385766977602
2021-09-01,9141,9671,9116,9572,371597,0.008003369839932661
2021-09-02,9647,9647,9243,9320,251424,-0.026326786460509788
2021-09-03,9318,9570,9217,9496,238056,0.018884120171673846
2021-09-06,9495,9495,8940,8991,441695,-0.053180286436394275
2021-09-07,9090,9115,8813,9041,252339,0.005561116672227806
2021-09-08,9040,9040,8586,8637,353403,-0.04468532242008627
2021-09-09,8662,8990,8334,8739,288025,0.01180965613060092
2021-09-10,8813,8913,8383,8839,183654,0.0114429568600527
2021-09-13,8864,8889,8561,8587,120087,-0.028510012444846744
2021-09-14,8636,9470,8485,8511,880006,-0.008850588098288092
2021-09-15,8535,8863,8080,8157,502087,-0.04159323228762779
2021-09-16,8182,8283,7778,7804,537941,-0.043275714110579844
2021-09-17,7803,8383,7777,8056,771148,0.03229113275243467
2021-09-23,8157,8410,7475,7476,646851,-0.07199602780536252
2021-09-24,7550,8585,7550,7703,1366377,0.030363830925628665
2021-09-27,7650,7701,7499,7576,271222,-0.016487082954692922
2021-09-28,7524,7600,7196,7273,390485,-0.039994720168954556
2021-09-29,7070,7677,6970,7198,590491,-0.010312113295751435
2021-09-30,7197,7424,7121,7198,212744,0.0
2021-10-01,7146,8131,6843,7021,1552753,-0.024590163934426257
2021-10-05,6869,6996,6466,6466,500109,-0.07904856857997433
2021-10-06,6489,6742,6086,6137,407445,-0.050881534178781274
2021-10-07,6136,7626,6136,7223,4571109,0.17695942642985174
2021-10-08,7146,7323,6692,6743,778296,-0.06645438183580232
2021-10-12,5757,5934,5353,5430,2717839,-0.194720450837906
2021-10-13,5454,5757,5404,5430,1853688,0.0
2021-10-14,5504,5655,5453,5530,845304,0.018416206261510082
2021-10-15,5579,5605,5429,5480,1025329,-0.009041591320072317
2021-10-18,5529,5554,5404,5455,581949,-0.0045620437956204185
2021-10-19,5479,5605,5428,5556,726971,0.018515123739688333
2021-10-20,5605,5706,5530,5556,580878,0.0
2021-10-21,5555,5580,5328,5379,853404,-0.03185745140388774
2021-10-22,5378,5655,5353,5581,997851,0.03755344859639331
2021-10-25,5606,5631,5404,5430,575617,-0.027056083139222364
2021-10-26,5428,5731,5428,5530,1206221,0.018416206261510082
2021-10-27,5580,5606,5429,5430,433134,-0.018083182640144635
2021-10-28,5453,5782,5453,5606,1480456,0.03241252302025788
2021-10-29,5630,5731,5530,5581,572804,-0.004459507670353191
2021-11-01,5606,5959,5555,5708,1518871,0.022755778534312876
2021-11-02,5706,5857,5630,5808,547595,0.017519271198318087
2021-11-03,5858,5883,5555,5581,585234,-0.039084022038567534
2021-11-04,5630,5655,5378,5404,591602,-0.031714746461207644
2021-11-05,5453,5478,5328,5379,413152,-0.004626202812731295
2021-11-08,5378,5378,4923,5076,1272609,-0.05633017289459008
2021-11-09,5029,5125,4944,4944,496822,-0.026004728132387744
2021-11-10,4918,5014,4867,4889,401404,-0.011124595469255705
2021-11-11,4878,4948,4681,4692,562974,-0.04029453876048272
2021-11-12,4691,5277,4691,5101,1434179,0.08716965046888325
2021-11-15,5126,5605,5030,5354,1289474,0.04959811801607539
2021-11-16,5351,5351,5201,5252,339880,-0.019051176690324967
2021-11-17,5301,5428,5124,5252,492897,0.0
2021-11-18,5201,5277,5015,5031,424794,-0.04207920792079212
2021-11-19,5035,5201,5029,5076,243844,0.008944543828264706
2021-11-22,5074,5125,4938,5000,462328,-0.014972419227738398
2021-11-23,5014,5049,4919,4919,248839,-0.016199999999999992
2021-11-24,4918,5277,4918,5076,672202,0.03191705631225861
2021-11-25,5074,5125,4953,4975,279721,-0.019897557131599686
2021-11-26,4999,5302,4938,5177,928778,0.04060301507537689
2021-11-29,5908,6110,5403,5480,5611896,0.05852810508016226
2021-11-30,5378,5454,5050,5152,1272959,-0.05985401459854012
2021-12-01,5074,5175,4978,5050,677763,-0.01979813664596275
2021-12-02,5151,5656,5151,5455,2926185,0.08019801980198027
2021-12-03,5403,5807,5302,5581,1465490,0.023098075160403297
2021-12-06,5554,5580,5125,5202,989464,-0.06790897688586273
2021-12-07,5150,5277,5044,5076,715522,-0.02422145328719727
2021-12-08,5099,5326,5099,5252,846015,0.03467297084318366
2021-12-09,5226,5352,5176,5202,420820,-0.009520182787509546
2021-12-10,5277,5883,5226,5682,4092094,0.09227220299884653
2021-12-13,5605,6110,5530,5783,3167840,0.01777543118620195
2021-12-14,5782,5782,5479,5505,884615,-0.04807193498184337
2021-12-15,5479,5604,5428,5505,543237,0.0
2021-12-16,5555,6160,5555,5808,3454441,0.05504087193460494
2021-12-17,5781,5807,5580,5631,603985,-0.030475206611570216
2021-12-20,5656,5984,5605,5682,1291943,0.009057005860415579
2021-12-21,5731,7374,5706,7374,23578805,0.29778247096092936
2021-12-22,7575,7879,7070,7501,15280432,0.017222674260916726
2021-12-23,7449,7752,7298,7526,5703097,0.0033328889481403223
2021-12-24,7474,7550,6742,6768,4098520,-0.10071751262290729
2021-12-27,6639,6766,6387,6540,2308813,-0.03368794326241131
2021-12-28,6515,6768,6415,6466,2138732,-0.011314984709480114
2021-12-29,6415,6591,6389,6415,863282,-0.007887411073306483
2021-12-30,6464,6515,6162,6213,1139072,-0.03148869836321122
2022-01-03,6312,6666,6287,6642,1638310,0.0690487687107677
2022-01-04,6641,7172,6490,6996,3262772,0.053297199638663084
2022-01-05,6968,7019,6616,6869,1169933,-0.018153230417381372
2022-01-06,6867,7247,6691,6768,1824235,-0.014703741447081087
2022-01-07,6818,8257,6767,7829,16492956,0.1567671394799055
2022-01-10,7877,8231,7323,7323,4871069,-0.06463149827564185
2022-01-11,7222,8611,6969,8208,17536826,0.1208521097910693
2022-01-12,8055,8511,7853,7981,4316583,-0.027655945419103323
2022-01-13,7903,8130,7575,7677,1723780,-0.03809046485402834
2022-01-14,7575,8585,7424,7728,6337430,0.006643220007815476
2022-01-17,7751,8509,7751,7904,4164269,0.022774327122153215
2022-01-18,7980,8283,7753,7779,2134457,-0.015814777327935237
2022-01-19,7676,7778,6893,7021,1774034,-0.09744183056948197
2022-01-20,6918,7171,6565,7046,1228016,0.003560746332431197
2022-01-21,7246,7625,7121,7172,2344854,0.017882486517172946
2022-01-24,7525,7525,6717,6920,1175272,-0.03513664249860571
2022-01-25,7070,7171,6413,6869,1701291,-0.0073699421965317535
2022-01-26,8282,8913,7803,8359,25766254,0.21691658174406747
2022-01-27,8814,9192,8284,8537,13542466,0.021294413207321394
2022-01-28,8637,9319,8081,8739,15690420,0.023661707859903958
2022-02-03,9015,10934,8863,10683,27318125,0.22245108135942337
2022-02-04,10934,10934,8433,8889,9699547,-0.16793035664139289
2022-02-07,9091,9496,8611,8764,5140011,-0.01406232422094722
2022-02-08,8712,8762,7879,8410,4422957,-0.04039251483340944
2022-02-09,8309,9218,8157,8537,5387655,0.015101070154577956
2022-02-10,8460,8763,8157,8183,2048327,-0.04146655733864357
2022-02-11,8358,8662,8055,8132,1903627,-0.006232433092997702
2022-02-14,8283,8434,7753,7779,1932552,-0.043408755533694054
2022-02-15,7853,7954,7096,7147,1455410,-0.08124437588378974
2022-02-16,7373,7827,7272,7576,2416413,0.06002518539247226
2022-02-17,8990,9217,7904,8183,12735968,0.08012143611404432
2022-02-18,8208,10354,8183,9724,25688584,0.18831724306489073
2022-02-21,9647,9849,9041,9092,5059834,-0.06499382969971201
2022-02-22,8737,8915,8283,8385,3950091,-0.07776066871975362
2022-02-23,8459,8914,8409,8612,4040241,0.02707215265354801
2022-02-24,8434,10884,8232,10052,32842422,0.16720854621458425
2022-02-25,9748,11288,9698,10254,20343640,0.020095503382411506
2022-02-28,10379,10986,9975,10254,8567595,0.0
2022-03-02,10302,10581,10152,10203,3525458,-0.004973668812170873
2022-03-03,10101,10530,9723,10481,5871881,0.027246888170145978
2022-03-04,10505,10833,10050,10203,6090810,-0.026524186623413826
2022-03-07,10202,10556,9799,9799,2323068,-0.03959619719690288
2022-03-08,9444,9773,9294,9345,1856797,-0.0463312582916624
2022-03-10,9394,9672,9217,9345,1975184,0.0
2022-03-11,9394,9520,9091,9168,2166698,-0.018940609951845877
2022-03-14,9242,9394,8535,8612,3417936,-0.060645724258289735
2022-03-15,8636,9318,8384,8966,2508022,0.04110543427775193
2022-03-16,9015,9798,8940,9496,4547509,0.05911220165068043
2022-03-17,9546,9571,9041,9067,1754826,-0.045176916596461614
2022-03-18,9090,9141,8788,8839,1182178,-0.0251461343332966
2022-03-21,8763,8889,8536,8562,1108126,-0.031338386695327514
2022-03-22,8537,8940,8486,8790,1585659,0.0266292922214435
2022-03-23,0,0,0,8790,0,0.0
2022-03-24,0,0,0,8790,0,0.0
2022-03-25,0,0,0,8790,0,0.0
2022-03-28,0,0,0,8790,0,0.0
2022-03-29,0,0,0,8790,0,0.0
2022-03-30,0,0,0,8790,0,0.0
2022-03-31,0,0,0,8790,0,0.0
2022-04-01,0,0,0,8790,0,0.0
2022-04-04,0,0,0,8790,0,0.0
2022-04-05,0,0,0,8790,0,0.0
2022-04-06,0,0,0,8790,0,0.0
2022-04-07,0,0,0,8790,0,0.0
2022-04-08,0,0,0,8790,0,0.0
2022-04-11,0,0,0,8790,0,0.0
2022-04-12,0,0,0,8790,0,0.0
2022-04-13,0,0,0,8790,0,0.0
2022-04-14,0,0,0,8790,0,0.0
2022-04-15,0,0,0,8790,0,0.0
2022-04-18,0,0,0,8790,0,0.0
2022-04-19,0,0,0,8790,0,0.0
2022-04-20,0,0,0,8790,0,0.0
2022-04-21,0,0,0,8790,0,0.0
2022-04-22,0,0,0,8790,0,0.0
2022-04-25,0,0,0,8790,0,0.0
2022-04-26,0,0,0,8790,0,0.0
2022-04-27,0,0,0,8790,0,0.0
2022-04-28,0,0,0,8790,0,0.0
2022-04-29,0,0,0,8790,0,0.0
2022-05-02,0,0,0,8790,0,0.0
2022-05-03,0,0,0,8790,0,0.0
2022-05-04,0,0,0,8790,0,0.0
2022-05-06,0,0,0,8790,0,0.0
2022-05-09,0,0,0,8790,0,0.0
2022-05-10,0,0,0,8790,0,0.0
2022-05-11,0,0,0,8790,0,0.0
2022-05-12,0,0,0,8790,0,0.0
2022-05-13,0,0,0,8790,0,0.0
2022-05-16,0,0,0,8790,0,0.0
2022-05-17,0,0,0,8790,0,0.0
2022-05-18,0,0,0,8790,0,0.0
2022-05-19,0,0,0,8790,0,0.0
2022-05-20,0,0,0,8790,0,0.0
2022-05-23,0,0,0,8790,0,0.0
2022-05-24,0,0,0,8790,0,0.0
2022-05-25,0,0,0,8790,0,0.0
2022-05-26,0,0,0,8790,0,0.0
2022-05-27,0,0,0,8790,0,0.0
2022-05-30,0,0,0,8790,0,0.0
2022-05-31,0,0,0,8790,0,0.0
2022-06-02,0,0,0,8790,0,0.0
2022-06-03,0,0,0,8790,0,0.0
2022-06-07,0,0,0,8790,0,0.0
2022-06-08,0,0,0,8790,0,0.0
2022-06-09,0,0,0,8790,0,0.0
2022-06-10,0,0,0,8790,0,0.0
2022-06-13,0,0,0,8790,0,0.0
2022-06-14,0,0,0,8790,0,0.0
2022-06-15,0,0,0,8790,0,0.0
2022-06-16,0,0,0,8790,0,0.0
2022-06-17,0,0,0,8790,0,0.0
2022-06-20,0,0,0,8790,0,0.0
2022-06-21,0,0,0,8790,0,0.0
2022-06-22,0,0,0,8790,0,0.0
2022-06-23,0,0,0,8790,0,0.0
2022-06-24,0,0,0,8790,0,0.0
2022-06-27,0,0,0,8790,0,0.0
2022-06-28,0,0,0,8790,0,0.0
2022-06-29,0,0,0,8790,0,0.0
2022-06-30,0,0,0,8790,0,0.0
2022-07-01,0,0,0,8790,0,0.0
2022-07-04,0,0,0,8790,0,0.0
2022-07-05,0,0,0,8790,0,0.0
2022-07-06,0,0,0,8790,0,0.0
2022-07-07,0,0,0,8790,0,0.0
2022-07-08,0,0,0,8790,0,0.0
2022-07-11,0,0,0,8790,0,0.0
2022-07-12,0,0,0,8790,0,0.0
2022-07-13,0,0,0,8790,0,0.0
2022-07-14,0,0,0,8790,0,0.0
2022-07-15,0,0,0,8790,0,0.0
2022-07-18,0,0,0,8790,0,0.0
2022-07-19,0,0,0,8790,0,0.0
2022-07-20,0,0,0,8790,0,0.0
2022-07-21,0,0,0,8790,0,0.0
2022-07-22,0,0,0,8790,0,0.0
2022-07-25,0,0,0,8790,0,0.0
2022-07-26,0,0,0,8790,0,0.0
2022-07-27,0,0,0,8790,0,0.0
2022-07-28,0,0,0,8790,0,0.0
2022-07-29,0,0,0,8790,0,0.0
2022-08-01,0,0,0,8790,0,0.0
2022-08-02,0,0,0,8790,0,0.0
2022-08-03,0,0,0,8790,0,0.0
2022-08-04,0,0,0,8790,0,0.0
2022-08-05,0,0,0,8790,0,0.0
2022-08-08,0,0,0,8790,0,0.0
2022-08-09,0,0,0,8790,0,0.0
2022-08-10,0,0,0,8790,0,0.0
2022-08-11,0,0,0,8790,0,0.0
2022-08-12,0,0,0,8790,0,0.0
2022-08-16,0,0,0,8790,0,0.0
2022-08-17,0,0,0,8790,0,0.0
2022-08-18,0,0,0,8790,0,0.0
2022-08-19,0,0,0,8790,0,0.0
2022-08-22,0,0,0,8790,0,0.0
2022-08-23,0,0,0,8790,0,0.0
2022-08-24,0,0,0,8790,0,0.0
2022-08-25,0,0,0,8790,0,0.0
2022-08-26,0,0,0,8790,0,0.0
2022-08-29,0,0,0,8790,0,0.0
2022-08-30,0,0,0,8790,0,0.0
2022-08-31,0,0,0,8790,0,0.0
2022-09-01,0,0,0,8790,0,0.0
2022-09-02,0,0,0,8790,0,0.0
2022-09-05,0,0,0,8790,0,0.0
2022-09-06,0,0,0,8790,0,0.0
2022-09-07,0,0,0,8790,0,0.0
2022-09-08,0,0,0,8790,0,0.0
2022-09-13,0,0,0,8790,0,0.0
2022-09-14,0,0,0,8790,0,0.0
2022-09-15,0,0,0,8790,0,0.0
2022-09-16,0,0,0,8790,0,0.0
2022-09-19,0,0,0,8790,0,0.0
2022-09-20,0,0,0,8790,0,0.0
2022-09-21,0,0,0,8790,0,0.0
2022-09-22,0,0,0,8790,0,0.0
2022-09-23,0,0,0,8790,0,0.0
2022-09-26,0,0,0,8790,0,0.0
2022-09-27,0,0,0,8790,0,0.0
2022-09-28,0,0,0,8790,0,0.0
2022-09-29,0,0,0,8790,0,0.0
2022-09-30,0,0,0,8790,0,0.0
2022-10-04,0,0,0,8790,0,0.0
2022-10-05,0,0,0,8790,0,0.0
2022-10-06,0,0,0,8790,0,0.0
2022-10-07,0,0,0,8790,0,0.0
2022-10-11,0,0,0,8790,0,0.0
2022-10-12,0,0,0,8790,0,0.0
2022-10-13,0,0,0,8790,0,0.0
2022-10-14,0,0,0,8790,0,0.0
2022-10-17,0,0,0,8790,0,0.0
2022-10-18,0,0,0,8790,0,0.0
2022-10-19,0,0,0,8790,0,0.0
2022-10-20,0,0,0,8790,0,0.0
2022-10-21,0,0,0,8790,0,0.0
2022-10-24,0,0,0,8790,0,0.0
2022-10-25,0,0,0,8790,0,0.0
2022-10-26,0,0,0,8790,0,0.0
2022-10-27,0,0,0,8790,0,0.0
2022-10-28,0,0,0,8790,0,0.0
2022-10-31,0,0,0,8790,0,0.0
2022-11-01,0,0,0,8790,0,0.0
2022-11-02,0,0,0,8790,0,0.0
2022-11-03,0,0,0,8790,0,0.0
2022-11-04,0,0,0,8790,0,0.0
2022-11-07,0,0,0,8790,0,0.0
2022-11-08,0,0,0,8790,0,0.0
2022-11-09,0,0,0,8790,0,0.0
2022-11-10,0,0,0,8790,0,0.0
2022-11-11,0,0,0,8790,0,0.0
2022-11-14,0,0,0,8790,0,0.0
2022-11-15,0,0,0,8790,0,0.0
2022-11-16,0,0,0,8790,0,0.0
2022-11-17,0,0,0,8790,0,0.0
2022-11-18,0,0,0,8790,0,0.0
2022-11-21,0,0,0,8790,0,0.0
2022-11-22,0,0,0,8790,0,0.0
2022-11-23,0,0,0,8790,0,0.0
2022-11-24,0,0,0,8790,0,0.0
2022-11-25,0,0,0,8790,0,0.0
2022-11-28,0,0,0,8790,0,0.0
2022-11-29,0,0,0,8790,0,0.0
2022-11-30,0,0,0,8790,0,0.0
2022-12-01,0,0,0,8790,0,0.0
2022-12-02,0,0,0,8790,0,0.0
2022-12-05,0,0,0,8790,0,0.0
2022-12-06,0,0,0,8790,0,0.0
2022-12-07,0,0,0,8790,0,0.0
2022-12-08,0,0,0,8790,0,0.0
2022-12-09,0,0,0,8790,0,0.0
2022-12-12,0,0,0,8790,0,0.0
2022-12-13,0,0,0,8790,0,0.0
2022-12-14,0,0,0,8790,0,0.0
2022-12-15,0,0,0,8790,0,0.0
2022-12-16,0,0,0,8790,0,0.0
2022-12-19,0,0,0,8790,0,0.0
2022-12-20,0,0,0,8790,0,0.0
2022-12-21,0,0,0,8790,0,0.0
2022-12-22,0,0,0,8790,0,0.0
2022-12-23,0,0,0,8790,0,0.0
2022-12-26,0,0,0,8790,0,0.0
2022-12-27,0,0,0,8790,0,0.0
2022-12-28,0,0,0,8790,0,0.0
2022-12-29,0,0,0,8790,0,0.0
2023-01-02,0,0,0,8790,0,0.0
2023-01-03,0,0,0,8790,0,0.0
2023-01-04,0,0,0,8790,0,0.0
2023-01-05,0,0,0,8790,0,0.0
2023-01-06,0,0,0,8790,0,0.0
2023-01-09,0,0,0,8790,0,0.0
2023-01-10,0,0,0,8790,0,0.0
2023-01-11,0,0,0,8790,0,0.0
2023-01-12,0,0,0,8790,0,0.0
2023-01-13,0,0,0,8790,0,0.0
2023-01-16,0,0,0,8790,0,0.0
2023-01-17,0,0,0,8790,0,0.0
2023-01-18,0,0,0,8790,0,0.0
2023-01-19,0,0,0,8790,0,0.0
2023-01-20,0,0,0,8790,0,0.0
2023-01-25,0,0,0,8790,0,0.0
2023-01-26,0,0,0,8790,0,0.0
2023-01-27,0,0,0,8790,0,0.0
2023-01-30,0,0,0,8790,0,0.0
2023-01-31,0,0,0,8790,0,0.0
2023-02-01,0,0,0,8790,0,0.0
2023-02-02,0,0,0,8790,0,0.0
2023-02-03,0,0,0,8790,0,0.0
2023-02-06,0,0,0,8790,0,0.0
2023-02-07,0,0,0,8790,0,0.0
2023-02-08,0,0,0,8790,0,0.0
2023-02-09,0,0,0,8790,0,0.0
2023-02-10,0,0,0,8790,0,0.0
2023-02-13,0,0,0,8790,0,0.0
2023-02-14,0,0,0,8790,0,0.0
2023-02-15,0,0,0,8790,0,0.0
2023-02-16,0,0,0,8790,0,0.0
2023-02-17,0,0,0,8790,0,0.0
2023-02-20,0,0,0,8790,0,0.0
2023-02-21,0,0,0,8790,0,0.0
2023-02-22,0,0,0,8790,0,0.0
2023-02-23,0,0,0,8790,0,0.0
2023-02-24,0,0,0,8790,0,0.0
2023-02-27,0,0,0,8790,0,0.0
2023-02-28,0,0,0,8790,0,0.0
2023-03-02,0,0,0,8790,0,0.0
2023-03-03,0,0,0,8790,0,0.0
2023-03-06,0,0,0,8790,0,0.0
2023-03-07,0,0,0,8790,0,0.0
2023-03-08,0,0,0,8790,0,0.0
2023-03-09,0,0,0,8790,0,0.0
2023-03-10,0,0,0,8790,0,0.0
2023-03-13,0,0,0,8790,0,0.0
2023-03-14,0,0,0,8790,0,0.0
2023-03-15,0,0,0,8790,0,0.0
2023-03-16,0,0,0,8790,0,0.0
2023-03-17,0,0,0,8790,0,0.0
2023-03-20,0,0,0,8790,0,0.0
2023-03-21,0,0,0,8790,0,0.0
2023-03-22,0,0,0,8790,0,0.0
2023-03-23,0,0,0,8790,0,0.0
2023-03-24,0,0,0,8790,0,0.0
2023-03-27,0,0,0,8790,0,0.0
2023-03-28,0,0,0,8790,0,0.0
2023-03-29,0,0,0,8790,0,0.0
2023-03-30,0,0,0,8790,0,0.0
2023-03-31,0,0,0,8790,0,0.0
2023-04-03,0,0,0,8790,0,0.0
2023-04-04,0,0,0,8790,0,0.0
2023-04-05,0,0,0,8790,0,0.0
2023-04-06,0,0,0,8790,0,0.0
2023-04-07,0,0,0,8790,0,0.0
2023-04-10,0,0,0,8790,0,0.0
2023-04-11,0,0,0,8790,0,0.0
2023-04-12,0,0,0,8790,0,0.0
2023-04-13,0,0,0,8790,0,0.0
2023-04-14,0,0,0,8790,0,0.0
2023-04-17,0,0,0,8790,0,0.0
2023-04-18,0,0,0,8790,0,0.0
2023-04-19,0,0,0,8790,0,0.0
2023-04-20,0,0,0,8790,0,0.0
2023-04-21,0,0,0,8790,0,0.0
2023-04-24,0,0,0,8790,0,0.0
2023-04-25,0,0,0,8790,0,0.0
2023-04-26,0,0,0,8790,0,0.0
2023-04-27,0,0,0,8790,0,0.0
2023-04-28,0,0,0,8790,0,0.0
2023-05-02,0,0,0,8790,0,0.0
2023-05-03,0,0,0,8790,0,0.0
2023-05-04,0,0,0,8790,0,0.0
2023-05-08,0,0,0,8790,0,0.0
2023-05-09,0,0,0,8790,0,0.0
2023-05-10,0,0,0,8790,0,0.0
2023-05-11,0,0,0,8790,0,0.0
2023-05-12,0,0,0,8790,0,0.0
2023-05-15,0,0,0,8790,0,0.0
2023-05-16,0,0,0,8790,0,0.0
2023-05-17,0,0,0,8790,0,0.0
2023-05-18,0,0,0,8790,0,0.0
2023-05-19,0,0,0,8790,0,0.0
2023-05-22,0,0,0,8790,0,0.0
2023-05-23,0,0,0,8790,0,0.0
2023-05-24,0,0,0,8790,0,0.0
2023-05-25,0,0,0,8790,0,0.0
2023-05-26,0,0,0,8790,0,0.0
2023-05-30,0,0,0,8790,0,0.0
2023-05-31,0,0,0,8790,0,0.0
2023-06-01,0,0,0,8790,0,0.0
2023-06-02,0,0,0,8790,0,0.0
2023-06-05,0,0,0,8790,0,0.0
2023-06-07,0,0,0,8790,0,0.0
2023-06-08,0,0,0,8790,0,0.0
2023-06-09,0,0,0,8790,0,0.0
2023-06-12,0,0,0,8790,0,0.0
2023-06-13,0,0,0,8790,0,0.0
2023-06-14,0,0,0,8790,0,0.0
2023-06-15,0,0,0,8790,0,0.0
2023-06-16,0,0,0,8790,0,0.0
2023-06-19,0,0,0,8790,0,0.0
2023-06-20,0,0,0,8790,0,0.0
2023-06-21,0,0,0,8790,0,0.0
2023-06-22,0,0,0,8790,0,0.0
2023-06-23,0,0,0,8790,0,0.0
2023-06-26,0,0,0,8790,0,0.0
2023-06-27,0,0,0,8790,0,0.0
2023-06-28,0,0,0,8790,0,0.0
2023-06-29,0,0,0,8790,0,0.0
2023-06-30,0,0,0,8790,0,0.0
2023-07-03,0,0,0,8790,0,0.0
2023-07-04,0,0,0,8790,0,0.0
2023-07-05,0,0,0,8790,0,0.0
2023-07-06,0,0,0,8790,0,0.0
2023-07-07,0,0,0,8790,0,0.0
2023-07-10,0,0,0,8790,0,0.0
2023-07-11,0,0,0,8790,0,0.0
2023-07-12,0,0,0,8790,0,0.0
2023-07-13,0,0,0,8790,0,0.0
2023-07-14,0,0,0,8790,0,0.0
2023-07-17,0,0,0,8790,0,0.0
2023-07-18,0,0,0,8790,0,0.0
2023-07-19,0,0,0,8790,0,0.0
2023-07-20,0,0,0,8790,0,0.0
2023-07-21,0,0,0,8790,0,0.0
2023-07-24,0,0,0,8790,0,0.0
2023-07-25,0,0,0,8790,0,0.0
2023-07-26,0,0,0,8790,0,0.0
2023-07-27,0,0,0,8790,0,0.0
2023-07-28,0,0,0,8790,0,0.0
2023-07-31,0,0,0,8790,0,0.0
2023-08-01,0,0,0,8790,0,0.0
2023-08-02,0,0,0,8790,0,0.0
2023-08-03,0,0,0,8790,0,0.0
2023-08-04,0,0,0,8790,0,0.0
2023-08-07,0,0,0,8790,0,0.0
2023-08-08,0,0,0,8790,0,0.0
2023-08-09,0,0,0,8790,0,0.0
2023-08-10,0,0,0,8790,0,0.0
2023-08-11,0,0,0,8790,0,0.0
2023-08-14,0,0,0,8790,0,0.0
2023-08-16,0,0,0,8790,0,0.0
2023-08-17,0,0,0,8790,0,0.0
2023-08-18,0,0,0,8790,0,0.0
2023-08-21,0,0,0,8790,0,0.0
2023-08-22,0,0,0,8790,0,0.0
2023-08-23,0,0,0,8790,0,0.0
