종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
068790,2021-09-30,0.029596995332676335,G4,-0.05975257736906542,0.020734698241746806,-3.8036463035018415
068930,2021-09-30,0.052585777410202546,G5,0.003091668503339598,0.01935398321078693,-0.8279025704698773
068940,2021-09-30,0.020723594191744625,G4,0.4368844562732879,0.04038835121435142,10.34381356900894
069080,2021-09-30,0.02422034762045514,G4,-0.08562282142717849,0.040827741998111414,-2.565356232152254
069140,2021-09-30,0.015331012046926055,G3,-0.28995638168376886,0.027027630705298244,-11.435381295762724
069260,2021-09-30,0.017026151196543594,G3,-0.3079592685308246,0.01857867864294968,-17.604812256512393
069330,2021-09-30,0.07095008546249842,G5,0.08200050449636351,0.02025213057384289,3.1051361887427262
069410,2021-09-30,0.01893663716700276,G4,-0.1667754749908476,0.03330953464978019,-5.580695074179166
069510,2021-09-30,0.020429510279940433,G4,-0.12416514088376211,0.010303609868170574,-13.905808126407905
069540,2021-09-30,0.017799791507764083,G3,-0.06367930987225248,0.03352439210754696,-2.469670160133789
069620,2021-09-30,0.00854624593869731,G2,-0.06996790636267738,0.031000484605612402,-2.873593379212226
069640,2021-09-30,0.027560737640054653,G4,-0.28365216393576465,0.04684623876068135,-6.462995811357685
070590,2021-09-30,0.0398720992378566,G5,-0.11568764351727895,0.03309971142033673,-4.07261932763668
070960,2021-09-30,0.00029149044115777035,G1,-0.22911342687077818,0.02107109840473136,-11.780511060943141
071090,2021-09-30,0.011897730246191394,G3,-0.03465914500142913,0.0444247701635426,-1.2104514160872348
071200,2021-09-30,0.03123413544569281,G4,-0.13603439615683294,0.0212336133344618,-7.306776979752627
071280,2021-09-30,0.02654583590022817,G4,0.008431219654972691,0.026866302312732845,-0.39766027989437563
071320,2021-09-30,0.005534699306822583,G2,-0.21203144955777012,0.010584383189435914,-21.838431807802852
071460,2021-09-30,0.006219436913292636,G2,-0.020659385226168406,0.023318569573520326,-1.705690653671805
071670,2021-09-30,0.004249233600399413,G1,-0.02498711904858393,0.03782897294791207,-1.1658259943163232
071850,2021-09-30,0.008119303277236605,G2,-0.31595394351379946,0.04710583699410013,-7.113106269784503
071950,2021-09-30,0.026817203291438954,G4,-0.19472078646718494,0.04481089800027238,-4.77195675521312
071970,2021-09-30,0.0011378562013112056,G1,-0.13383907029957529,0.03361595757597688,-4.550039989378806
072020,2021-09-30,0.013155300443008826,G3,-0.14940794329348903,0.01591431226364488,-10.589387807278888
072130,2021-09-30,0.03703118266567573,G5,-0.051909953100111,0.03203643301017483,-2.217001937448352
072470,2021-09-30,0.0019860370592866346,G1,-0.0673669585837968,0.0492046831623567,-1.7575936674730868
072520,2021-09-30,0.030700743360804143,G4,-0.6656654791399741,0.05141631580978615,-13.3183474799262
072710,2021-09-30,0.007767907481620585,G2,0.004212543822920514,0.008336851029069193,-1.7875258988673899
072770,2021-09-30,0.02336502719711768,G4,-0.12366850841917001,0.03923997391320194,-3.6387228413399315
072870,2021-09-30,0.0174950935316255,G3,-0.13806336030348793,0.017223904947751598,-9.125586894067647
072950,2021-09-30,0.007046137746162065,G2,-0.018888951823924936,0.02569457829159373,-1.4790603817280497
072990,2021-09-30,0.03113390697673743,G4,-0.005840905164946307,0.016546606703620115,-1.508211717624699
073110,2021-09-30,0.01307937634856647,G3,-0.07530930857241135,0.04532372594666082,-2.0833280484467513
073190,2021-09-30,0.01496188729279529,G3,-0.24761956234058807,0.027523397852236897,-9.691188737850215
073240,2021-09-30,0.016583683108672937,G3,-0.2711623218545459,0.023442743587587474,-12.382390385425007
073490,2021-09-30,0.008727213928698496,G2,-0.07535982088297384,0.030480835980357703,-3.099478698557863
073540,2021-09-30,0.0020770818521120256,G1,-0.1708816625170197,0.02570653796951265,-7.390981379707065
073560,2021-09-30,0.01443384051264203,G3,-0.1856845091132758,0.01723907864977897,-11.879949864274362
073640,2021-09-30,0.007979575706819526,G2,0.0165873538329886,0.024347160205025486,-0.10381198867170716
074430,2021-09-30,0.014989381163737608,G3,-0.34516060361032563,0.02407384925709387,-15.131584511993449
074600,2021-09-30,0.02092734860911551,G4,0.08945814469656796,0.025126854627618034,2.7995252404918847
074610,2021-09-30,0.04102754404909617,G5,0.027121889637149656,0.04525777064872721,0.17692008620830935
075130,2021-09-30,0.009422055217990043,G2,-0.34160319825460694,0.038491360235475225,-9.37140379036372
075180,2021-09-30,0.011985061011025505,G3,-0.030424353505897162,0.014142285782148217,-3.50291566875359
075580,2021-09-30,0.0036227556272807743,G1,0.17096272819963348,0.02304459199559792,6.589305086254475
075970,2021-09-30,0.007087340812172761,G2,-0.35646166792329753,0.03378531035022536,-11.116563529604317
076610,2021-09-30,0.04603624125136368,G5,-0.00954657595288052,0.03277214280625355,-0.8745676800783474
077360,2021-09-30,0.02413136305092932,G4,0.3072848229085472,0.03707326604563382,7.772985029197462
077500,2021-09-30,0.025231899877676343,G4,0.135328268667246,0.02793064934778301,4.160783598970981
077970,2021-09-30,0.002644644189895188,G1,-0.02107595883878998,0.039117308209664685,-1.0274439022172033
078000,2021-09-30,0.009037664545186811,G2,-0.1244075670447178,0.010268997711419129,-13.976285907387215
078070,2021-09-30,0.019676277155981525,G4,-0.07995272836394797,0.02302723546260838,-4.302192917477866
078130,2021-09-30,0.012772284693844577,G3,-0.36612659479098036,0.02322879398521947,-16.58465247866468
078140,2021-09-30,0.015920622659406237,G3,-0.11073363739312347,0.018167184840643925,-7.147420994749015
078150,2021-09-30,0.01599495926315429,G3,0.014878980293530434,0.027007339037042215,-0.1568425772357919
078160,2021-09-30,0.00032946713620179405,G1,-0.26157832453089547,0.03028152572651698,-9.269453858379352
078340,2021-09-30,0.03378994929295743,G5,0.27763096863490627,0.04400897640675579,5.874167244726935
078350,2021-09-30,0.05744799044712458,G5,0.8881741485140434,0.04185602128806564,20.763064448494447
078520,2021-09-30,0.023356782060454814,G4,-0.379260595801191,0.020538920194737176,-19.396125647133598
078600,2021-09-30,0.018547996550683298,G4,-0.07040505191873897,0.04208526558564757,-2.1271086596552
078650,2021-09-30,0.10977564065609836,G5,-1.1006897489933165,0.07601649122166762,-14.731074954252954
078860,2021-09-30,0.04361027658721845,G5,-0.24558822703156222,0.04411503031907606,-6.0002930082875
078890,2021-09-30,0.019133175526822664,G4,0.12795997568432788,0.04538650805876901,2.3981817369824565
078930,2021-09-30,0.017574985888376606,G3,-0.14376295784103565,0.01591814037931792,-10.232215253299316
078940,2021-09-30,0.0367147213583899,G5,-0.4048847688211723,0.040786291823520976,-10.395641055288033
079160,2021-09-30,0.03274344477849013,G5,-0.3069514535847688,0.023389466500525147,-13.94073415611377
079190,2021-09-30,0.005960044461215689,G2,-0.88447767172193,0.04160603363370852,-21.717824886394247
079370,2021-09-30,0.0011196134085456157,G1,0.14050232966226314,0.029538527702036892,4.109461715030288
079430,2021-09-30,0.004218805693814702,G1,-0.2583768565700932,0.018084240215905743,-15.344395684282613
079550,2021-09-30,0.014555247875302777,G3,0.1662748484355163,0.0376478939848554,3.90884992245073
079810,2021-09-30,0.009732470837049981,G2,0.11790593654308178,0.045218734702483665,2.1847372829137273
079940,2021-09-30,0.027186075130982035,G4,-0.08523070812113619,0.025033254628451337,-4.168278980189975
079950,2021-09-30,0.04134088917421096,G5,0.11177019698129965,0.0279725699581707,3.312363367665987
079960,2021-09-30,0.019076519128436636,G4,-0.30595132118174945,0.02292692045756155,-14.178363061704609
079970,2021-09-30,0.06636837191301916,G5,-0.34311461996130654,0.025583803535474535,-14.158547630004257
079980,2021-09-30,0.003872198955733198,G1,-0.3292133457267839,0.01889538061891528,-18.434570528336952
080000,2021-09-30,0.01188625114037394,G3,-0.11054611677587897,0.023609097539136814,-5.491992970647049
080010,2021-09-30,0.007474492342887466,G2,-0.14809148024580687,0.01936329383220556,-8.635223048678093
080160,2021-09-30,0.04318277293954635,G5,-0.2650716911888173,0.025344521944081523,-11.212938747403037
080220,2021-09-30,0.05473761650362368,G5,0.18911937362739306,0.050455279694633995,3.369409380027525
080420,2021-09-30,0.008687132364067781,G2,0.18246637123272336,0.05053768368015543,3.2322710180816108
080470,2021-09-30,0.0030809645830660354,G1,-0.17422939281114727,0.0265538780372987,-7.281206665630862
080520,2021-09-30,0.014887821739226257,G3,0.1321558780251953,0.039652489038343265,2.850791963236045
080530,2021-09-30,0.009568608650346417,G2,-0.08471734106963874,0.03367974154803396,-3.082928111961146
080580,2021-09-30,0.004679333919600242,G1,-0.12425183114154054,0.03076994471113367,-4.659310032560645
081000,2021-09-30,0.004363272211923979,G1,-0.47333805720072863,0.023268150793513513,-21.164249042532045
081580,2021-09-30,0.023651426628624145,G4,0.19853755184456637,0.034709726621564435,5.169233190696288
081660,2021-09-30,0.017596497322659815,G3,-0.354939748388086,0.02456653056643561,-15.226188668721692
082660,2021-09-30,0.08734095477502216,G5,-0.2924001712563471,0.039301560605161025,-7.926276906363365
082740,2021-09-30,0.02029909171715663,G4,0.10182676999762463,0.031267885794141276,2.6452664433340605
082800,2021-09-30,0.03525957489111205,G5,-0.46877504807499426,0.028891672837468633,-16.886870198621633
082850,2021-09-30,0.018614961705756956,G4,-0.26284637482873174,0.03676040171346769,-7.670244138757934
082920,2021-09-30,0.024685831421077293,G4,-0.1335700604466524,0.025206232952137017,-6.057428005563541
083310,2021-09-30,0.01921115305646247,G4,0.16282925325464453,0.030163240788477298,4.764553428130445
083450,2021-09-30,0.05636063621291368,G5,0.39159902633788474,0.030485954984178287,12.218221327782482
083470,2021-09-30,0.010962660589636719,G3,,,
083500,2021-09-30,0.023081204784806846,G4,-0.210611134221075,0.030209534066626163,-7.604420997252144
083550,2021-09-30,0.009460391884304408,G2,-0.049684947955946177,0.019486638381032872,-3.530615571708497
083640,2021-09-30,0.007847544880086044,G2,-0.42824006179239194,0.029351153673681324,-15.241477310171572
083650,2021-09-30,0.028219256089103063,G4,-0.17449379134490073,0.028318365764755604,-6.836858945378926
083660,2021-09-30,0.06671704616176301,G5,0.12833106643134792,0.040102403609728145,2.7234324042480345
083790,2021-09-30,0.004281862225669068,G1,-0.3870993707227303,0.027033993207092107,-15.026054366564866
083930,2021-09-30,0.009013200696469477,G2,-0.15307810844468478,0.025078401618368572,-6.86618676969204
084010,2021-09-30,0.04842397776521521,G5,-0.05386587227433083,0.03155165427367303,-2.3130563169110134
084110,2021-09-30,0.01204613140229943,G3,-0.5600118874873349,0.03185266297529705,-18.181423917016
084370,2021-09-30,0.06279623934761253,G5,0.21138062058243257,0.03102364128040724,6.197394364261028
084650,2021-09-30,0.13778573073138436,G5,0.019760171291098777,0.05240616874004919,0.012313251554767741
084670,2021-09-30,0.024439367877966047,G4,-0.30456555531643137,0.01481553223029271,-21.847371477279516
084690,2021-09-30,0.010544540192172379,G2,-0.17143822787281704,0.014455474191146152,-13.18207250108129
084730,2021-09-30,0.00661917557380433,G2,0.12553513059756533,0.02650942611071398,4.01443053503802
084850,2021-09-30,0.004300401847746609,G1,-0.10256547036998193,0.01869646740024822,-6.50820011703106
085310,2021-09-30,0.03248156731257944,G5,-0.2040777602219998,0.01878334400737106,-11.882476362398215
085370,2021-09-30,0.0514852629906772,G5,-0.010669515646827502,0.03238996344306672,-0.9195563512000192
085660,2021-09-30,0.0048786248203101954,G1,-0.24705371590514802,0.02279794915332838,-11.675111435129672
085670,2021-09-30,0.022544354754625913,G4,0.7025342386048581,0.05757447404935917,11.870179779090556
085910,2021-09-30,0.03582865091639179,G5,0.18103648424525293,0.03386730196098698,4.781060017104273
086040,2021-09-30,0.023127763529783456,G4,-0.2883666398104087,0.02688457433705664,-11.43709834895802
086060,2021-09-30,0.002086077924199145,G1,-0.13371916419331956,0.027302518332818673,-5.597800293828138
086250,2021-09-30,0.0029220008437227146,G1,,,
086280,2021-09-30,0.015288109797608005,G3,-0.006299746208702281,0.021054941781726226,-1.2070623336104784
086390,2021-09-30,0.002086208023123556,G1,0.1972133931118609,0.024345125928938397,7.315571612951857
086450,2021-09-30,0.011704010606250747,G3,-0.13445134923404878,0.015232780358512768,-10.081300102289598
086520,2021-09-30,0.02018866188397315,G4,-0.2709453593726935,0.053861415811877374,-5.385306642108564
086670,2021-09-30,0.008232065211754949,G2,-0.03366879793941016,0.02711924995534024,-1.9463546734778743
086710,2021-09-30,0.00565977061342471,G2,-0.2894048533075866,0.023151169947106413,-13.326312880292617
086900,2021-09-30,0.033989406102544396,G5,-0.2512681390459709,0.02475221690971891,-10.923588015754117
086960,2021-09-30,0.013272988742065991,G3,0.12256591307129792,0.04693156230767923,2.204295510997504
086980,2021-09-30,0.020679695676251452,G4,-0.1501589030641775,0.05778140569610512,-2.9295546201633638
087260,2021-09-30,0.007430426363494166,G2,0.010387752121246638,0.03287076954325767,-0.2654981599882983
088130,2021-09-30,0.02210106444565521,G4,-0.14052039184732615,0.024634111163137334,-6.480253001317397
088290,2021-09-30,0.001506977493353822,G1,0.09463713989897789,0.02262430521471042,3.338102904370829
088390,2021-09-30,0.02335435332609752,G4,-0.16226723749366562,0.040993162204953394,-4.424692038618317
088800,2021-09-30,0.0023411697072226122,G1,-0.2948857386973298,0.035474385730292976,-8.85147447053814
088910,2021-09-30,0.009365745993465917,G2,-0.037189983126543015,0.016048497978986057,-3.5084195513280862
089010,2021-09-30,0.017071799769455206,G3,0.11367945482715014,0.024932379448007636,3.792841917554159
089140,2021-09-30,0.011037912601138754,G3,-0.40518033420705923,0.03497982683086648,-12.12971171100935
089230,2021-09-30,0.014371544057165751,G3,-0.37111529358870216,0.02992159081347841,-13.041758941683707
089470,2021-09-30,0.017170140233375628,G3,-0.2882228645283471,0.025330399478152726,-12.133158253023389
089530,2021-09-30,0.04408274230099555,G5,-0.5731662689816024,0.0386580594909508,-15.321026397422413
089590,2021-09-30,0.07741688138143019,G5,-0.40323766320964777,0.023653167375756616,-17.856067115769036
089600,2021-09-30,0.01629999712513204,G3,-0.16471849233339617,0.01643930457329827,-11.182551698955114
089790,2021-09-30,0.04775721572302836,G5,-0.08341998291493244,0.03125021750892486,-3.281092806411031
089850,2021-09-30,0.023282738544961396,G4,0.3144205745267662,0.0367069794998023,8.044946699468305
089980,2021-09-30,0.01314442385825645,G3,-0.48404003840880333,0.028583630978475966,-17.602904254538892
090080,2021-09-30,0.01952728782423456,G4,-0.3461642192151691,0.029460540477313092,-12.39892731936956
090120,2021-09-30,0.02020288046840084,G4,,,
090150,2021-09-30,0.009879766734522283,G2,-0.34755895350180094,0.051845441942613264,-7.072441100223356
090350,2021-09-30,0.009185863394319175,G2,0.11079959595440556,0.04413732290313786,2.0772604447087217
090360,2021-09-30,0.013236871388207835,G3,0.09715083722832372,0.04201290657641404,1.8574281723167427
090370,2021-09-30,0.009940647141534245,G2,-0.09457004368132794,0.042948793506121054,-2.6469876183484997
090410,2021-09-30,0.0038405598894283694,G1,-0.17421443583714558,0.04081374227329735,-4.736868172855922
090430,2021-09-30,0.0062772981278271306,G2,-0.11824122679042709,0.02354353355091016,-5.83413307292176
090460,2021-09-30,0.06159264262397155,G5,0.17994218546606305,0.026631041512098934,6.039091803473609
090470,2021-09-30,0.036730927790407,G5,-0.03704701480510864,0.020064253113924988,-2.799102236131188
090710,2021-09-30,0.1461920172210024,G5,-0.027590909845610544,0.04509582523829719,-1.0357009889759607
090740,2021-09-30,0.006592876663666564,G2,,,
091120,2021-09-30,0.03470293712128318,G5,0.4128127722135839,0.02961384458985471,13.294386349149626
091340,2021-09-30,0.00714389597635668,G2,-0.04553853601692398,0.02432902388474828,-2.657460376362891
091440,2021-09-30,0.034337986513992655,G5,-0.22302493961023329,0.021433859073250267,-11.297070664461346
091580,2021-09-30,0.02074895377607182,G4,-0.2744986567632735,0.0236056285300498,-12.438285103990623
091590,2021-09-30,0.03151713956359801,G4,-0.21460448173523863,0.021362212271834533,-10.940784583241498
091700,2021-09-30,0.05371179710160786,G5,0.3509505608667302,0.022170631599357,14.96735347512487
091970,2021-09-30,0.034683619760875334,G5,-0.0416666666666666,0.004573510832903758,-13.289910058102313
091990,2021-09-30,0.01067890814353683,G2,-0.48662419304789833,0.03511640407370343,-14.401789913876659
092040,2021-09-30,0.05038222478906417,G5,-0.2689846501267601,0.028464765667495288,-10.121268323249538
092070,2021-09-30,0.010465304196023343,G2,-0.12945047807459226,0.028664046213102694,-5.182986307043495
092130,2021-09-30,0.027744823797776763,G4,-0.1190430994647903,0.008904433657146325,-15.51563925756148
092190,2021-09-30,0.011840296131155855,G3,-0.31145405694007805,0.028216556370244054,-11.715424573959087
092200,2021-09-30,0.007568544248616189,G2,0.05879832308947247,0.04275583927850871,0.928140876351326
092220,2021-09-30,0.03732551466673616,G5,0.36043366300339097,0.06319401317445852,5.401125279205448
092230,2021-09-30,0.008804473206881939,G2,-0.09306206121718757,0.010584800083657715,-10.59792733759449
092300,2021-09-30,0.024756391607368956,G4,0.01520124137274187,0.053196489923186395,-0.07356950778688999
092460,2021-09-30,0.005662903009626306,G2,0.07747101090149659,0.026275120694341143,2.2209652479991755
092600,2021-09-30,0.02807376162676412,G4,0.050047312219924436,0.02841724976461533,1.088508969860272
092730,2021-09-30,0.021967925593421492,G4,-0.183844796881806,0.017589909086806608,-11.538415396724124
092780,2021-09-30,0.0032791226744187975,G1,-0.5994710142695371,0.03620039424709166,-17.08782205518701
092870,2021-09-30,0.0021217921379151385,G1,0.08550753135090525,0.025131311962666065,2.6418298613758884
093050,2021-09-30,0.013156206736382155,G3,-0.12249154878607899,0.01690813697588058,-8.37504628336411
093190,2021-09-30,0.03482866774710514,G5,0.11764091654974772,0.02498498085414416,3.9434104901875346
093230,2021-09-30,0.014930142337295164,G3,-0.4068685360153484,0.030964956738343926,-13.756951788026683
093240,2021-09-30,0.011905574620757984,G3,-0.38670406186143474,0.04173643094202126,-9.723374367529527
093320,2021-09-30,0.032910852152500086,G5,0.21876739285951532,0.026540768581523617,7.522484184807017
093370,2021-09-30,0.03884156748861828,G5,-0.06342203516065872,0.03379011798988476,-2.442634741250312
093380,2021-09-30,0.018003676464983822,G3,-0.05869757159414586,0.03146436380740803,-2.4730343515862376
093520,2021-09-30,0.00559313348434712,G2,0.18374943801204607,0.044176593272973,3.726737280133089
093920,2021-09-30,0.039816652265074616,G5,-0.06137110498820762,0.015959525030866555,-5.043131658675585
094190,2021-09-30,0.04223116507069726,G5,,,
094280,2021-09-30,0.020017331235173238,G4,-0.12820054543410178,0.02690328341638395,-5.475741533346389
094360,2021-09-30,0.04339277688838605,G5,0.5081623564222992,0.04073320309825398,12.006113889209002
094480,2021-09-30,0.0005281690801602728,G1,0.653923119333575,0.07286065614547088,8.71263411509443
094820,2021-09-30,0.00996998999189012,G2,0.3862729723088893,0.05541374997072478,6.625757894935442
094840,2021-09-30,0.014671229373347241,G3,-0.13254382123660757,0.03294812542707365,-4.602953892617204
094860,2021-09-30,0.03372225796321202,G5,-0.03137083201846354,0.07145583019648306,-0.7065303535348093
094940,2021-09-30,0.008298610701199815,G2,-0.24264458780428969,0.044858406239824164,-5.835237822700155
094970,2021-09-30,0.056873975269543756,G5,0.10240490186087098,0.03280062679597703,2.5392813810102397
095190,2021-09-30,0.0065422854489661,G2,-0.3243084785673288,0.021085690304894735,-16.28703421865155
095270,2021-09-30,0.5954236587026439,G5,0.36912892962529326,0.02607896676679687,13.421315798390525
095340,2021-09-30,0.028419997889114687,G4,0.36069548256849504,0.033473035999806396,10.204649545923763
095500,2021-09-30,0.01860265090141308,G4,0.6192664417245581,0.057750289281334855,10.392182762037676
095570,2021-09-30,0.04198861726507875,G5,-0.1509456086038653,0.017291821470882925,-9.834735446615904
095610,2021-09-30,0.021696475452031544,G4,-0.08323349945270014,0.024295523196177768,-4.212643604282735
095660,2021-09-30,0.01731562491377105,G3,0.2225080121816875,0.05558429393899717,3.659183499794512
095700,2021-09-30,0.022275387052546853,G4,-0.3631312057407105,0.028759727659656127,-13.291018997697348
095720,2021-09-30,0.010308835700194429,G2,-0.14476839585464865,0.023205081476292196,-7.062387476400947
095910,2021-09-30,0.0050200296053470985,G1,0.008439988417912235,0.03585485982909046,-0.29772512248974825
096040,2021-09-30,0.005900080763898139,G2,-0.3795683023321204,0.03877745509034095,-10.281313777700927
096240,2021-09-30,0.03120240406772856,G4,0.19508106237611866,0.03177518021505969,5.537849989607278
096350,2021-09-30,0.008079084820741276,G2,-0.2903076165847689,0.024326283394605026,-12.719678239289614
096530,2021-09-30,0.07353015576940312,G5,-0.037689630823321815,0.042453787411021064,-1.3380316631292177
096610,2021-09-30,0.03763103039370059,G5,0.5951010126085405,0.0653952015769319,8.807773625081051
096630,2021-09-30,0.006779442905066535,G2,-0.22139332699036,0.02697101342561218,-8.917284795622468
096640,2021-09-30,0.013140472460711398,G3,-0.41949341161023346,0.06592585023331257,-6.653054773057504
096690,2021-09-30,0.4316030942556086,G5,-0.22943433983611805,0.04451749340829666,-5.583180942127735
096760,2021-09-30,0.010599497013430763,G2,-0.155189340803048,0.016946437298265327,-10.285596830035248
097230,2021-09-30,0.002107098849128704,G1,-0.3295731582942883,0.020062635889465354,-17.379971463757716
097520,2021-09-30,0.020444172084229068,G4,0.27789575032092173,0.026400229677275684,9.802220379593498
097780,2021-09-30,0.019878825374489,G4,-0.4499104413634223,0.0210649980929245,-22.265623772989738
097950,2021-09-30,0.00796345716778772,G2,-0.15541073776521797,0.017723759547656544,-9.846986371504622
098120,2021-09-30,0.0759123300712994,G5,0.5746427273609346,0.04302583265037017,12.91149554089511
098460,2021-09-30,0.03432638771878521,G5,0.08071225637017829,0.026279286368951212,2.343951603289129
098660,2021-09-30,0.0019620357966992617,G1,-0.03338211615997453,0.03758567919875887,-1.3967287070892949
099190,2021-09-30,0.02086828491800222,G4,-0.105086253912798,0.02014650153632436,-6.164898388995377
099220,2021-09-30,0.0062867538593454255,G2,-0.2917188634688212,0.028115945159867522,-11.05542576121125
099320,2021-09-30,0.04717691724418437,G5,-0.44533442511768895,0.02893641466688641,-16.050686009886558
099430,2021-09-30,0.009770503884107573,G2,-0.343652183670451,0.03618746229753185,-10.024661625625356
099440,2021-09-30,0.00703566664355404,G2,-0.01836902207242843,0.037270416989046255,-1.0057280291719264
099520,2021-09-30,0.040560805532378966,G5,,,
099750,2021-09-30,0.00917426045437434,G2,0.0446880212817828,0.037292889065181606,0.6857377095323554
100030,2021-09-30,0.0130993007787358,G3,-0.0009176124455106197,0.019417118914777563,-1.031692368255811
100090,2021-09-30,0.006946212286305709,G2,-0.23554502290000678,0.034305613521503166,-7.423272103638778
100120,2021-09-30,0.036671395665204394,G5,0.04755777656348284,0.027317415778030124,1.0412000843058125
100130,2021-09-30,0.01676120151829566,G3,0.01502366285558162,0.02919442015873887,-0.14013698763510762
100220,2021-09-30,0.023022587095493232,G4,-0.20588522932104142,0.024321644381496307,-9.251023768960312
100250,2021-09-30,0.0015696214968036585,G1,0.20231935494230893,0.031628035058085174,5.792470940843189
100700,2021-09-30,0.02975457731638406,G4,-0.16436351534335347,0.02701076172664609,-6.792788672624999
101000,2021-09-30,0.010305137346940892,G2,0.02746283398778432,0.020692953236659727,0.40342008895154235
101060,2021-09-30,0.03333513210205318,G5,-0.0755241269198171,0.015580844401152193,-6.074061548628234
101160,2021-09-30,0.046248645033139975,G5,0.24163052026362816,0.03171918382513945,7.015175438873984
101170,2021-09-30,0.012235857401794305,G3,0.02377992496592475,0.04683918301330436,0.09959704062768837
101330,2021-09-30,0.005894550986133531,G2,0.1133165955071289,0.03677915479942687,2.5612800258318034
101390,2021-09-30,0.04090921051313239,G5,-0.313435256567792,0.058324251453354216,-5.701747201781671
101400,2021-09-30,0.013108715943767746,G3,0.017818279200088792,0.0208850154788251,-0.06208287245976677
101490,2021-09-30,0.011734135824814721,G3,-0.044077851075024106,0.03351949199815861,-1.885253273852615
101530,2021-09-30,0.00044838483755090994,G1,-0.1630747120772667,0.015512600834046679,-11.744619421250263
101730,2021-09-30,0.00794647666573515,G2,1.1820450275794456,0.0875679642377432,13.280314973062069
101930,2021-09-30,0.009315547324363897,G2,0.2386812365158114,0.033324637633345276,6.588709470128735
102120,2021-09-30,0.0368817524300069,G5,0.16264582144720727,0.03097734786475165,4.6334160406981315
102260,2021-09-30,0.010283767635821147,G2,-0.21918825543477027,0.011973113662723755,-19.903188351837613
102280,2021-09-30,0.008945401129855387,G2,-0.0035975463546986837,0.03798207537141769,-0.5979775218963208
102460,2021-09-30,3.0587023940223085e-05,G1,-0.5319747826670848,0.046118116510357056,-11.949526678863906
103140,2021-09-30,0.020308988067127637,G4,-0.10297579735285961,0.018933729325566633,-6.448316451866607
103160,2021-09-30,0.010432024641770224,G2,,,
104460,2021-09-30,0.015054481247037056,G3,0.0978364685846335,0.027836886171869957,2.8279595334841434
104480,2021-09-30,0.13301271419478558,G5,-0.24411289898440477,0.03969727995553637,-6.630876982796266
105330,2021-09-30,0.0101254027702316,G2,0.0505838298892653,0.055087275775650035,0.571256220130501
105550,2021-09-30,0.020450010360907652,G4,-0.03569778957927954,0.026260319715495386,-2.0872811574840524
105740,2021-09-30,0.001308937394806108,G1,-0.36893914098330005,0.02310834743944355,-16.792807142639422
105840,2021-09-30,0.008439513767483284,G2,-0.10227417756914059,0.03682916503726117,-3.2960035449815
106080,2021-09-30,0.07957774751157944,G5,,,
106240,2021-09-30,0.06128530870210719,G5,0.19575210789212688,0.04199805939787968,4.205842590637977
106520,2021-09-30,0.09096289252948735,G5,-0.524801640374434,0.0493887622589212,-11.012961176781992
107590,2021-09-30,0.025316524066500194,G4,0.1276753213035625,0.020494445170271693,5.297066568489219
108230,2021-09-30,0.039389496435856874,G5,-0.10791820850372538,0.027756677233976807,-4.5766677468369945
108320,2021-09-30,0.09447634966288727,G5,0.33553331433891387,0.03675387615795012,8.60911736293396
108380,2021-09-30,0.006282505532625862,G2,-0.130452471360371,0.02305584488956256,-6.487177244172972
108490,2021-09-30,0.007503078109589356,G2,0.7558830103161654,0.06688458575512526,11.015514577023858
108670,2021-09-30,0.0012066077682933672,G1,-0.33325206324421325,0.022709784313066615,-15.516085020404685
108860,2021-09-30,0.02592582630021443,G4,0.9773990827313547,0.06175768904105093,15.516840358809297
109070,2021-09-30,0.01919418055195444,G4,,,
109610,2021-09-30,0.013591440168485167,G3,-0.09348241449093359,0.030966764211628434,-3.6360691312085085
109740,2021-09-30,0.00017906717607329325,G1,-0.07040338170400859,0.02729982107185361,-3.2790787317168086
109860,2021-09-30,0.00863533935455653,G2,0.326788664782966,0.023897202825807713,12.874886909287712
109960,2021-09-30,0.0009577415527282979,G1,-0.29581151891628893,0.021044219699623754,-14.964983466424293
110790,2021-09-30,0.038682547637510355,G5,0.0497270052097362,0.026196727250810785,1.1685476572806557
110990,2021-09-30,0.007381842316028717,G2,-0.09397820659643233,0.025499972232717567,-4.4350278704895985
111110,2021-09-30,0.04585890089367855,G5,-0.4518708608842522,0.03471201146477517,-13.568379415712542
111770,2021-09-30,0.035405379009262605,G5,0.07659385084249573,0.024749369954113795,2.322441742827507
111820,2021-09-30,0.020371109611289566,G4,,,
111870,2021-09-30,0.09611539195794755,G5,-0.3182440700927257,0.023358111232715365,-14.44290369559512
112040,2021-09-30,0.034128148041111264,G5,0.727105830274886,0.07402975776988352,9.56359943150492
112240,2021-09-30,0.060912947117577394,G5,,,
112610,2021-09-30,0.0062387264999797685,G2,-0.4531662124389609,0.030631477752270354,-15.418162232030648
113810,2021-09-30,0.011562739406571359,G3,-0.36822940037419305,0.03846567328193131,-10.069868749925751
114090,2021-09-30,0.03985850380798049,G5,-0.18560258268677432,0.022833845008894293,-8.965527424724712
114120,2021-09-30,0.00930391137055521,G2,0.2890841762133326,0.05629623425232451,4.795512503570422
114630,2021-09-30,0.009225625650079616,G2,-0.047191318652836,0.03796769222074823,-1.7463847741839456
