종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
068330,2016-12-31,0.08667748279697145,G4,-0.1704567932547575,0.025875947317218165,-7.234237985642082
068400,2016-12-31,0.010364288427792316,G1,0.2239521649820986,0.02492013644096296,8.315211183978409
068790,2016-12-31,0.12622932617813343,G5,0.11746639911853397,0.02612990670122954,3.854986262612971
068930,2016-12-31,0.0918047338220203,G4,-0.022293351546782497,0.021110164237158634,-1.8488401535037609
068940,2016-12-31,0.008182158385690495,G1,0.051723362855489216,0.015081445293403746,2.3198966964297756
069260,2016-12-31,0.07898278188591956,G4,0.09706581768393581,0.01716596641577329,4.679599621503842
069410,2016-12-31,0.009364392787421986,G1,0.03132062904602751,0.01753602425987935,0.8316971445722887
069510,2016-12-31,0.10487157208104012,G4,0.27990581240048673,0.043296760998663995,6.078280189750727
069540,2016-12-31,0.019291364669815105,G1,0.006510500593862802,0.02130651778379142,-0.47992202441693804
069620,2016-12-31,0.02411924044554909,G2,0.21798823166542924,0.022689142542685573,8.869981029246635
069640,2016-12-31,0.026136035553487324,G2,-0.08015087579439789,0.014234210783773732,-6.806618576056172
069920,2016-12-31,0.007983170179674039,G1,-0.15989998771631073,0.015071223908571709,-11.72008036837573
069960,2016-12-31,0.06616843493486879,G3,-0.06835829167568369,0.01605125658027306,-5.301407960931839
070960,2016-12-31,0.0196398694305543,G1,0.057416116623035016,0.014386995595249705,2.8275638656990556
071200,2016-12-31,0.07925620481953459,G4,0.059414064453618284,0.01911471225851585,2.232735504175281
071460,2016-12-31,0.005982354630894075,G1,-0.0857202008586864,0.008214990182841391,-12.471855269483042
071670,2016-12-31,0.008572501229412471,G1,-0.18694881932713697,0.02527262766479388,-8.05950175702609
071850,2016-12-31,0.04369394327205755,G3,-0.0642960897400813,0.010426727548069559,-7.771571387901024
071950,2016-12-31,0.07523082228051303,G4,-0.015440516764820875,0.02509879824439943,-1.2819930338272767
071970,2016-12-31,0.8206974335989132,G5,1.0609595090000192,0.08216369577634292,12.709062456252646
072130,2016-12-31,0.07988862462883795,G4,0.07835201277363549,0.026258173479226397,2.3465472600539505
072470,2016-12-31,0.06479408243390203,G3,0.02765369446820932,0.020331450937000003,0.5369870925643249
072520,2016-12-31,0.13208909913160924,G5,0.3042472656137492,0.03948570607143778,7.28140196737641
072710,2016-12-31,0.07194700860797981,G4,-0.15491024959761596,0.014799767311188828,-11.597899732503532
072770,2016-12-31,0.03270038412635562,G2,-0.015181329207612608,0.01686042783807347,-1.8930300734999057
072870,2016-12-31,0.005633462395027212,G1,-0.05905598938186481,0.011148607421725538,-6.798334021171364
072950,2016-12-31,0.05336223422849734,G3,0.09049907929854159,0.025761891894661857,2.86326454043892
072990,2016-12-31,0.08773770373088895,G4,-0.012074296719780917,0.02336578349530078,-1.2330108454317648
073070,2016-12-31,0.09787058989815885,G4,0.027067996619887687,0.026883537704555753,0.3843254928536181
073110,2016-12-31,0.03965420324006332,G2,0.1550718776398311,0.023762360673229937,5.821640021386482
073190,2016-12-31,0.13688999610562216,G5,0.5289981139359519,0.05985959008056777,8.55772893707657
073240,2016-12-31,0.007374779175272223,G1,0.02617652462386486,0.025120422100182695,0.3758120323089924
073490,2016-12-31,0.051544184429918934,G3,0.25705831455361394,0.018801099961733563,12.78235567604096
073540,2016-12-31,0.10431918720223522,G4,0.3065279257423243,0.03630236119247924,7.982730282029837
073560,2016-12-31,0.08469272734779078,G4,-0.06234960975833782,0.01933083049821682,-4.091162948615611
073570,2016-12-31,0.2961581134535036,G5,-0.024323331984781718,0.021617383655735543,-1.8993648991293774
074430,2016-12-31,0.07639959753255263,G4,-0.19528911272804983,0.023734844088709833,-8.933072392535378
074600,2016-12-31,0.2856631562550496,G5,-0.029426405533837994,0.012505437350994212,-3.6913841539579137
074610,2016-12-31,0.11991473633407679,G5,-0.05157645859717882,0.022165883071261605,-3.0818725389597654
075130,2016-12-31,0.045293165482149324,G3,-0.0022505017503359256,0.02349847861266093,-0.8079871810101582
075180,2016-12-31,0.11913323139163501,G5,-0.0827543199369603,0.006128100501798914,-16.235093998489454
075580,2016-12-31,0.039136514584120145,G2,0.09241101210772602,0.01892165881378682,3.9993874274200376
075970,2016-12-31,0.020373400546589614,G1,-0.2553021493709411,0.030679118358025302,-8.867207784076186
076080,2016-12-31,0.0037053225196636,G1,0.25763177838746043,0.028988128061706912,8.310154078688042
076610,2016-12-31,0.010784429615172772,G1,0.07422893682355147,0.023800052435922908,2.415665647645308
077280,2016-12-31,0.016084990480751172,G1,0.06674988442023974,0.028786665585709956,1.737398745589061
077360,2016-12-31,0.04311585894258871,G3,-0.0841807628950412,0.01615949212667687,-6.245043460888134
077500,2016-12-31,0.004936876970473815,G1,-0.013665191342318778,0.028027120696465305,-1.0847050402893634
077970,2016-12-31,0.022563681302003785,G2,0.26003978565083935,0.05384408516241878,4.518673075695993
078000,2016-12-31,0.04817646135868687,G3,-0.006178730452150196,0.00914975254454899,-2.504406330391658
078070,2016-12-31,0.11833203138178869,G5,-0.0340556532850389,0.020970930465294548,-2.4220013084794223
078140,2016-12-31,0.14450226167564142,G5,-0.025419979509295604,0.020763097594107337,-2.030330352210796
078160,2016-12-31,0.04263604921301642,G2,0.10263434470913371,0.017706032961602967,4.851362083956138
078340,2016-12-31,0.27942613608939665,G5,0.34984271797291216,0.02622708981802681,12.700865881124965
078350,2016-12-31,0.0077269948820271085,G1,-0.0181817598005243,0.018597494509296226,-1.8775500928367332
078520,2016-12-31,0.0969325710820794,G4,0.19512523957997532,0.02730480356036831,6.533256005436487
078600,2016-12-31,0.006486197270685314,G1,0.06527124598127862,0.026183564545768027,1.8536543469665883
078650,2016-12-31,0.13527523652449816,G5,0.1495689659981948,0.0381610432219058,3.4808534317009565
078890,2016-12-31,0.09531006131813403,G4,0.13938650321630341,0.019117944198603982,6.4154667573160955
078930,2016-12-31,0.08008771569307806,G4,0.09381578849250362,0.013316970123326067,5.788089936130048
079160,2016-12-31,0.007067510087453891,G1,0.08194507552803822,0.023873107971432397,2.7314879932740554
079190,2016-12-31,0.012457039710313303,G1,-0.030471227655315514,0.016671615004032636,-2.831591023774974
079370,2016-12-31,0.08853844910143302,G4,0.21962631886601375,0.027783114567756433,7.302649623003093
079430,2016-12-31,0.10682490297596539,G4,0.14449193149394998,0.024259574485417112,5.2662079390061445
079550,2016-12-31,0.04657316645984482,G3,-0.01130794642737569,0.021282796717025643,-1.31767993380667
079650,2016-12-31,0.1741893725052291,G5,0.07616628815625956,0.057728195626569605,1.029485154858557
079810,2016-12-31,0.09807713192967425,G4,-0.12699461615163446,0.025606847520869343,-5.61297456769838
079940,2016-12-31,0.08930312666192272,G4,0.16165221892299292,0.017508109116813223,8.277093215160102
079950,2016-12-31,0.08079723109108353,G4,-0.0677818455732711,0.024717382834506182,-3.4193674096117195
079960,2016-12-31,0.07255562860553134,G4,0.0034596165352321967,0.010658482906335635,-1.2456135946712943
079970,2016-12-31,0.0042384920497560066,G1,0.11947966133244506,0.020284714197040553,5.065079674896253
079980,2016-12-31,0.01369694304928269,G1,-0.08897891582750349,0.013346206132596999,-7.920968889521282
080010,2016-12-31,0.10529949355911333,G4,-0.021961770283929,0.0191775281475659,-2.017868920754324
080160,2016-12-31,0.10888123660346767,G4,0.3001938780080597,0.01870346404065074,15.155369596244164
080220,2016-12-31,0.007475371572871634,G1,-0.20522492358248406,0.027633371708661134,-8.032349206769085
080420,2016-12-31,0.03548598904875265,G2,0.05496580324011109,0.01824460043528273,2.095405467156408
080440,2016-12-31,0.14638146261667354,G5,0.33675983352192745,0.04813790308682016,6.648064108708807
080470,2016-12-31,0.0193281210897946,G1,0.021645519285132406,0.012379448108466253,0.3965888866919125
080520,2016-12-31,0.09650483091256816,G4,0.1008082881806285,0.013807855815168014,6.088731050214116
080530,2016-12-31,0.3023343573081875,G5,-0.3623165993820013,0.0322345473456425,-11.759202419052349
080580,2016-12-31,0.17014591910083093,G5,-0.20269900381640246,0.0222548172490513,-9.860111143698214
081000,2016-12-31,0.04056359010497369,G2,-0.11079629691917624,0.016447638416355128,-7.75383440666453
081580,2016-12-31,0.1045932348329989,G4,0.09344632343025222,0.016883318829684517,4.543559027828308
081660,2016-12-31,0.12734775829578615,G5,0.0037346037074431956,0.01763752327106288,-0.7371422752889036
082210,2016-12-31,0.02523276159709674,G2,0.04103197734637558,0.025832375240672393,0.940525576068076
082270,2016-12-31,0.20018039360161932,G5,-0.06782100189110041,0.021862590324259572,-3.8676555878746086
082660,2016-12-31,0.029818857501313422,G2,0.03638462261721661,0.022854441628497636,0.8597302526429199
082740,2016-12-31,0.1384453091079825,G5,0.06650219862138598,0.020538193748408255,2.423106505327786
082850,2016-12-31,0.05988629339019007,G3,0.04926766452091128,0.026427886252696493,1.2309609806821586
082920,2016-12-31,0.14618550714331008,G5,0.11561902907799801,0.02184496141362905,4.526584390044722
083310,2016-12-31,0.07993645452009171,G4,-0.21202073053411585,0.02262103784101823,-10.112564237050691
083360,2016-12-31,0.05908907123536156,G3,0.12143267998457428,0.021231716352615365,4.9311468985286275
083390,2016-12-31,0.05888497389396922,G3,0.11647298647223257,0.027074568397087606,3.683789793710091
083450,2016-12-31,0.05847560854956524,G3,0.28748188628292964,0.029438882691650393,9.196881599646597
083470,2016-12-31,0.02628433328141423,G2,0.10348556371477122,0.04066989392973568,2.1330175122342525
083550,2016-12-31,0.04452485640117376,G3,-0.0932307967598594,0.013925523107551362,-7.896777999108949
083590,2016-12-31,0.059797607725643506,G3,0.0179903434683546,0.010502946309555056,0.11943084249397332
083640,2016-12-31,0.03553600152439386,G2,0.18434128834585367,0.06547750846253286,2.5597388254292586
083650,2016-12-31,0.021306511250611008,G2,0.5813565358063643,0.03892053356773337,14.507009958684668
083790,2016-12-31,0.022838923910642697,G2,-0.0873767429809852,0.019260303273737085,-5.405559260579579
083930,2016-12-31,0.09493027964007948,G4,0.1568508664117706,0.035862977352164975,3.9069510959434233
084010,2016-12-31,0.07825776270780477,G4,0.1855700479905453,0.023954104822802053,7.048231670418995
084110,2016-12-31,0.0472853716371012,G3,-0.2984751136088197,0.022157486110210473,-14.22594060458427
084370,2016-12-31,0.16877922776380028,G5,-0.07530492243060741,0.017978383653227865,-5.119530873734455
084690,2016-12-31,0.03679234046494939,G2,-0.00844658890868339,0.01431644881383779,-1.758994634638603
084730,2016-12-31,0.01354499820396007,G1,0.009622316622399308,0.017806237328492923,-0.39950333067577093
084870,2016-12-31,0.025263087303391225,G2,-0.09749567963631019,0.021631062541908483,-5.280907822116035
085310,2016-12-31,0.13211428965640773,G5,-0.25219538450072215,0.029449170146864795,-9.13205196959645
085370,2016-12-31,0.03937970302130977,G2,-0.2737056633590501,0.024325609412479493,-11.939747373892454
085660,2016-12-31,0.053495207162134906,G3,0.04904688223614821,0.014728912669042681,2.1937067060030855
085670,2016-12-31,0.02901718251641879,G2,-0.03056742604289895,0.04867866251549135,-0.9717480173121177
085810,2016-12-31,0.009094067162002645,G1,-0.1432744164838532,0.013846647470158242,-11.555893552618917
085910,2016-12-31,0.014517739387472528,G1,0.004196565571298298,0.008596191706219756,-1.4587159755365062
086040,2016-12-31,0.0318517113838352,G2,0.1837456165677055,0.01831917844771912,9.116656039046555
086060,2016-12-31,0.05888230543933706,G3,-0.053774980832152874,0.024133989198089314,-2.921644987711799
086250,2016-12-31,0.16279801829103993,G5,-0.26619236706772464,0.020184234011809875,-14.017293628488336
086280,2016-12-31,0.0883417578228075,G4,-0.04002726439422552,0.017909684474980845,-3.1694155313264782
086390,2016-12-31,0.11038877245469433,G4,-0.20120372124211183,0.024612066078733317,-8.854993655829798
086450,2016-12-31,0.16651308838131174,G5,0.13069632000007098,0.022770867844846804,5.004655643106087
086520,2016-12-31,0.018828746281410513,G1,0.1996510382086453,0.02377764884768839,7.692731591689412
086670,2016-12-31,0.01233901256950001,G1,0.15172119701644277,0.055183402463396494,2.446120087721011
086900,2016-12-31,0.23145088001604575,G5,0.273886552640883,0.02011903544610554,12.781456923608355
086960,2016-12-31,0.09369119989660056,G4,0.10499976738974472,0.0158508875637756,5.568382167413801
086980,2016-12-31,0.0804663677209318,G4,-0.04494824658157231,0.021110980521771062,-2.92190191070921
087220,2016-12-31,0.2120590179715083,G5,-0.5035359172191416,0.046247312183249165,-11.249775617219981
087260,2016-12-31,0.14430056749236017,G5,0.982662338030921,0.09825869249873148,9.830441925547255
088130,2016-12-31,0.18468044347569892,G5,-0.056800477086395414,0.02474542301592687,-2.97171904400263
088290,2016-12-31,0.1364879824258901,G5,-0.21834633465547057,0.07149838020047532,-3.287938855932896
088390,2016-12-31,0.015082526844140715,G1,0.1880351615695779,0.03088692699487076,5.546009606461958
088800,2016-12-31,0.0775412563712159,G4,0.0567825006566148,0.023021127112256057,1.739555701135034
089010,2016-12-31,0.029459175776600822,G2,-0.14320829895665468,0.028751118057574725,-5.563062499979944
089030,2016-12-31,0.06763690135125097,G3,-0.17042446172736592,0.0194169194522692,-9.639038258843295
089230,2016-12-31,0.06544321087536208,G3,-0.2495487581623011,0.02397342426487108,-11.107496491205511
089470,2016-12-31,0.11345210362461769,G4,-0.09942228850327961,0.011398702612478618,-10.190480460298348
089590,2016-12-31,0.11456813436191171,G5,0.18220061759414777,0.018426158893645368,8.979877510405933
089600,2016-12-31,0.05923358255901877,G3,0.00302693617290474,0.021842137929607732,-0.6276414705012778
089850,2016-12-31,0.035227021469063875,G2,0.06284111771354602,0.016247797261428266,2.8376246471921855
089980,2016-12-31,0.044617605562456426,G3,0.0526070872768097,0.011385411730339478,3.150621197060974
090080,2016-12-31,0.014225214436456052,G1,-0.026014628693295315,0.014836823247465453,-2.8813847629096605
090150,2016-12-31,0.02709293995716757,G2,-0.1736832471755658,0.04541265238375652,-4.193087276831503
090350,2016-12-31,0.03619669571995457,G2,-0.0347516801054418,0.010544133581184324,-4.883061035878318
090360,2016-12-31,0.05131148988148882,G3,-0.1108379286938806,0.02623522677827772,-4.862694632449104
090370,2016-12-31,0.5147141079619381,G5,-0.23759771918721773,0.04996246327340706,-5.090495349225995
090410,2016-12-31,0.10445720816417221,G4,0.08245920595562709,0.0221925373314328,2.9615017531412833
090430,2016-12-31,0.16530839867297445,G5,-0.11414341862124139,0.026519687766091572,-4.935178253890342
090460,2016-12-31,0.09093768673712535,G4,0.1504319321890427,0.02943320725936478,4.542351204507932
090470,2016-12-31,0.09873865256005283,G4,0.023391014813611298,0.029232375053886313,0.2276601562277461
090710,2016-12-31,0.025778334310204428,G2,-0.012175207521648364,0.03178822898864693,-0.909493110607369
090740,2016-12-31,0.011088750797163927,G1,-0.1237776469485237,0.011759589653546445,-11.94885355953583
090850,2016-12-31,0.003062023755129927,G1,-0.0519247939091016,0.015257968252197314,-4.499993742033719
091120,2016-12-31,0.09100470040774207,G4,0.22446969074756912,0.021392858399959764,9.71042387706471
091340,2016-12-31,0.027254167602191157,G2,-0.04191633478932605,0.026457832526582563,-2.216821898480638
091440,2016-12-31,0.046816864989874245,G3,-0.02447784496869082,0.01910729255453113,-2.1569676914196196
091580,2016-12-31,0.012919062138923543,G1,0.023256382273770908,0.010294196191606025,0.6334068644574927
091590,2016-12-31,0.049088915049761137,G3,0.07168653082522691,0.014336549482676538,3.8329001793416566
091700,2016-12-31,0.07437012083264978,G4,0.11951567720269574,0.021613943093336228,4.755250303793396
091970,2016-12-31,0.053359521245648724,G3,-0.09189658507197354,0.019126876644489928,-5.679576170906288
091990,2016-12-31,0.08241223098990204,G4,,,
092040,2016-12-31,0.017203009013649125,G1,-0.07796731966995592,0.01794666437458119,-5.276929764509592
092130,2016-12-31,0.28364415424812556,G5,-0.05053961639435528,0.011322623263875798,-5.9416958922346
092200,2016-12-31,0.01674634439694459,G1,0.040994324229300896,0.014473465402420999,1.6760572408117058
092220,2016-12-31,0.00028550845723939746,G1,0.0714329788162497,0.01609277264830822,3.3988556397125476
092230,2016-12-31,0.054722736146875825,G3,-0.05232504212285159,0.008687014095854513,-7.9499134113001295
092460,2016-12-31,0.03868179198079112,G2,-0.1341498611828394,0.022778238160408325,-6.6241220177877915
092600,2016-12-31,0.012407636117409351,G1,0.5650282995549832,0.06342996252614365,8.644058895463806
092730,2016-12-31,0.20294163915979246,G5,-0.07759557490329988,0.021932118684263608,-4.301068401244731
092870,2016-12-31,0.04887088323184814,G3,-0.14193626223946684,0.026069030978099067,-6.08661787677129
093050,2016-12-31,0.046952754088825883,G3,0.042838486537572905,0.011664524095950448,2.2377697179003984
093190,2016-12-31,0.1258300941271022,G5,-0.07442079603374198,0.007516596086772195,-12.127399520122724
093230,2016-12-31,0.2833496946213946,G5,-0.4639405029900723,0.03176112960967846,-15.134111306467288
093320,2016-12-31,0.11816978391420523,G5,0.029999601753980993,0.016881306529945635,0.7856994947942715
093370,2016-12-31,0.18858703016556455,G5,0.008599517610265785,0.021548514708907195,-0.37758751550084524
093380,2016-12-31,0.025945701980943103,G2,-0.08009656019951862,0.014236344231573503,-6.801783264463216
093520,2016-12-31,0.03530560746908532,G2,0.26175820788570414,0.02509340302318702,9.764408594456524
093920,2016-12-31,0.1171894449030374,G5,0.047533143521444596,0.014624146696247417,2.1059126675344233
094190,2016-12-31,0.35759268286072854,G5,-0.26782579030909326,0.04588560784618684,-6.201547095222282
094280,2016-12-31,0.08187048623487893,G4,0.0836823368690883,0.017797153938384696,3.7616334251491566
094360,2016-12-31,0.10086643459650062,G4,-0.02307779280525411,0.028913863460881265,-1.376978230565944
094480,2016-12-31,0.025703171355505268,G2,0.2099068730872398,0.042929553151839314,4.499718519362877
094820,2016-12-31,0.06865119366282434,G3,-0.009185946922985001,0.008049443890570558,-3.2203360899610027
094840,2016-12-31,0.04152033114237768,G2,-0.011335135134520703,0.013274562163320684,-2.114653766436096
095190,2016-12-31,0.03707751287292792,G2,-0.12755697506751518,0.017530145929541153,-8.231131867892413
095340,2016-12-31,0.060956656532725736,G3,0.2738915480054657,0.025695503040066497,10.007804862296432
095500,2016-12-31,0.006873187290209705,G1,-0.11553657247470611,0.03000483937315846,-4.408373548400633
095570,2016-12-31,0.01375743421902617,G1,-0.13827871472774042,0.021288672316740465,-7.281557072386296
095610,2016-12-31,0.20017928076715247,G5,-0.12923620586510387,0.02650972062642874,-5.506364086746093
095660,2016-12-31,0.05909599195825714,G3,0.04945827037180146,0.018659257924215307,1.7536765268355163
095720,2016-12-31,0.06139747000136661,G3,-0.024595151606694683,0.015130400882912386,-2.7316605599860684
095910,2016-12-31,0.01086222464687485,G1,0.030355973091974485,0.012794268973537685,1.064539551123178
096240,2016-12-31,0.125566238215389,G5,-0.10640007842400308,0.0212874087609313,-5.784454442004687
096350,2016-12-31,0.07042846858138117,G3,0.17901797682167708,0.03391583782795001,4.784844470096067
096530,2016-12-31,0.04533922926047598,G3,-0.05551306899615939,0.012742795208005211,-5.669795014260839
096610,2016-12-31,0.014250504582653567,G1,-0.11197175860247668,0.016905011939601946,-7.6135838770334985
096630,2016-12-31,0.08668354539511466,G4,0.5209091261580998,0.048389294592816906,10.419105354989114
096690,2016-12-31,0.28025459583927376,G5,-0.21022957822385016,0.02158989752174717,-10.512580976225882
096770,2016-12-31,0.07437937158750357,G4,0.13656117946092577,0.01669707844129143,7.176417847008835
097230,2016-12-31,0.06436456142380124,G3,0.15977676483786,0.023921597070366417,5.979567195081658
097520,2016-12-31,0.08685875715078058,G4,0.21515174282482047,0.032639003313278674,6.0791003076421335
097780,2016-12-31,0.03119380308378891,G2,-0.13625954585682393,0.028146164281767156,-5.435750039228918
097950,2016-12-31,0.03351353594536655,G2,-0.0056094282139987905,0.015285011310656958,-1.4619155656335492
098120,2016-12-31,0.011702449063267015,G1,-0.031988764203642564,0.026677906869614913,-1.8264076032544214
098460,2016-12-31,0.18408592442711863,G5,0.13353835222070742,0.014993962865479746,7.789960901376071
098660,2016-12-31,0.054206485173338745,G3,-0.04786829560535702,0.012710509405668697,-5.08274383703929
099190,2016-12-31,0.10412646658580645,G4,0.011080522317373467,0.01766908931966601,-0.32007565994176024
099220,2016-12-31,0.002988928327069188,G1,-0.0410375193751789,0.021966848561355747,-2.630030746365227
099320,2016-12-31,0.04282276716138975,G2,0.13070053809765073,0.0212640857309419,5.359486027178802
099410,2016-12-31,0.032589557710546675,G2,0.10744113283910389,0.022787522525360763,3.9804750602537213
099440,2016-12-31,0.008896932838954711,G1,0.11853106787613198,0.022681427344242288,4.488037661352795
099660,2016-12-31,0.011644687640673498,G1,-0.1279721831087192,0.01328693367376785,-10.891011756636471
099830,2016-12-31,0.5921659330635588,G5,-0.4840895497327976,0.07475428582892847,-6.699622796488856
100030,2016-12-31,0.008038065566896853,G1,0.28479352485068565,0.042009206187984316,6.380924121946902
100120,2016-12-31,0.25682828221800563,G5,0.09784717713587436,0.027400745137759728,2.960182614967036
100130,2016-12-31,0.05168700349462361,G3,0.06090046043153483,0.027715019396813582,1.5935219837759518
100220,2016-12-31,0.13824534754668877,G5,-0.11263660711081822,0.018879532851421386,-6.852530508614444
100250,2016-12-31,0.07684523158486621,G4,-0.04712525298383721,0.007663215293978826,-8.33347599876908
100700,2016-12-31,0.12815245332226047,G5,-0.023675040941186887,0.01616219562610729,-2.5003415141099534
101000,2016-12-31,0.08934506667005034,G4,0.10755761047968065,0.025068180975241907,3.6229849635856457
101060,2016-12-31,0.035352186681531575,G2,0.0408617126730841,0.008806444298609448,2.7395557290878587
101160,2016-12-31,0.005001048076433683,G1,-0.07554717225511873,0.014723127994969266,-6.267903126875373
101330,2016-12-31,0.14867844672129157,G5,0.15964556447777048,0.026751239155058816,5.342167363069982
101390,2016-12-31,0.08915487037734739,G4,0.17731332257869403,0.05115059531626741,3.139305688309168
101400,2016-12-31,0.03486877525278251,G2,0.29101391794754566,0.021165198206552514,12.958912433935852
101530,2016-12-31,0.03408528275505816,G2,0.023378934602977915,0.014957377651897483,0.44412643817947056
101730,2016-12-31,0.017499656003603047,G1,0.2877028181320149,0.019356206238463087,13.998964830806361
101930,2016-12-31,0.004640755868744951,G1,-0.0247143465657447,0.008759857891248711,-4.731847801902123
102120,2016-12-31,0.07084833376305275,G3,0.0842811106331787,0.028901896195338155,2.3370488370288376
102210,2016-12-31,0.017575165901584637,G1,0.030949486262254702,0.012144573099982216,1.1703596662726699
102280,2016-12-31,0.077338937278385,G4,-0.3002721221000949,0.03141157611412267,-10.092078432813922
103140,2016-12-31,0.0670958486792261,G3,-0.02145705960931719,0.02130893455992386,-1.792348052120966
103590,2016-12-31,0.007771716084370648,G1,-0.039065104666386595,0.009468997555229104,-5.893028494606254
104040,2016-12-31,0.07096504934415501,G3,-0.042053567895761694,0.05825498727956084,-1.0091760102112985
104460,2016-12-31,0.003163286973981578,G1,0.0645944010298348,0.013224104723947836,3.6190301186311222
104540,2016-12-31,0.012186456108488996,G1,-0.060989618672753806,0.012432080532879367,-6.252017609532604
104830,2016-12-31,0.07616381624653246,G4,-0.1342870041379705,0.013667760792138101,-11.04957675047815
105330,2016-12-31,0.006027819104084282,G1,-0.09569580525537082,0.0210242868261274,-5.347709243463353
105630,2016-12-31,0.0497165596179459,G3,-0.03310976339818602,0.02765887732471508,-1.8021603174609315
105840,2016-12-31,0.0014735193683841448,G1,-0.12067017122459239,0.020273202418335714,-6.777722440252138
106080,2016-12-31,0.16881847398216832,G5,0.2862337341269707,0.05849278317957212,4.6073678107892455
106240,2016-12-31,0.009828990146568363,G1,-0.17424169974344267,0.018586577833551682,-10.275031218529834
106520,2016-12-31,0.3917052874334119,G5,-0.11438648022493127,0.04247101086266439,-3.087339936194795
107590,2016-12-31,0.16778911220123843,G5,0.18823696425443068,0.01648951031005667,10.400611860978048
108230,2016-12-31,0.08053795712985681,G4,0.09613968986500508,0.01727833477723724,4.595565669191534
108320,2016-12-31,0.1194005586006987,G5,0.11273169641360935,0.022295921326761177,4.305528677859697
108380,2016-12-31,0.08493089748841062,G4,0.04373253351973869,0.016376861338536157,1.6484578589108514
108670,2016-12-31,0.05038855660974952,G3,0.07211243257399301,0.021004259069381963,2.636439811998898
108790,2016-12-31,0.008710258978918813,G1,-0.022262686649687995,0.018754999118874495,-2.0793738322480824
108860,2016-12-31,0.18981353433792436,G5,0.23955919373290346,0.03346812775571828,6.657773856289197
109610,2016-12-31,0.01356928297534893,G1,-0.8593590333553964,0.04860524711324571,-18.02470007108722
109740,2016-12-31,0.018354550924730307,G1,-0.5108924485739393,0.030688261793707136,-17.193167207145926
109860,2016-12-31,0.03750212220253541,G2,-0.05287344340204661,0.011326049252066966,-6.145956952401439
109960,2016-12-31,1.4626397167327179,G5,-0.2175279266673905,0.040094905299922455,-5.842734698011097
111110,2016-12-31,0.10279102787731412,G4,-0.10459753019836951,0.023822164982036906,-5.0933027301169504
111770,2016-12-31,0.064359151645084,G3,0.0986649089276781,0.022818338292048473,3.590486745228616
111820,2016-12-31,0.005453539380165763,G1,0.15119436052167912,0.023042972833894504,5.835114841691143
111870,2016-12-31,0.0907740032560261,G4,0.19263194020613422,0.04162219954074874,4.226013387206844
112040,2016-12-31,0.2196417910592929,G5,0.2938747810958173,0.029861824156555753,9.280706091527895
112240,2016-12-31,0.023304994845919233,G2,-0.19825359456384195,0.04815408546866358,-4.464617284564205
112610,2016-12-31,0.04356880920806734,G3,0.0363050270598627,0.0163517975361053,1.1967527896989987
113810,2016-12-31,0.03406320568386988,G2,0.704834821458522,0.08351806253921733,8.238922609028174
114120,2016-12-31,0.008295233519403526,G1,-0.19366527836843517,0.029126714436716966,-7.223651900989562
114190,2016-12-31,0.007835747473379843,G1,0.13157161376232965,0.04234684942078516,2.71178724252457
115160,2016-12-31,0.013769933024284902,G1,-0.14006751820759158,0.011912640571334138,-13.162781585709011
115310,2016-12-31,0.17628035329474478,G5,0.03681842024803521,0.007204676637194873,2.78741899427131
115390,2016-12-31,0.08898506087683293,G4,-0.018972528877338583,0.017171026516125513,-2.0795784448728085
115450,2016-12-31,0.10404389309043388,G4,-0.0461509458918847,0.020246184824281022,-3.106111802278946
115480,2016-12-31,0.030205832973959987,G2,-0.010645917507824395,0.013407276455624626,-2.042315256225854
115530,2016-12-31,0.3473015178634779,G5,-0.4246145384280407,0.05200766363207064,-8.48625905005693
115570,2016-12-31,0.05388386376996479,G3,-0.1694148574904176,0.01654692317622353,-11.249875475329178
115960,2016-12-31,0.11094598804760124,G4,-0.24329765639586853,0.021050138740998797,-12.353059869925865
117670,2016-12-31,0.5821496184460792,G5,-0.010219450677184203,0.017604899588460288,-1.5311316195628002
118000,2016-12-31,0.29886415435654284,G5,0.1660148294557402,0.05403892711803909,2.762432003650438
119610,2016-12-31,0.22373043167795695,G5,-0.003392351742736204,0.012148418168850728,-1.6568675201090701
119650,2016-12-31,0.007882689729712828,G1,0.026518659678749803,0.01459773206102962,0.6701514931165499
119860,2016-12-31,0.13952560202890488,G5,-0.037765237812312134,0.014053988463322982,-3.8779884939055314
120110,2016-12-31,0.04550759868224653,G3,-0.03402998560747419,0.018335906248632967,-2.768663444338592
121440,2016-12-31,0.004390129440287619,G1,-0.2262641987360663,0.013731944829566741,-17.695976024808186
121600,2016-12-31,0.07706041415817175,G4,-0.20593302327126697,0.017560123777625124,-12.680377076665275
121800,2016-12-31,0.23028503104029083,G5,0.19882849034930272,0.06150495479841571,2.9606155016970717
121850,2016-12-31,0.023222947622146377,G2,0.21262877695752194,0.03156584347997685,6.205847448361298
122450,2016-12-31,0.1010691253094105,G4,-0.0796839606313171,0.013888032704016161,-6.942662825482095
122640,2016-12-31,0.03622183232717688,G2,-0.12515692971003972,0.030294315335236046,-4.683812652036937
122690,2016-12-31,0.008091600676914758,G1,-0.02262078046048591,0.017224790304573037,-2.2848898306746004
122800,2016-12-31,0.1533238673808333,G5,0.021289827906242176,0.07440344406552939,0.06120496465588313
