종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
069410,2023-06-30,0.02201852922063676,G4,0.08517687382960182,0.058182363851388294,0.8224934945461801
069510,2023-06-30,0.028763101291556705,G4,0.060458898828210206,0.020872988308590048,1.10844889201478
069540,2023-06-30,0.041376905610241016,G5,0.05123877156464217,0.0779009643436738,0.17864366144083801
069620,2023-06-30,0.020975787753944042,G4,0.1738919787505978,0.022822335253804605,5.984037968389532
069640,2023-06-30,0.022356924272142104,G4,-0.09904719967003926,0.02354391398057493,-5.792132006898596
070300,2023-06-30,0.004273179352520977,G1,-0.1003034713496489,0.015811002320091205,-8.704427880532442
070590,2023-06-30,0.07610024682694987,G5,0.1547325951496405,0.053797659077427944,2.182443234493573
070960,2023-06-30,0.007795336837213961,G2,-0.014292608107453034,0.020002906643398703,-2.580368298074466
071090,2023-06-30,0.0019640673179515573,G1,-0.15305383252047713,0.04598590153830314,-4.13987948950882
071200,2023-06-30,0.04856532982515132,G5,-0.10293494820946389,0.03179500590412443,-4.4112967519778294
071280,2023-06-30,0.028231446213973378,G4,-0.13290554529273493,0.020127061469132863,-8.4576580450313
071320,2023-06-30,0.009641120487302314,G2,-0.05761592428710831,0.015063399068887231,-6.302573669957065
071460,2023-06-30,0.0637282547439801,G5,-0.7047809981751767,0.06717671268765057,-11.04703142724811
071670,2023-06-30,0.0014130531412651782,G1,-0.09861796886798069,0.03227236273096446,-4.212279964307225
071850,2023-06-30,0.02205418704869602,G4,-0.21652701908302205,0.024951191465780093,-10.173833882669923
071950,2023-06-30,0.02985220262530278,G4,-0.27341309835181216,0.02181613844398624,-14.243371127028418
071970,2023-06-30,0.013253453122320076,G3,0.3442619771789444,0.05439853995904938,5.642425685422608
072130,2023-06-30,0.0185025800427724,G3,-0.13292519750590687,0.02705912272417431,-6.291684224423354
072470,2023-06-30,0.008647943843101713,G2,-0.27050283050976803,0.02414966001081838,-12.746559928230335
072520,2023-06-30,0.03726280827631479,G5,-0.3912399839657607,0.03786441673471586,-11.318337346455174
072710,2023-06-30,0.012757827146294637,G3,-0.0337399777044995,0.011104793330577662,-6.399239828565004
072770,2023-06-30,0.03951012977318598,G5,-0.012675798139729914,0.04253889597420084,-1.175349173014952
072870,2023-06-30,0.021281654754074925,G4,-0.01555476495940331,0.01041614980611417,-5.076446096510744
072950,2023-06-30,0.013135861643920688,G3,-0.1499283532490664,0.016629135505513936,-11.260393617665416
072990,2023-06-30,0.01970880774158453,G3,0.205063152430083,0.026329580944935455,6.370815195136335
073110,2023-06-30,0.021802982865579502,G4,-0.126255088415737,0.022469337353557804,-7.280025392219775
073190,2023-06-30,0.052170759625688276,G5,0.18571452885161438,0.024687099288525687,6.010923723876685
073240,2023-06-30,0.008164924462436982,G2,-0.01832704122257611,0.02051870555056486,-2.7121252434737655
073490,2023-06-30,0.009871647538611333,G2,-0.1281805110658483,0.024865300260642566,-6.655973078769792
073540,2023-06-30,0.003554001397097429,G1,-0.14005456212938208,0.028116151741066773,-6.308716136811126
073560,2023-06-30,0.01670486668031981,G3,-0.1682922135662681,0.017619927599436206,-11.66942772440015
073640,2023-06-30,0.01585198072307674,G3,-0.558850170135439,0.12489622160984241,-4.773342383905823
074430,2023-06-30,0.003414720635607813,G1,-0.21757756998791122,0.021722826834974757,-11.7341923308999
074600,2023-06-30,0.020221274897147673,G3,-0.09509475712742231,0.023875375030913967,-5.546175296533946
074610,2023-06-30,0.6382804853802517,G5,-0.3307729821210258,0.04644382453471346,-7.925601387767212
075130,2023-06-30,0.01695505475853758,G3,-0.14881907766144456,0.019942046276783733,-9.334114119605868
075180,2023-06-30,0.008406931707384265,G2,-0.05055961648368772,0.014024590947325942,-6.26627007363521
075580,2023-06-30,0.03241410511601971,G4,-0.21550344812669892,0.02340821489167093,-10.800725615398166
075970,2023-06-30,0.0043745164287766185,G1,-0.1204492624099851,0.036956155046856294,-4.269154090149922
076610,2023-06-30,0.018829102761570803,G3,-0.0564702927637973,0.02606336539178898,-3.5986354570258943
077360,2023-06-30,0.012308813866681348,G2,0.055778953857244296,0.045764393887877244,0.4032981587814117
077500,2023-06-30,0.010536598570243753,G2,0.4637255191884941,0.03929316955803553,10.851841832056474
077970,2023-06-30,0.002489735456741142,G1,-0.06705765080404229,0.02390130725235026,-4.367121336356803
078000,2023-06-30,0.028048450870081267,G4,0.0367067984383372,0.010169859073003183,-0.06051800932155556
078070,2023-06-30,0.04349437282117882,G5,-0.10787178683969846,0.01652018037236365,-8.788889808195279
078130,2023-06-30,0.0767717520043397,G5,,,
078140,2023-06-30,0.0008122410051376471,G1,0.20336709862304925,0.06724327675166197,2.4693151282879624
078150,2023-06-30,0.006993611359166141,G2,0.13472958814323302,0.050349070305776455,1.9346400933949628
078160,2023-06-30,0.009037806756421723,G2,-0.4637858698998503,0.04594059886364776,-10.907740437856749
078350,2023-06-30,0.012971686658213974,G3,-0.2647730080807179,0.03359229009552672,-8.992994085433377
078520,2023-06-30,0.012267976737830937,G2,0.43068341763424417,0.06171613181716123,6.373717016728959
078600,2023-06-30,0.00017361573773208176,G1,-0.09797399326605548,0.038787236553789975,-3.4881642352360767
078860,2023-06-30,0.046539641855878784,G5,-0.13071001942921665,0.052469684943258176,-3.2024640070823067
078890,2023-06-30,0.0057467450632383045,G1,0.2375386723375355,0.0453999501347834,4.410058021619336
078930,2023-06-30,0.019512585860540204,G3,0.09104005862844292,0.014089239282315265,3.8126828203814447
078940,2023-06-30,0.23683075227030642,G5,0.24508605137269468,0.08203396988928718,2.532655600948924
079160,2023-06-30,0.01623438130157786,G3,-0.031010666170396793,0.055868610254441994,-1.2231004838621327
079190,2023-06-30,0.001970654253572769,G1,-0.3852926741717111,0.02806987049499658,-15.055820521564494
079370,2023-06-30,0.0029237886082268136,G1,0.016277049195978163,0.05537493063556976,-0.38004939468077065
079430,2023-06-30,0.002800926841150378,G1,0.059960144115358896,0.026614818363325788,0.8505745085991996
079650,2023-06-30,0.010011925698326124,G2,-0.21184681979257383,0.020029332726113278,-12.440208631225907
079810,2023-06-30,0.0028471275234999284,G1,0.72195032444864,0.08197294543908422,8.351878326647237
079940,2023-06-30,0.03165924532178847,G4,0.17227580882775712,0.028409765597711415,4.750252172939869
079950,2023-06-30,0.0592428539428166,G5,-0.25312159004271745,0.0294272012011023,-9.869910703446509
079960,2023-06-30,0.033989766761514606,G4,0.018940486705079758,0.023258948219320976,-0.790309655712067
079970,2023-06-30,0.01021925744301729,G2,-0.10322958670220198,0.036779900102251906,-3.8214308460863
079980,2023-06-30,0.018179720464292084,G3,0.286287953701563,0.07034076515183539,3.539422624983355
080000,2023-06-30,0.011640681979919814,G2,-0.2954340386662335,0.026155584248013064,-12.722189402289027
080010,2023-06-30,0.02642194972700363,G4,-0.047731993185778615,0.014886631850335301,-5.713465080979953
080160,2023-06-30,0.0075027075708368855,G2,-0.03780998646960261,0.0196919460510649,-3.815379360642506
080420,2023-06-30,0.006808518120528877,G2,-0.15848912679276392,0.017337351549753077,-11.294192443139842
080470,2023-06-30,0.011326771834184275,G2,-0.2219598015049892,0.01585214772012956,-16.356273241149573
080520,2023-06-30,0.009456016924909782,G2,-0.10653673816099941,0.030116840276198306,-4.776696190775663
080530,2023-06-30,0.008725686780099863,G2,-0.03933908464605395,0.049479757394673335,-1.549347586712762
080580,2023-06-30,0.008899792831372995,G2,-1.040603636175203,0.06898167658167881,-15.626264069754587
081000,2023-06-30,0.003577284083292079,G1,-0.39643304639206245,0.016772013172842718,-25.861850929077264
081580,2023-06-30,0.002054347515130193,G1,-0.1807621293108659,0.03101377951850925,-7.031854574358719
081660,2023-06-30,0.01669091961735974,G3,-0.0888570021138661,0.0207927430089302,-6.068427822350805
082210,2023-06-30,0.03564850047610055,G5,0.20387526879060577,0.05664863360040813,2.9401064092901565
082660,2023-06-30,0.024049183892307098,G4,0.3300551186467171,0.0723850741265536,4.044105281572343
082740,2023-06-30,0.000549524695855358,G1,-0.10700105321834101,0.03046595220786177,-4.737200081526234
082800,2023-06-30,0.0014359666345600311,G1,-0.12000748329356141,0.032238685126480225,-4.880153788556655
082850,2023-06-30,0.014130712547380436,G3,-0.11230259224085959,0.04100844922341484,-3.648634687213276
082920,2023-06-30,0.08934353267613071,G5,-0.12900358791177344,0.027653100000448533,-6.014726955516442
083310,2023-06-30,0.041392259866211645,G5,0.5812978596219757,0.043613342403721375,12.472687750504624
083450,2023-06-30,0.027513825826300912,G4,-0.21026571423549664,0.025875725016939934,-9.568349182020041
083470,2023-06-30,0.04507624593673721,G5,-0.21224239715197057,0.055288663751408375,-4.513848559237959
083500,2023-06-30,0.017893193116889382,G3,-0.013897577072570513,0.030905382840754867,-1.6573111357657453
083550,2023-06-30,0.0029832802630817908,G1,-0.06976757815203728,0.016553826963112993,-6.469189055508579
083650,2023-06-30,0.008729762719756154,G2,0.12683484065244363,0.05500327607086484,1.627404565368102
083660,2023-06-30,0.09768723167694013,G5,-0.10432553962862719,0.04056739805031246,-3.491665832683402
083790,2023-06-30,0.09617380983296374,G5,-0.35590440448327226,0.026922834117685954,-14.605693473016377
083930,2023-06-30,0.010757395956602115,G2,-0.28211747098566436,0.03331969492520924,-9.587114460897919
084010,2023-06-30,0.05336001073041703,G5,-0.08564030685998897,0.024575019443300008,-5.0035592121587875
084110,2023-06-30,0.025022372551596173,G4,0.10000742115854264,0.028321042688672186,2.2133776564342122
084370,2023-06-30,0.02399991408298501,G4,0.17144617354935673,0.03912556538231499,3.428037759307767
084650,2023-06-30,0.013051315985015188,G3,0.3581976231785741,0.05758297906205982,5.572399523967593
084670,2023-06-30,0.016152281581232445,G3,-0.16787762323227834,0.01171141866905008,-17.52135134909649
084690,2023-06-30,0.009035189755858678,G2,-0.17461132499552098,0.02997702067195303,-7.06986812930097
084730,2023-06-30,0.03564148859541074,G5,0.20793093498607115,0.03900583286126353,4.373927292576427
084850,2023-06-30,0.021512318682847698,G4,0.0015606536219969253,0.025633536220328018,-1.3951100673405865
084870,2023-06-30,0.04208689179534697,G5,0.20189341396992613,0.035135886535933906,4.6838481145794075
085310,2023-06-30,0.004890679792614666,G1,-0.011181479514860272,0.017055694600628772,-2.8438441655485702
085370,2023-06-30,0.01229538250359762,G2,0.010622450854993803,0.0058634297756883814,-4.553615926335143
085660,2023-06-30,0.0018209630949687931,G1,0.30698181792612084,0.04242757129274819,6.355762341449309
085670,2023-06-30,0.011843097687703443,G2,-0.28880202377456604,0.029623160450474834,-11.009098181279798
085910,2023-06-30,0.017759205192331977,G3,-0.0819802671866506,0.014207080587730986,-8.397399065519098
086040,2023-06-30,0.025629456620585835,G4,-0.008150347636074098,0.021064306832194728,-2.1587515821356056
086060,2023-06-30,0.019319111546197507,G3,-0.007860433987618905,0.02628156303766445,-1.7191782690924096
086280,2023-06-30,0.027495744154120434,G4,-0.063864967316525,0.01367647419829865,-7.398633881357286
086390,2023-06-30,0.029307098738584215,G4,-0.20460282929842535,0.026513304352251472,-9.124667531016273
086450,2023-06-30,0.014628901980679837,G3,0.04986466413182539,0.016290877582292133,0.7699036472376802
086520,2023-06-30,0.0419463398726744,G5,0.29533361428960037,0.06211022419596911,4.154088309374174
086670,2023-06-30,0.032140683015541904,G4,-0.1357998063193359,0.018164834975553698,-9.530615863939326
086710,2023-06-30,0.01619651717182092,G3,-0.21145940010357267,0.024711896613007347,-10.067283060626764
086900,2023-06-30,0.015188093740355839,G3,0.10735670642389125,0.035132989503331984,1.993409879131781
086960,2023-06-30,0.010690116791013846,G2,-0.27486381394070164,0.03238404978047152,-9.640118333608621
086980,2023-06-30,0.0035351980966180706,G1,-0.2217876105414382,0.018262144382715347,-14.188359437744626
087260,2023-06-30,0.0052882545934181645,G1,0.04063078377185749,0.04884459965760967,0.06773575237658709
088130,2023-06-30,0.03272836306272847,G4,-0.2968315590239151,0.025078840723837176,-13.324133310947722
088260,2023-06-30,0.007200883806001504,G2,-0.02760121936868429,0.008001906430027102,-8.11350120136065
088390,2023-06-30,0.00415889434924674,G1,-0.1819283430721136,0.043790490337763756,-5.006808543259307
088800,2023-06-30,0.09141518273496896,G5,0.33847342605579583,0.08054812062423129,3.7387733650074066
088910,2023-06-30,0.05860233184851294,G5,0.006252952793225602,0.01923319407321774,-1.6154001853781832
089010,2023-06-30,0.005127437494607131,G1,-0.24185669566110246,0.028021574332534632,-9.963000308711278
089030,2023-06-30,0.0018462289311143582,G1,-0.1933121641653515,0.02517386934390198,-9.16165961931218
089140,2023-06-30,0.15684475127158104,G5,-0.10253402956429877,0.05291079063658239,-2.643246981308924
089230,2023-06-30,0.04143161182263587,G5,-0.27038772140328915,0.03364769324921838,-9.145054229681946
089470,2023-06-30,0.022396161065495527,G4,-0.12485219723778207,0.014782983312475623,-10.970346909979684
089530,2023-06-30,0.19200392067964148,G5,,,
089590,2023-06-30,0.01491902728465486,G3,-0.277350159688818,0.0181259673403543,-17.36031031308166
089600,2023-06-30,0.012912785419008392,G3,-0.07837668216317566,0.028540191855267443,-4.053894970798457
089790,2023-06-30,0.00923667491849243,G2,-0.029410745913646865,0.050604682234102236,-1.3187120446572422
089850,2023-06-30,0.040626996149716876,G5,0.2850904108777401,0.03884738211289193,6.377988408413225
089980,2023-06-30,0.003867877511406275,G1,-0.3272500439320173,0.018138501772814272,-20.099361378509727
090080,2023-06-30,0.005748625830668078,G1,-0.14369526504568267,0.020601038132285976,-8.786815593846597
090120,2023-06-30,0.045208461723403086,G5,,,
090150,2023-06-30,0.0030658715234829536,G1,-0.07825335883938508,0.030378363136680034,-3.8045373407348153
090350,2023-06-30,0.02565313029755388,G4,0.02230713201355531,0.01774990385200034,-0.8459271766291094
090360,2023-06-30,0.0027643371365218446,G1,0.0933461375093324,0.03796229477482013,1.4757769459705097
090370,2023-06-30,0.008783412745245293,G2,-0.22722087322766313,0.02623274563074197,-10.084462183865458
090410,2023-06-30,0.04999390170679575,G5,-0.36084357351453933,0.029401345893808464,-13.542435540779238
090430,2023-06-30,0.0032707226388355645,G1,0.2470284553793999,0.028324372049926123,7.403736857616611
090460,2023-06-30,0.002571375435443632,G1,-0.23902888174285328,0.02487946645635715,-11.107599123644256
090470,2023-06-30,0.004220204752532904,G1,0.04048868585103601,0.031085503514595814,0.10186187864169999
090710,2023-06-30,0.037919903475321946,G5,-0.06762282234438453,0.03545245245657389,-2.9601641956208544
090850,2023-06-30,0.021702541278464365,G4,-0.1963911757471396,0.0214054369934164,-10.918414507657012
091120,2023-06-30,0.01847605112842826,G3,0.49831310957591657,0.04002283537081187,11.518195731019974
091340,2023-06-30,0.005647204418952494,G1,-0.30911700376530704,0.02342295676542767,-14.790586231246781
091440,2023-06-30,0.048196159258575205,G5,0.1098769812720945,0.06855218128275406,1.0583867916370922
091580,2023-06-30,0.015599502491231224,G3,-0.19163160280441174,0.023819439625536024,-9.61205907730399
091700,2023-06-30,0.012682763536043116,G2,-0.1444176897367303,0.013937973875323808,-13.039194177498358
091970,2023-06-30,0.07049580282484955,G5,-0.21518354881330637,0.03409730713798438,-7.405447176693058
091990,2023-06-30,0.006928122139187623,G2,-0.019866437436889907,0.02499632329526743,-2.287884295056849
092040,2023-06-30,0.009545382421581476,G2,-0.31968856774727245,0.027579127632032952,-12.944964415666401
092070,2023-06-30,0.005657413333776449,G1,-0.012823225769022045,0.04020785224315181,-1.247156488993488
092130,2023-06-30,0.2027118859116766,G5,-0.10161610827522578,0.007717045362487261,-18.004088328303023
092190,2023-06-30,0.02538872928081943,G4,-0.25986896877665716,0.026401953502675077,-11.256410508073257
092200,2023-06-30,0.003809660702139727,G1,0.14315445235120214,0.05247895073085303,2.016659876251412
092220,2023-06-30,0.01830751313691363,G3,-0.32994383812130096,0.023207933835049686,-15.825023407777687
092230,2023-06-30,0.030367367870306906,G4,-0.032881956816080804,0.005546640017975982,-12.657070704620029
092300,2023-06-30,0.010652010480638264,G2,-0.24127938675221094,0.02602873307360781,-10.703619113110772
092460,2023-06-30,0.3899564382654133,G5,-0.13287814145208685,0.02290082981361644,-7.432062545410679
092600,2023-06-30,0.08560510002542027,G5,-0.16217872106262288,0.027489571820845472,-7.257333087154761
092730,2023-06-30,0.04329814278564524,G5,0.004006430567623592,0.026838659995839544,-1.2413372166142813
092780,2023-06-30,0.01287082756090235,G3,0.030680188400901007,0.022391921195285734,-0.2966279492361507
092870,2023-06-30,0.02383373746051024,G4,0.06563582892142955,0.029156851497376218,0.9710777879930327
093050,2023-06-30,0.004441854948843891,G1,-0.16588286511997705,0.015820341020056396,-12.844547593941106
093190,2023-06-30,0.014220718086405258,G3,-0.058079186199136185,0.017163955430259135,-5.558243532575519
093230,2023-06-30,0.12187346478770444,G5,,,
093240,2023-06-30,0.0006164153176783074,G1,-0.05464358576784632,0.03174789878252614,-2.896753717854862
093320,2023-06-30,0.04328321262477052,G5,0.21656245295484305,0.037414248752054256,4.790693408764104
093370,2023-06-30,0.00874455415104662,G2,-0.18811038784998416,0.0304991212469234,-7.391447251525019
093380,2023-06-30,0.013363656368526731,G3,-0.07347986882141172,0.013905690091361625,-7.968114214968691
093520,2023-06-30,0.021766996266696093,G4,-0.32623720875516754,0.02976331741749663,-12.215018296514286
093920,2023-06-30,0.01783849484622152,G3,-0.08042560397582721,0.011052251638273038,-10.653744222814487
094190,2023-06-30,0.003143889881392072,G1,,,
094280,2023-06-30,0.027900547822419512,G4,-0.038922011658296195,0.00613373569812074,-12.430315467647572
094360,2023-06-30,0.17966259828577769,G5,0.23961332290426782,0.053357442171420924,3.791243669249609
094480,2023-06-30,0.003183024386166634,G1,-0.13368682423028364,0.027225747381906983,-6.281152906327367
094820,2023-06-30,0.022565405300086674,G4,-0.066739479563307,0.03103003442881845,-3.353581120463666
094840,2023-06-30,0.036245562976182935,G5,-0.13485506182967186,0.022262341318797698,-7.734016715879127
094860,2023-06-30,0.050247675094567526,G5,-0.33874064605509563,0.02984016528085207,-12.602574435501701
094940,2023-06-30,0.009408500960692871,G2,0.06555776765739796,0.04796928962522538,0.5886163796353944
094970,2023-06-30,0.0429278385023155,G5,0.045270751122981366,0.01912119269660386,0.4156902335844875
095190,2023-06-30,0.0008315489026508117,G1,-0.046669283512510124,0.04028786317921814,-2.0847852169124708
095270,2023-06-30,0.011947367228508152,G2,-0.18118807548507324,0.02460641899800092,-8.880216725860906
095340,2023-06-30,0.020790185836756413,G3,0.49382100239513077,0.06864127216336904,6.650499472738922
095500,2023-06-30,0.009589672956461398,G2,-0.1713947800865225,0.042486005869217386,-4.91260672498898
095570,2023-06-30,0.0004360325674260459,G1,-0.0415821250548985,0.020443848162338078,-3.85956609014409
095610,2023-06-30,0.04099555457927294,G5,-0.021291563034965294,0.032537585547131424,-1.8014188856938376
095660,2023-06-30,0.022271300274579936,G4,-0.36737766753014367,0.044250539176024985,-9.145649592760824
095700,2023-06-30,0.05882948809697623,G5,-0.11287514685665262,0.03152526740142557,-4.764349910458708
095720,2023-06-30,0.006657205747522965,G2,-0.10306432893921491,0.021904872372527702,-6.4089205641663
095910,2023-06-30,0.011058186434379651,G2,-0.3659688305727828,0.024128743266386404,-16.714135675649594
096040,2023-06-30,0.0906884490431411,G5,,,
096240,2023-06-30,0.026799486287464803,G4,-0.09352432048479692,0.013978940098644681,-9.360264628503499
096250,2023-06-30,0.010980724810924155,G2,,,
096350,2023-06-30,0.010743183166411676,G2,-0.14304515193850992,0.03525799404409071,-5.115645824248356
096530,2023-06-30,0.003282526055625194,G1,0.0836948986645862,0.03927042246609545,1.1808541311239116
096610,2023-06-30,0.06455874469041549,G5,-0.5461723401441579,0.07918033835274156,-7.369185461285302
096630,2023-06-30,0.01764920968961971,G3,0.33435302962370583,0.05320096401304426,5.583184009341658
096640,2023-06-30,0.05069588758040025,G5,-0.9852760438563091,0.31554329943983467,-3.2407542918394507
096690,2023-06-30,0.0003939996093160863,G1,0.05431138747002632,0.02999425646722131,0.5664127538576086
096770,2023-06-30,0.0035102202579053287,G1,-0.014200570837548974,0.033266158150962184,-1.5488061070428971
097230,2023-06-30,0.02914178245417163,G4,-0.0926188017429618,0.02772039046279642,-4.687562391369343
097520,2023-06-30,0.0016589306240092873,G1,-0.12211957722785902,0.01905939982108857,-8.365522355848698
097780,2023-06-30,0.050119190090574445,G5,0.0063758369402170416,0.02579220114768811,-1.1998363748443766
097950,2023-06-30,0.005881911610183589,G2,0.14084029892364425,0.01863374434326803,5.555407380939354
098120,2023-06-30,0.022985266339491182,G4,0.11466247774030151,0.04189331002874116,1.8461233935138015
098460,2023-06-30,0.017284743410856226,G3,-0.19857309890255187,0.0252310512467139,-9.349406596674845
098660,2023-06-30,0.033210195857101,G4,0.0031318411192708083,0.022043108007880084,-1.551070608238309
099190,2023-06-30,0.009134537370129986,G2,0.1851616047386347,0.058622813495263985,2.5218739575858504
099220,2023-06-30,0.01120722588278124,G2,-0.36077890403523916,0.025580499114399878,-15.562681569244853
099320,2023-06-30,0.06719263269663163,G5,0.002946160660788795,0.02299037420699781,-1.495238707043921
099390,2023-06-30,0.028166414518855282,G4,-0.10389980188733347,0.03490700239652077,-4.045665633148878
099430,2023-06-30,0.06348367107881593,G5,0.010954071340708606,0.02953300913459485,-0.8928377939286896
099440,2023-06-30,0.025232708736069077,G4,0.8801334692860978,0.057827635227593155,14.574540492698969
099520,2023-06-30,0.028614526717808664,G4,,,
099750,2023-06-30,0.014491465318186035,G3,-0.04776855195484889,0.04041052382579956,-2.1056596639571374
100030,2023-06-30,0.03277743447860187,G4,-0.11915983864841981,0.01995854958786685,-7.84035413114709
100090,2023-06-30,0.01944167478955878,G3,-0.07355991025041697,0.024602316758534144,-4.5069807613329695
100120,2023-06-30,0.0004257083260163331,G1,-0.14829182415444392,0.018589660511614623,-9.984802148645496
100130,2023-06-30,0.033720122605444644,G4,-0.36204260931170157,0.02152156610537273,-18.556496558887442
100220,2023-06-30,0.01979410293670798,G3,-0.2181224489362302,0.025394916092693565,-10.058891554055613
100250,2023-06-30,0.0321280988135111,G4,0.007365225273633005,0.011963595724870678,-2.504015805934209
100590,2023-06-30,0.018849580485129854,G3,0.4015830320595641,0.06376382435655004,5.712655689505077
100700,2023-06-30,0.03434433354866856,G4,-0.05064753048279049,0.014771233716532906,-5.955480106502223
101000,2023-06-30,0.0397988514514464,G5,0.08408952000155501,0.026059735784119784,1.7946176555457563
101160,2023-06-30,0.06793088254158522,G5,0.052704798140324485,0.027652178139241448,0.5562867416212279
101170,2023-06-30,0.00751042806122293,G2,-0.0886853469472542,0.03281998463229392,-3.8393560028599913
101330,2023-06-30,0.006944300246895746,G2,-0.11786963645518386,0.034035962444012316,-4.559644663346421
101360,2023-06-30,0.007781536144360461,G2,-0.33632093927632345,0.033435793303925515,-11.17494637990157
101390,2023-06-30,0.01913860818518514,G3,-0.037125367104076476,0.04651687370019207,-1.6004434358254216
101400,2023-06-30,0.001566782340276739,G1,0.007124691501677898,0.020467585107189285,-1.4753849271759594
101490,2023-06-30,0.025900176165477084,G4,-0.19334204126519566,0.03464520558968772,-6.657899568024786
101530,2023-06-30,0.007904726481021604,G2,-0.096715582645169,0.016688664612984225,-8.031669628341628
101730,2023-06-30,0.007778660445749958,G2,0.13681926400529884,0.059793752172469926,1.6640033837279886
101930,2023-06-30,0.021672932922430464,G4,-0.06427341325252212,0.025418083891477525,-3.996983869862135
102120,2023-06-30,0.008180491357689038,G2,-0.232946782801545,0.02297395374556934,-11.76415012667047
102260,2023-06-30,0.022446810168224668,G4,0.01952917998098761,0.043504621690258496,-0.40899282403167536
102280,2023-06-30,0.02603022806987679,G4,0.0081541796968326,0.004761177012391029,-6.12623271341796
102370,2023-06-30,0.005591580028691714,G1,-0.23234923867469745,0.02167016501679549,-12.444367476214614
102460,2023-06-30,0.005968032421107611,G2,-0.028110514935813943,0.023892685348099324,-2.738611087327414
102940,2023-06-30,0.01756186955452524,G3,-0.1335680623307057,0.01963023760915784,-8.705463672813545
103140,2023-06-30,0.01586626123590093,G3,-0.23777098306460331,0.019583099456124606,-14.047482205023686
103160,2023-06-30,0.00126336114593277,G1,,,
104460,2023-06-30,0.006863746489302022,G2,0.017245494849302025,0.032588895877754355,-0.6160614735315034
104540,2023-06-30,0.02396953190839407,G4,-0.09197110527271068,0.02210261337487995,-5.84968669289448
104830,2023-06-30,0.006783170569578653,G2,-0.17196849456225596,0.020610048622428382,-10.15479179408711
105330,2023-06-30,0.017302722590652367,G3,-0.2047707667787576,0.03521344248174806,-6.87501725992158
105550,2023-06-30,0.016094179288405234,G3,0.1979942223445681,0.0352155918790973,4.56252346493773
105740,2023-06-30,0.03043660242964756,G4,-0.140527986855104,0.019043617191508766,-9.339099979331689
105840,2023-06-30,0.03322243111278782,G4,0.08642303255255188,0.04094659675307525,1.19914176956228
106080,2023-06-30,0.07597487746329538,G5,-0.17129871524041598,0.026360295297314238,-7.9142123011872245
106240,2023-06-30,0.0172713817319876,G3,-0.23402080091498928,0.03006940494868762,-9.023891874233719
106520,2023-06-30,0.035850166069240436,G5,,,
107590,2023-06-30,0.003576810748102885,G1,-0.11091952734471199,0.009914061732301473,-14.952679276369093
108230,2023-06-30,0.02640497044679805,G4,-0.09842190630801098,0.03163030248322067,-4.29158603350496
108320,2023-06-30,0.004275913391557279,G1,-0.2995982589873991,0.023062410317675842,-14.609076519364825
108380,2023-06-30,0.0036791782372115832,G1,-0.15613885785822526,0.018647625335606353,-10.374571155359966
108490,2023-06-30,0.005039425643897368,G1,-0.029145085059282018,0.037363976645630737,-1.778915123360422
108670,2023-06-30,0.014541084077659604,G3,0.03445981980240441,0.03062327090100175,-0.09347264932493106
108860,2023-06-30,0.00756227195314899,G2,0.2759452186007993,0.055525160875763924,4.297564505399556
109070,2023-06-30,0.028592833818494885,G4,,,
109610,2023-06-30,0.009857638028680369,G2,0.31597045351355646,0.05022635463125477,5.547848285920468
109740,2023-06-30,0.025561474168825565,G4,0.1459787342498215,0.030326485558187306,3.58289047297705
109860,2023-06-30,0.013296677747021977,G3,-0.6704001375284485,0.050770579662960905,-13.93961621654037
109960,2023-06-30,0.0019092061257581692,G1,-0.05407597593012761,0.07093979680689018,-1.2883915391447311
110790,2023-06-30,0.020451330644463493,G3,0.04899849514000332,0.01636387229578004,0.7135375334417823
110990,2023-06-30,0.0016943263596188758,G1,0.28612471940049916,0.04965077597492666,5.011048799350624
111110,2023-06-30,0.01797236656853919,G3,-0.07052121218267549,0.01624594726611228,-6.638176800693196
111770,2023-06-30,0.04592673435265601,G5,-0.27117260521834236,0.02323634373954745,-13.276394373431948
111870,2023-06-30,0.7460332280038596,G5,,,
112040,2023-06-30,0.017631645223307093,G3,-0.00040517971389624277,0.043454918266233294,-0.8681971865018674
112610,2023-06-30,0.011222422536469538,G2,-0.44457920531647155,0.020928216377495576,-23.0263991297024
113810,2023-06-30,0.008006118680184644,G2,-0.1307563159078296,0.04206840668577089,-3.9953634381212777
114090,2023-06-30,0.01824427292200388,G3,0.029526792985802047,0.034755312817029954,-0.22429563847557488
114120,2023-06-30,0.37942030410799826,G5,,,
114190,2023-06-30,0.006371495629551556,G2,-0.1346073345685785,0.03657194557144771,-4.701133339958887
114630,2023-06-30,0.023188894404396355,G4,-0.0868594459388726,0.021021738902719606,-5.907299323716897
115160,2023-06-30,0.02276530942586524,G4,-0.19069253722836177,0.020682176935109896,-11.024699963077959
115180,2023-06-30,0.22124652760862204,G5,-0.34152782834088213,0.05269036078113571,-7.190121319894906
115310,2023-06-30,0.021203854844462647,G4,-0.13112707915083277,0.01843443791347264,-9.137752830111475
115390,2023-06-30,0.0004966998517633036,G1,0.01446637348548151,0.00975516589397875,-2.3429519115755992
115440,2023-06-30,0.023215917210781378,G4,-0.04488927697397178,0.03856459616387552,-2.131787785074685
115450,2023-06-30,0.016042556637682445,G3,-0.38844534491580346,0.03429578840080274,-12.414573999714609
