종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
190510,2016-06-30,0.011816724696207731,G2,0.2224685059628704,0.03655029809463644,5.743604085066205
191420,2016-06-30,0.023441164572074572,G4,0.43058969604305897,0.055388697197380966,7.54759820468746
192080,2016-06-30,0.03853420694649013,G5,-0.036844451965760014,0.017063427503939133,-2.8940561015944164
192250,2016-06-30,0.03590698841927558,G5,0.10026317742464957,0.017612217786326392,4.980923695857756
192410,2016-06-30,0.05660482996321653,G5,0.9441299524799113,0.05607895290252282,16.612148404109604
192440,2016-06-30,0.04891153377126816,G5,-0.18174573791109652,0.029776402219128372,-6.524757457179214
193250,2016-06-30,0.00015303124443855962,G1,0.37017510902703155,0.05869193965615667,6.093460986399468
194370,2016-06-30,0.016837388348476263,G3,0.05741672845281546,0.032868658563783154,1.3653938401409753
194480,2016-06-30,0.011585266786135683,G2,0.03248427817578908,0.02574568653048284,0.7747400185286879
194510,2016-06-30,0.0029558021351999615,G1,-0.021136416186522317,0.03448270187787093,-0.9765615473496794
194610,2016-06-30,0.007181304876054071,G2,0.1757273676128995,0.04091468214876778,3.9885267225932792
195870,2016-06-30,0.0303545191974847,G4,-0.06157609844042396,0.02479996172719821,-2.98847892475865
195990,2016-06-30,0.014990897032624444,G3,-0.03575535920263459,0.030924341738600987,-1.5616637575338215
196170,2016-06-30,0.02529962042158564,G4,-0.02738475254548978,0.027378364872754378,-1.4581885093272335
196490,2016-06-30,0.013286942783086715,G3,0.3208721660064434,0.026568701555333005,11.60516259509957
196700,2016-06-30,0.015869709557048275,G3,-0.007794772278370898,0.015703843823599142,-1.294768148670996
197210,2016-06-30,0.04651297421925407,G5,-0.3407432311553866,0.06126440305570234,-5.766501884468016
200130,2016-06-30,0.07202375547871037,G5,-0.1185154706415893,0.015518959064256715,-8.444737473376096
200230,2016-06-30,0.012038481312984529,G2,1.2506109681811322,0.09620862932742835,12.868626362521494
200710,2016-06-30,0.031244351209301146,G4,0.053835970603317386,0.026408585072570004,1.5638060870623303
200880,2016-06-30,0.03407937315347909,G5,0.1899688283706124,0.019897488226473095,8.917244319231024
203690,2016-06-30,0.02661804716530615,G4,-0.1656222448416519,0.02988964123918928,-5.960603806919875
204320,2016-06-30,0.01277867013797814,G3,0.15937259550275668,0.03222508866272354,4.556528378352575
204630,2016-06-30,0.0029425481561369967,G1,-0.0011103712251538346,0.037355966209457865,-0.3653616042148393
205100,2016-06-30,0.03544850782222101,G5,0.2649479087382139,0.03452298006213513,7.3113573558190135
206400,2016-06-30,0.09815279299267046,G5,0.05380698398175861,0.03606232268005455,1.1443777438233262
206560,2016-06-30,0.016006548717443905,G3,-0.01878620061336343,0.021374821295087366,-1.4654749481667848
208140,2016-06-30,0.023573547253764298,G4,-0.4149423427694696,0.02908057576622884,-14.699860509021626
208710,2016-06-30,0.03461120441241282,G5,-0.09329565575079198,0.030699889994695195,-3.4473648044083736
210540,2016-06-30,0.008536545178596549,G2,-0.0612650457945969,0.015738230728575334,-4.689415956821899
210980,2016-06-30,0.004127528330089293,G1,-0.1484287554393563,0.013766656161840524,-11.692514003630418
213500,2016-06-30,0.016079166078809375,G3,-0.03693320759488699,0.01645380060062959,-3.006677503380164
214310,2016-06-30,0.0204376152827878,G4,0.1249109587144388,0.06446056015976281,1.7432813788741246
214320,2016-06-30,0.02002338158339517,G3,-0.0936223882693697,0.01696614390396162,-6.257193937905365
214330,2016-06-30,0.015481091421136657,G3,-0.11746346016186746,0.01671951444229523,-7.775436608920447
214370,2016-06-30,0.04230695495735135,G5,-0.11411977423958419,0.028331140023294538,-4.470622737086193
214430,2016-06-30,0.022656010498967347,G4,-0.09918719965105927,0.020132670633519995,-5.549450751018135
215200,2016-06-30,0.024400249353464395,G4,0.084209818678938,0.020481730311737417,3.4993017226545655
215360,2016-06-30,0.022457795572023646,G4,-0.23592730411234308,0.024015618213832763,-10.345990947064543
222800,2016-06-30,0.0016813016550612163,G1,0.0511341764997122,0.018713310385530244,2.062495153900027
222980,2016-06-30,0.03189642645635666,G4,0.03026576768812452,0.045655040012764526,0.38829673935318154
226320,2016-06-30,0.04055940394582247,G5,-0.4812315684888139,0.026098236608928484,-18.91965500979553
228850,2016-06-30,0.023591678093447466,G4,0.03674818585008581,0.015725276976843908,1.5395672438461434
237690,2016-06-30,0.08136156050956223,G5,0.28753564340904314,0.02785393950853193,9.872843258264409
240810,2016-06-30,0.015992599405970996,G3,0.12905178792119879,0.025304892161639805,4.604395176269325
900040,2016-06-30,0.04008217599325737,G5,-0.09717091244978754,0.01272597869013385,-8.620867568399381
900050,2016-06-30,0.09548095319162296,G5,0.7857002315164023,0.08402352089581973,9.201734927996085
900080,2016-06-30,0.025769780824102723,G4,-0.0634506978211016,0.014591721390301933,-5.207662639977136
900090,2016-06-30,0.01813269213441948,G3,0.05327422478669223,0.01977905931703395,2.0595600436609622
900110,2016-06-30,0.006345034643235836,G2,0.044313884924818324,0.028544483775116352,1.1132035407972543
900130,2016-06-30,0.0312074275302642,G4,0.19364488422872758,0.05238292106443073,3.4573638894600416
900140,2016-06-30,0.023602340478355258,G4,0.16141870268618175,0.02333826604166322,6.379250193834992
900180,2016-06-30,0.02740310435498282,G4,-0.080076387713561,0.0243612297067838,-3.8017149932254832
900250,2016-06-30,0.04086554694894365,G5,-0.08009601709183667,0.027641087150540655,-3.3513183147774193
900260,2016-06-30,0.03583874384479541,G5,-0.08283826426000299,0.02792994084166286,-3.4148417755994642
900290,2016-06-30,0.04460588235017923,G5,,,
950110,2016-06-30,0.014867743178523914,G3,-0.26870435704108214,0.0129275882849574,-21.755211827442412
950130,2016-06-30,0.007720344365422323,G2,-0.13102864849293475,0.020216863174106335,-7.101334750731426
