종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
117580,2022-03-31,0.04891152153471011,G4,0.13519316732727377,0.05809995003690258,1.7821620966505227
117670,2022-03-31,0.07167429493301473,G5,-0.2245823788086046,0.03278150350466303,-7.816359531110998
117730,2022-03-31,0.039808484284813254,G4,-0.17293762446699126,0.03229040556630894,-6.335853001322155
118000,2022-03-31,0.02568265810515036,G3,-0.3819992548961952,0.022892899112728855,-18.068873296192354
118990,2022-03-31,0.0680581314799683,G5,0.31259863586788905,0.06203028148991809,4.529223317474956
119610,2022-03-31,0.041225506812576654,G4,-0.059694358434822126,0.022181052254471655,-4.118109273676329
119650,2022-03-31,0.03467190413585802,G3,-0.31040133117033847,0.025217536894864237,-13.564011868035251
119830,2022-03-31,0.00030534995735953193,G1,-0.031068270135838197,0.02567432352011284,-2.4428261426605022
119850,2022-03-31,0.012442174264852359,G2,-0.007832340165397415,0.03897317961031253,-1.0130551090362436
119860,2022-03-31,0.09344588805605904,G5,-0.2501408912504816,0.02387039144238001,-11.805023410902324
120110,2022-03-31,0.038389813984213955,G4,-0.12033137227362242,0.02567882151490913,-5.918535269992786
121600,2022-03-31,0.04121543080594147,G4,0.3325905438845841,0.03720701592602754,8.088283831433229
121850,2022-03-31,0.6114912431404969,G5,-0.09869913923505522,0.06020257779628792,-2.1651693758088437
122310,2022-03-31,0.045224291682785474,G4,-0.1669578577709457,0.021154685336558603,-9.388345568153536
122450,2022-03-31,0.027215070624642845,G3,-0.0740240351212575,0.019302202255419208,-5.474695181261292
122640,2022-03-31,0.012301532101802813,G2,-0.19799530162579634,0.04222532875915234,-5.438558962794048
122690,2022-03-31,0.017650003652506262,G2,0.06127372080870926,0.03507135964267536,0.8446801765405576
122870,2022-03-31,0.0038245780076875454,G1,-0.18261909021349199,0.028357983006916884,-7.555852216832413
122900,2022-03-31,0.02436448350774479,G3,-0.0406337518488793,0.012585831868214119,-5.743235024905262
122990,2022-03-31,0.015351694107973286,G2,-0.24512215084846567,0.021142606931217143,-13.090712526752219
123040,2022-03-31,0.0723194374239311,G5,-0.18917114730021678,0.020299539126534673,-10.878118191648317
123330,2022-03-31,0.1382073948462018,G5,-0.24496356872532182,0.030495582689661568,-9.070599178067663
123410,2022-03-31,0.0461333661136229,G4,-0.1255610690676447,0.030719781902383718,-5.117572387766942
123420,2022-03-31,0.006817510551479056,G1,-0.10334384432416527,0.03716916478570836,-3.631867534733723
123570,2022-03-31,0.03280727247485881,G3,-0.0218961311176595,0.016935186561417848,-3.1618057160271045
123690,2022-03-31,0.017032462070152778,G2,-0.1792000931281039,0.030470394147513225,-6.919822916026466
123700,2022-03-31,0.010590340267296248,G1,-0.23169372041794697,0.022653872051714055,-11.624651113549417
123750,2022-03-31,0.030991784178859116,G3,-0.3446545786646682,0.03436023519396913,-10.951735781044176
123840,2022-03-31,0.03998336640702088,G4,-0.35390633262714477,0.026325354651259934,-14.645803495867012
124500,2022-03-31,0.018526069163343144,G2,-0.16889627133631585,0.022360369677822043,-8.96881012166103
124560,2022-03-31,0.23291510910886365,G5,0.2016444431204308,0.05983160316336784,2.841220953114859
126340,2022-03-31,0.04351482317595645,G4,0.058511616607674,0.024436941821817378,1.099236485863165
126560,2022-03-31,0.005123882854426195,G1,-0.25099926894422137,0.016490579248240253,-17.140022993952766
126600,2022-03-31,0.09416325462187529,G5,-0.1368154335352293,0.03544077810937832,-4.753424757479211
126700,2022-03-31,0.012873208635710294,G2,-0.14932158629460968,0.027315978191317432,-6.6251050422331
126870,2022-03-31,0.06726263093145748,G5,,,
126880,2022-03-31,0.015363876743258046,G2,-0.14483658443205677,0.029714191107819688,-5.939459107127735
127120,2022-03-31,0.13267494927150933,G5,0.18791829054906692,0.039598880636194086,3.9462896295108334
128540,2022-03-31,0.014012763679934521,G2,0.28892409598784563,0.06849911568770373,3.755879982547163
128820,2022-03-31,0.02563335372010911,G3,0.19332795425492155,0.04902799314495594,3.2976735397405994
129260,2022-03-31,0.05040320317076903,G4,-0.1077113208240999,0.027724607581986818,-5.026616119496028
129890,2022-03-31,0.03196427379318031,G3,-0.3608308738582411,0.032128555452468406,-12.215940209110897
130500,2022-03-31,0.0208633178404289,G2,-0.11145530229763727,0.03596841456505767,-3.9786279874252966
130580,2022-03-31,0.03676315661869631,G4,-0.21209821432836182,0.017630955476692203,-13.824993954797788
130660,2022-03-31,0.05575071146105798,G4,-0.3202431137448902,0.030481543136782974,-11.544453334269278
130740,2022-03-31,0.000371065755855957,G1,-0.18268488226898136,0.024674933352861063,-8.686326230678393
131090,2022-03-31,0.0008557145110126051,G1,-0.22238312470389135,0.027790988821826478,-9.140832119604037
131100,2022-03-31,0.030122212278098647,G3,-0.2723425299773668,0.03107222970648914,-9.783403746789944
131180,2022-03-31,0.019097456642288724,G2,-0.2877374959615308,0.026285548562250363,-12.150674115069876
131220,2022-03-31,0.05657114472285315,G4,0.07498534489307551,0.04470882126436289,0.9692876061888321
131290,2022-03-31,0.08778325679069962,G5,0.038791501504488575,0.028205228068980383,0.25321060807610407
131370,2022-03-31,0.014678679175521328,G2,-0.10648145693870663,0.029829605532878598,-4.630671208195278
131390,2022-03-31,0.023644628621284795,G3,-0.38354016570809557,0.02766784996135544,-15.006218583743268
131400,2022-03-31,0.0019074328219450855,G1,0.09488566688434419,0.03560959759672216,1.7758141792635191
131760,2022-03-31,0.03881390725586785,G4,-0.1599187260075836,0.021698962690699333,-8.828457253576964
133750,2022-03-31,0.041100261755455995,G4,-0.19306934687304347,0.04304931892097654,-5.220035788249417
134580,2022-03-31,0.029907882069371616,G3,-0.04535627987987214,0.043724933700841635,-1.7611443155282989
136410,2022-03-31,0.04559401742420381,G4,0.11574418499016326,0.04401822614574722,1.9104483255982165
136480,2022-03-31,0.11623075297167106,G5,-0.08743828547608888,0.03103299869543989,-3.8374610587601703
136490,2022-03-31,0.04167020825755551,G4,-0.029682940782739115,0.03502731666465205,-1.7509928015368066
136510,2022-03-31,0.08915067203758971,G5,,,
136540,2022-03-31,0.013068230331424884,G2,-0.11828776069935515,0.021900342081413487,-6.8463496458725075
137080,2022-03-31,0.0191086543664256,G2,-0.30077448612717445,0.03924817342134243,-8.469798609802952
137310,2022-03-31,0.2500805552797641,G5,-0.2903054865839171,0.02908143603991061,-11.070812483134983
137400,2022-03-31,0.07659273748520541,G5,-0.057165784731930507,0.03011948619374216,-2.9487695346078078
137940,2022-03-31,0.013154313444181978,G2,-0.45466658049297515,0.029815326772333235,-16.310947143415618
137950,2022-03-31,0.039532679303845505,G4,0.021934116707205166,0.05402650633257764,-0.17982880083351402
138070,2022-03-31,0.02269680523757896,G3,0.44302783134956936,0.06640253408499806,6.195218276892429
138080,2022-03-31,0.011147347689802458,G1,-0.2464737792112195,0.024753150382600925,-11.235879613971491
138250,2022-03-31,0.015412302108251584,G2,,,
138490,2022-03-31,0.04524906926216703,G4,0.015910570886247005,0.0380778527011081,-0.41333916046982944
138580,2022-03-31,0.0476065529257805,G4,-0.36987975254138,0.019391335021308877,-20.70663988087265
138690,2022-03-31,0.07750850263009937,G5,-0.7160124222288375,0.040947528358576867,-18.25902785232333
139050,2022-03-31,0.10937402634490626,G5,-0.2963714105343733,0.026534617299388507,-12.362004146792405
139480,2022-03-31,0.08320604414419332,G5,-0.20494689619820466,0.019870116204403637,-11.907154055796953
139670,2022-03-31,0.08927628492857188,G5,-0.29034330372740375,0.04112413721400141,-7.8297798834304215
139990,2022-03-31,0.036079238320092515,G4,-0.3212311512877213,0.026043521023064318,-13.549657495598408
140070,2022-03-31,0.0677759246066791,G5,-0.22969304299404208,0.022822371318380268,-11.451162453823697
140520,2022-03-31,0.2739272697304184,G5,-0.10824865655055389,0.027739049473910364,-5.043370186002604
140670,2022-03-31,0.0018483441169403023,G1,-0.2828121371566149,0.0360363133941268,-8.726247112782707
140860,2022-03-31,0.003630823262694673,G1,-0.23826153505934292,0.02538296450272329,-10.633555965639927
141020,2022-03-31,0.20797988074935314,G5,,,
142210,2022-03-31,0.07383979626718744,G5,-0.2959991216533587,0.025843381069638655,-12.678246678508494
142280,2022-03-31,0.06297448251901783,G5,0.12431132953755926,0.07127540881669403,1.3000513433974061
142760,2022-03-31,0.03456392508380477,G3,-0.20537529144439776,0.04411719261777267,-5.372620421525389
143160,2022-03-31,0.04209355028324343,G4,0.018937541971547976,0.0191027604490938,-0.6654586187449111
143210,2022-03-31,0.1117770029394793,G5,-0.1968099354521042,0.018645245192061826,-12.252966997912543
143540,2022-03-31,0.04936034825815537,G4,-0.35547191384209387,0.030644924854517055,-12.63248496232645
144510,2022-03-31,0.06445894508930122,G5,-0.15795564414934063,0.029571254003037502,-6.411810695754789
144960,2022-03-31,0.0261398707817036,G3,-0.13427535502729018,0.024578690886844726,-6.750766114655651
145020,2022-03-31,0.026854355221638402,G3,0.007306014594985363,0.032408162707228884,-0.7511571754051167
145210,2022-03-31,0.0989597117990931,G5,-0.5813456160392972,0.036413032361568405,-16.8345016835371
145270,2022-03-31,0.014321424038968949,G2,-0.37423940547867385,0.0210973523886377,-19.238861661688336
145720,2022-03-31,0.07123905070549666,G5,0.2075686717164503,0.02974757641477814,5.913726574203859
145990,2022-03-31,0.027471892612515703,G3,-0.2054701283142059,0.01872274402797548,-12.664797772918273
146320,2022-03-31,0.020389489092465293,G2,-0.1169540674480793,0.03399047279710519,-4.371922299796667
148140,2022-03-31,0.1168637739705446,G5,,,
149980,2022-03-31,0.03048213445557932,G3,-0.2906760233589172,0.04256933965605059,-7.5717797014810015
150840,2022-03-31,0.035050345745783786,G3,,,
150900,2022-03-31,0.008583223507936413,G1,-0.0855379046246861,0.026416556672314354,-4.43613997965603
151860,2022-03-31,0.06844585808228071,G5,0.40183830572019247,0.06982748489513298,5.3014750240814985
151910,2022-03-31,0.014524112112072754,G2,0.08039140093547702,0.06842962753139607,0.7122903359206075
153490,2022-03-31,0.05938049342263328,G4,-0.19519101040171766,0.026044590700659665,-8.709702969153938
154030,2022-03-31,0.06755604147547828,G5,-0.20717754632784374,0.0431780021559239,-5.531223608253357
154040,2022-03-31,0.0480207159900469,G4,-0.08443193523779809,0.02581333733715864,-4.496961097119123
155650,2022-03-31,0.04760016893628168,G4,-0.0762601687969868,0.024709748848480123,-4.3670944619026795
155660,2022-03-31,0.05408684007934335,G4,-0.11005641614066704,0.030116902096878853,-4.7052002307225855
155900,2022-03-31,0.05567391745647737,G4,0.0558424771616486,0.004070631101878523,5.943264816177321
156100,2022-03-31,0.1798003114031274,G5,-0.015090445949796801,0.03889915396596744,-1.2015707216898903
158310,2022-03-31,0.018502539010754836,G2,,,
158430,2022-03-31,0.02883894042978432,G3,-0.10905142253621139,0.027918893749365122,-5.039635966723352
159580,2022-03-31,0.015565737656416166,G2,-0.3917502081250945,0.032088002048715585,-13.194958228826813
159910,2022-03-31,0.007711405007267947,G1,-0.5713962738129345,0.051843509072441736,-11.632042721577854
160550,2022-03-31,0.015793857232930558,G2,-0.30442228720302966,0.038002884247361514,-8.843326826715252
160600,2022-03-31,0.015676705669689546,G2,,,
160980,2022-03-31,0.03520216296151931,G3,-0.25241925525937675,0.025255848879024607,-11.247647828995266
161000,2022-03-31,0.03920555713343252,G4,-0.2120138504246994,0.020127889873254007,-12.105764216382013
161570,2022-03-31,0.05008060645735968,G4,-0.1301367738949779,0.03167019959342573,-5.108474671020995
161580,2022-03-31,0.011897883657676028,G2,-0.2512421681612453,0.025434520574588126,-11.122356558122117
161890,2022-03-31,0.008436737644246517,G1,-0.08443989532662524,0.02647642122690808,-4.384638425485537
163560,2022-03-31,0.011877633794259431,G2,0.03255189426410131,0.04557288921790499,0.019798080072789635
163730,2022-03-31,0.0049779544028472214,G1,-0.4302601877190562,0.029013146664008792,-15.920707657893537
164060,2022-03-31,0.03342026218372894,G3,0.05010797738355732,0.030419585007421455,0.6067912768973408
166480,2022-03-31,0.03090142285850233,G3,-0.193472719538289,0.027957496101131307,-8.0523075914297
168330,2022-03-31,0.05049997581985807,G4,-0.5073167323329014,0.022974194932551865,-23.459641239635484
169330,2022-03-31,0.030082059867700826,G3,-0.1520940899096163,0.024013000789135708,-7.651843685732314
170030,2022-03-31,0.02243783020851663,G3,0.09935332405279955,0.035882848015767806,1.8867979896364977
170900,2022-03-31,0.011090510816756976,G1,-0.12041168166078298,0.013313651642498417,-11.421458537311125
170920,2022-03-31,0.0022082210816283267,G1,-0.2509693006449362,0.02696210329724062,-10.48208057373911
171010,2022-03-31,0.05972076615156194,G4,-0.030637827681281152,0.02915013571897413,-2.1367813459254132
171090,2022-03-31,0.019398322627517815,G2,-0.2405442324028258,0.03352646128960125,-8.118777243021105
172670,2022-03-31,0.01563569117308422,G2,,,
173940,2022-03-31,0.047976852370423984,G4,-0.5422154888755599,0.02371484156967756,-24.19856467283072
174880,2022-03-31,0.01196049200813723,G2,0.00909798342311335,0.03527346091050978,-0.6393377499394794
175140,2022-03-31,0.2523725037398443,G5,0.001056193964014792,0.024460639974555973,-1.2507213475209744
176440,2022-03-31,0.02280541031698178,G3,-2.426004787784679,0.15214766003069616,-16.153087243294166
177350,2022-03-31,0.03625258423165797,G4,0.729758839167618,0.06413460124584648,10.885063398731468
177830,2022-03-31,0.035927035179419003,G4,-0.20635399813622943,0.02297613450953126,-10.358732735992406
178320,2022-03-31,0.02132677939922843,G2,-0.18088846522323646,0.025502334834385937,-8.334064514394136
178780,2022-03-31,0.07233620812724904,G5,,,
179530,2022-03-31,0.05343084766970516,G4,-0.37119290847029807,0.04554714803265768,-8.844517481877757
179900,2022-03-31,0.045403137053618384,G4,0.5939639856461132,0.03461967977350604,16.242621271217757
180400,2022-03-31,0.014505836768677519,G2,,,
180640,2022-03-31,0.03543212161786413,G3,-0.015746241667943594,0.019362267852328044,-2.4478475653595377
181340,2022-03-31,0.15065988260035681,G5,,,
181710,2022-03-31,0.0017107146260958268,G1,-0.27084062420395444,0.026422475199549253,-11.448218248808558
182360,2022-03-31,0.04263360574209978,G4,-0.40804532064371674,0.03392530446103919,-12.960678354497663
183190,2022-03-31,0.004093709676340628,G1,-0.35387047603825644,0.02862123329204695,-13.469724056216638
183300,2022-03-31,0.07204876788531682,G5,-0.12060409124750035,0.030278563647748336,-5.028433038402716
184230,2022-03-31,0.06578569747455004,G5,-0.2976368482343566,0.03037346547793007,-10.841255076008341
185490,2022-03-31,0.07319790671465841,G5,-0.053837896796111666,0.045192268476610745,-1.8916407215666236
185750,2022-03-31,0.04234574695290539,G4,-0.0789355587008165,0.014938934809217052,-7.402482082377405
186230,2022-03-31,0.020001916311059652,G2,-0.12852517064671226,0.030026355820590135,-5.334473825528024
187220,2022-03-31,0.014373657225287379,G2,-0.354339233343326,0.031130957433686,-12.39887570820017
187270,2022-03-31,0.0213947952921162,G2,0.42072158611166754,0.05599989828454789,6.947725968723906
187420,2022-03-31,0.055608571495844236,G4,-0.017582919614420503,0.03221386285665318,-1.5283034632547732
187660,2022-03-31,0.004456448194325694,G1,-0.6466668984117369,0.04177429867159641,-16.23765230144154
187790,2022-03-31,0.002052402733969928,G1,-0.277539603707305,0.02771931724063273,-11.154287805050723
187870,2022-03-31,0.05654719798333974,G4,-0.25617608347042103,0.025667572772406142,-11.213593298313903
189300,2022-03-31,0.017666493206550272,G2,-0.22882693245387697,0.026803723893419375,-9.717924719857448
189690,2022-03-31,0.0019702665668830293,G1,-0.1223753923119947,0.021918737682122495,-7.027094037073059
189980,2022-03-31,0.015228872208258665,G2,-0.1644861998936119,0.031207370909548872,-6.284920284259346
190510,2022-03-31,0.18560754461235232,G5,-0.25266980497936276,0.026775040005588117,-10.618824228618907
191410,2022-03-31,0.09551191760024888,G5,-0.23862127419521703,0.033499840694259056,-8.067826805986895
191420,2022-03-31,0.00518534398431876,G1,0.08399596403062237,0.03793793282981671,1.3797885538788441
192390,2022-03-31,0.05725420621163053,G4,-0.07520873212498935,0.031857688056195856,-3.354241227132105
192440,2022-03-31,0.017337673407583503,G2,-0.1737876848518801,0.015852002751526786,-12.959707781170442
192650,2022-03-31,0.11088192192797244,G5,-0.17756894765221157,0.017351296508182342,-12.057807098608874
192820,2022-03-31,0.027954944155569383,G3,-0.1557788007035516,0.02878186821677687,-6.512031736303933
193250,2022-03-31,0.008363606849502518,G1,-0.3005313542848206,0.0372075951899943,-8.927773782283195
194370,2022-03-31,0.08407275180583111,G5,-0.384758411570788,0.030812231271706403,-13.514375069207505
194700,2022-03-31,0.057970515388960316,G4,-0.1950581654974934,0.02206275411196906,-10.275589479951694
195870,2022-03-31,0.15797925615452,G5,0.14197507358083442,0.03261116055589449,3.3830576142030666
195940,2022-03-31,0.0005356862522254382,G1,0.027246283758365547,0.03723335842561208,-0.1182637017460753
195990,2022-03-31,0.012183971336792554,G2,0.04694202805335169,0.029346752227069332,0.521093079766053
196170,2022-03-31,0.036014441645345945,G4,0.18490664744522312,0.03270511830561956,4.686025210453767
196490,2022-03-31,0.11426646120688262,G5,-0.15189081753325656,0.03453133724168309,-5.315185299743331
196700,2022-03-31,0.0006403294366984976,G1,-0.24605951026435802,0.03891148669414042,-7.136945216241105
197140,2022-03-31,0.035813571967627265,G3,-0.12472544192388467,0.038411276407871356,-4.071072224146571
198080,2022-03-31,0.01746135025889992,G2,-0.16191908584195192,0.021772490044400915,-8.890518447886373
200130,2022-03-31,0.04482321091854384,G4,-0.1598293371654035,0.02518683040742541,-7.602345059788461
200230,2022-03-31,0.09653721577698665,G5,-0.4502355945742878,0.03192540144130704,-15.09410097832042
200350,2022-03-31,0.04243950055339349,G4,-0.04061508293623128,0.036155469989589614,-1.9987216736846622
200710,2022-03-31,0.02421834867509382,G3,-0.24677560284433792,0.027003298083142484,-10.310786502496487
200880,2022-03-31,0.04103912701520317,G4,0.3007486047194648,0.0321017019546996,8.382700909284736
201490,2022-03-31,0.03545463490381263,G3,-0.24124151131956376,0.028048409788633055,-9.729291319195319
203400,2022-03-31,0.09539135022435663,G5,-0.07813174675673015,0.053273871315364284,-2.060698473761674
203450,2022-03-31,0.0033134280557392103,G1,-0.020959527464569902,0.0311018539290161,-1.691512221067493
203650,2022-03-31,0.02530136610303272,G3,-0.28591482806818036,0.027445939704403437,-11.570544497386878
203690,2022-03-31,0.06988486191629613,G5,-0.15602734557811115,0.03626274848663852,-5.1754759902294785
204020,2022-03-31,0.008664878342754727,G1,0.10836822617651279,0.02932225584851205,2.6163944554146235
204270,2022-03-31,0.011662436159566641,G2,-0.23606103019922067,0.020053572863580876,-13.349774156186632
204320,2022-03-31,0.025463712493177644,G3,0.15143592293912123,0.023604400152784727,5.074743844773052
204620,2022-03-31,0.04559718453978979,G4,-0.296379578306421,0.02557422960212737,-12.826553212510106
204630,2022-03-31,0.06644841864397584,G5,0.11376511953988036,0.057848978133601084,1.4194802334454277
204840,2022-03-31,0.17451389905540696,G5,0.13102694764300368,0.04006306481104083,2.4805218861189027
205100,2022-03-31,0.015723995794582512,G2,-0.09361102758509521,0.026898389717993486,-4.656809104655058
205470,2022-03-31,0.5891838633848883,G5,0.12816452648789034,0.044901505064092156,2.149480018451691
205500,2022-03-31,0.11781450451410265,G5,-0.28350558038986856,0.03646523997212896,-8.642620182534499
206400,2022-03-31,0.010381291188340315,G1,-0.14677498383837623,0.026221653784634747,-6.8044763254843055
207760,2022-03-31,0.03338607443242835,G3,-0.36578221771401603,0.02624898133076169,-15.140848753718103
207940,2022-03-31,0.04593512205373169,G4,0.0539546342442952,0.014847575753455829,1.5022651549622017
208140,2022-03-31,0.050053029142920286,G4,-0.09490507011973076,0.03604933623147066,-3.510597472900674
208340,2022-03-31,0.14834432484200916,G5,-0.5605675626792284,0.03956618509384256,-14.96776097642045
208350,2022-03-31,0.04994017748749817,G4,-0.33700974705266806,0.021368594354806134,-17.252392903605642
208370,2022-03-31,0.023444043536484736,G3,-0.2947901033042998,0.03549191044859997,-9.197581582182583
208640,2022-03-31,0.047835220185797084,G4,-0.5836687829991064,0.04986801999996509,-12.338938292592207
208710,2022-03-31,0.08106989418788092,G5,-0.22375789045751102,0.048354755541371856,-5.28195264668857
210540,2022-03-31,0.02490609856595904,G3,-0.1648511635779015,0.030396840805027244,-6.464513973426464
211050,2022-03-31,0.0800971950919305,G5,-0.12700365421834858,0.03578224068712012,-4.433855726359612
213420,2022-03-31,0.04610460459935368,G4,-0.2830287925537183,0.02683079983533002,-11.728253836606681
213500,2022-03-31,0.03068985296934261,G3,0.07726625577453074,0.019589624382064918,2.3286111224305923
214150,2022-03-31,0.0963876958310147,G5,-0.30623424065692284,0.026934832302836657,-12.544495373581935
214260,2022-03-31,0.024611104682287405,G3,0.2935914920940817,0.03082660739468308,8.497265047241108
214270,2022-03-31,0.02055325323912201,G2,-0.5132148607308067,0.027356888376065255,-19.91690326015767
214310,2022-03-31,0.01654403804403695,G2,0.1545035247442399,0.03738600646642752,3.286092787159424
214320,2022-03-31,0.035997747035835324,G4,-0.09100258673552288,0.014103541033724798,-8.696555354180214
214330,2022-03-31,0.001171548105489388,G1,-0.19588416303964196,0.054863340406829234,-4.147283047416049
214370,2022-03-31,0.04760752192807078,G4,0.4381450138707963,0.048313906911224724,8.41363080124118
214420,2022-03-31,0.01749845095710912,G2,-0.12569531919153354,0.043596052109538486,-3.6091561077688614
214450,2022-03-31,0.043884890099769265,G4,-0.21258167066030742,0.023086417339487717,-10.579004339351673
214610,2022-03-31,0.08067970478632833,G5,0.39763756593178334,0.07683582530766635,4.763245867563419
214870,2022-03-31,0.2586774139130104,G5,0.35945574660597907,0.02319168352299089,14.13464045103902
215000,2022-03-31,0.16491239468908905,G5,-0.04046975593852166,0.02425758492768648,-2.9730657321300273
215100,2022-03-31,0.007585792291166734,G1,-0.28862447028581467,0.03317972752313439,-9.65270461057048
215200,2022-03-31,0.07504612942494465,G5,-0.13222651897787638,0.022313096027298862,-7.344393504675445
215480,2022-03-31,0.03305847785012592,G3,-0.3457468815061282,0.03845208917423008,-9.814720816607013
215600,2022-03-31,0.05983589968322057,G4,,,
215790,2022-03-31,0.008124718199048472,G1,-0.1848492439503376,0.020831637086317637,-10.39279253989848
216050,2022-03-31,0.02210357429391281,G3,-0.5267434344839796,0.026764341063166015,-20.863322273481106
217190,2022-03-31,0.0016334158249086078,G1,-0.319956682038309,0.024601802108709728,-14.291892888124947
217270,2022-03-31,0.28802168245657694,G5,-0.20727945819179483,0.04625246123700587,-5.165759623508387
217480,2022-03-31,0.16780437784649177,G5,0.06863749821951998,0.04995722903478026,0.7403905376647721
217500,2022-03-31,0.023069095038677434,G3,-0.2716824440851868,0.03316450022123483,-9.14628836906711
217620,2022-03-31,0.5817879333066911,G5,0.21268595987595013,0.042239089494587476,4.2859901453351945
217730,2022-03-31,0.08526007515090145,G5,0.0534636365238059,0.02771301543319032,0.7871390979511977
217820,2022-03-31,0.012903791208477015,G2,-0.1540444402297586,0.03421854781727841,-5.426708338867922
218150,2022-03-31,0.013766976564220568,G2,-0.4794013525228314,0.04462032192796273,-11.453323709813532
218410,2022-03-31,0.0013298519292441813,G1,-0.2748111428373337,0.0275229539610234,-11.134734368467305
219420,2022-03-31,0.013809518334606327,G2,-0.29301442535648903,0.028108272851925516,-11.550480729322551
219550,2022-03-31,0.15735753066562536,G5,-0.5570235011000814,0.06355564235759169,-9.262326959771205
219750,2022-03-31,0.4305248477691598,G5,,,
220100,2022-03-31,0.056461212252283746,G4,0.014894428431483104,0.025749649440756157,-0.6506966303088327
220180,2022-03-31,0.01430797944329934,G2,0.10370137522065598,0.03691944246977853,1.951593302781296
220630,2022-03-31,0.12978272582717956,G5,-0.041730296519715396,0.006530618685449033,-11.23629147685979
221980,2022-03-31,0.026587890581643285,G3,0.0067093398535873665,0.02699764792438446,-0.9237952421071185
222080,2022-03-31,0.011009123727825278,G1,0.05450751271623718,0.037796665397970435,0.6047590156788732
222160,2022-03-31,0.05628347980472312,G4,-0.1238974274059237,0.03694128420650416,-4.210656702961988
222800,2022-03-31,0.18788611846488815,G5,-0.29137148600176355,0.027825604501948643,-11.608772939087777
222980,2022-03-31,0.011876969665211878,G2,-0.1043005335020726,0.04130180105467838,-3.2916281756407804
223250,2022-03-31,0.0062010258862101875,G1,0.13759812339384508,0.03139311886998706,3.3748951570695565
223310,2022-03-31,0.02475440623845905,G3,,,
224060,2022-03-31,0.021871326279975723,G2,-0.11017329349664191,0.026744368726259897,-5.3029081935893645
224110,2022-03-31,0.009194204696244983,G1,-0.0708424779128643,0.031925139512132474,-3.2103889922902664
225190,2022-03-31,0.06164061876800106,G5,0.034315558912533586,0.018526783302164323,0.14389547903900277
225530,2022-03-31,0.04174857177266035,G4,-0.1965924714352873,0.03418964570613068,-6.67576704220065
225570,2022-03-31,0.008574514397029588,G1,-0.019670572685701732,0.04572862665507304,-1.122277553337046
225590,2022-03-31,0.00986437347873281,G1,-0.2643540818874805,0.04104250612653828,-7.2121258757710205
226320,2022-03-31,0.00635064691333233,G1,-0.16149017436741736,0.04462535328866074,-4.328028770378628
226330,2022-03-31,0.026346705849443982,G3,-0.36358416853170383,0.02824694357940257,-13.992091072611545
226340,2022-03-31,0.011697604897681632,G2,-0.30127727620181366,0.032601384164928866,-10.212048453886773
226400,2022-03-31,0.015468343581360114,G2,-0.02488544739114964,0.027182070466517144,-2.0798668009858328
227610,2022-03-31,0.12012879957648938,G5,0.026589530732607867,0.0410094670320896,-0.12338877307645793
227950,2022-03-31,0.03249186903466731,G3,-0.25686308633482774,0.02523184379481026,-11.434468572145589
228670,2022-03-31,0.007402008779162798,G1,-0.004750838690393298,0.039430181623524074,-0.9231628094478165
228850,2022-03-31,0.03240181175292799,G3,-0.1579287867881381,0.019375590604598515,-9.784394664974045
229640,2022-03-31,0.030763001159453945,G3,-0.10946051452720071,0.01749246527377832,-8.066910573945544
230240,2022-03-31,0.0625376198375634,G5,-0.15469331447313012,0.03273144808797058,-5.693086127033637
230360,2022-03-31,0.046044028064839614,G4,-0.12862030386371434,0.03563907349954635,-4.497028869731175
230980,2022-03-31,0.0302202625922198,G3,-0.5679870753060057,0.030732376632991647,-19.51156335942154
232140,2022-03-31,0.04630810440939305,G4,-0.21931067434828871,0.020427236584248387,-12.285573325959477
234080,2022-03-31,0.04747785808851588,G4,-0.04763634139747803,0.014531082299476172,-5.4563024499939035
234100,2022-03-31,0.015393605088150982,G2,-0.382455832420996,0.03768223016182585,-10.9894098411066
234340,2022-03-31,0.02227877448354894,G3,-0.28821968364215184,0.020803972419847792,-15.375396378203282
236200,2022-03-31,0.015412317371395104,G2,-0.07083019786589881,0.019567628299806097,-5.237212954475999
237880,2022-03-31,0.01027101174973926,G1,-0.29464222971650283,0.029692246247178793,-10.989127112662361
238090,2022-03-31,0.009038119416334974,G1,-0.15383408266139453,0.025922725509265918,-7.155255381974066
238120,2022-03-31,0.023216665294081257,G3,0.19331114030852214,0.04327422026574999,3.7357461500526368
238200,2022-03-31,0.014863313550081613,G2,-0.0942890488640353,0.02652091768743413,-4.748654963697698
239610,2022-03-31,0.016759814976918815,G2,-0.2634633633914914,0.012835789718550938,-22.991417623428024
240810,2022-03-31,0.034114097174064356,G3,-0.1607501710233119,0.026814380627988455,-7.175247202119025
241560,2022-03-31,0.033651457326926634,G3,-0.20020124582290777,0.02320105961365067,-9.99311618684484
241590,2022-03-31,0.009438241555370222,G1,-0.2055041061319445,0.029665937268895222,-7.994142997626351
241690,2022-03-31,0.017775026260162467,G2,-0.3149577927380114,0.03937872798180995,-8.801895060001309
241710,2022-03-31,0.0020320639500611697,G1,-0.37537210612576916,0.026238390423932254,-15.512450958452776
241770,2022-03-31,0.006725404199024272,G1,-0.11973588920750161,0.021450952329775296,-7.057287034831813
241820,2022-03-31,0.2882906054845909,G5,-0.331687690984535,0.054936929102251425,-6.613717502528942
