종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
066790,2017-09-30,0.020792506974822392,G1,0.30777302413141394,0.05070924193928778,5.650605060798872
066910,2017-09-30,0.17698848468262432,G5,0.22540641919328,0.03226940007433336,6.327086767121991
066970,2017-09-30,0.09020438072745557,G4,0.20074664391349703,0.038311015688228624,4.68563716436924
066980,2017-09-30,0.06533234395604737,G3,0.0858032948103454,0.02053568986421584,3.144192877730284
067000,2017-09-30,0.03977774604967785,G2,0.3769233434725021,0.02506743110604204,14.189256847574224
067160,2017-09-30,0.1974289125284143,G5,0.12118564499864491,0.030832237880332052,3.241753660132584
067170,2017-09-30,0.05766663261719528,G3,0.3523199785369156,0.025507111835016336,12.980099655281242
067280,2017-09-30,0.07138036717795827,G3,0.021774952677780096,0.009784218233416679,0.05517330714644198
067290,2017-09-30,0.01881045470611263,G1,0.4506965723021092,0.03363909078551789,12.766737663640972
067310,2017-09-30,0.10041649691421009,G4,0.06382336662646222,0.023600992434981257,1.804510625720052
067390,2017-09-30,0.09902943275811009,G4,0.3368900191110475,0.02259873712391802,13.967811226803693
067570,2017-09-30,0.006521055834619011,G1,0.0030539299441956005,0.012516572601340948,-1.4525697756793707
067630,2017-09-30,0.010273904128199689,G1,0.16224197247481806,0.05527959788027009,2.5507936541113114
067770,2017-09-30,0.09579495831327976,G4,-0.06822910892022119,0.014965813510976738,-5.977906503686102
067830,2017-09-30,0.14649889726517085,G4,-0.0416623160959712,0.008303745257683355,-7.5745870259896195
067900,2017-09-30,0.21716506218734274,G5,0.0936338038597293,0.02057707968597187,3.5184136896299276
067920,2017-09-30,0.0871426394648924,G3,0.1282767393889279,0.024708526638354232,4.332173097798989
067990,2017-09-30,0.018537264326747703,G1,0.17667102069495905,0.026395794908140785,5.88866129002316
068050,2017-09-30,0.020821858047139687,G1,0.24257882512971937,0.02219510421650074,9.972636216105869
068240,2017-09-30,0.09522848797351033,G4,0.7950705930447187,0.04189366963076298,18.471417635768123
068270,2017-09-30,0.6036786970359798,G5,0.9087558015528059,0.04744414417604152,18.706643189930034
068290,2017-09-30,0.049696204042414385,G2,0.2143642301997107,0.025138910915749397,7.682477011313817
068330,2017-09-30,0.0028952504650150614,G1,0.3134694251180661,0.030399722278664457,9.61305821938926
068400,2017-09-30,0.07707960587974902,G3,0.0693976640956121,0.0531726060618875,0.9057772914036943
068790,2017-09-30,0.003787674570828619,G1,-0.0708107613650238,0.023793757023506616,-3.8684889601120456
068930,2017-09-30,0.21475121909374736,G5,0.08050556416551834,0.01146268171537676,5.1707306053878535
068940,2017-09-30,0.06122397638085073,G3,0.2914573634236338,0.04126474604704924,6.548501185867759
069080,2017-09-30,0.21000469962664017,G5,0.25726728298753737,0.045804048930652486,5.153085010997413
069110,2017-09-30,0.06460067374762875,G3,0.1900536307387978,0.03278561221236295,5.149164354330371
069140,2017-09-30,0.00023875981211557995,G1,-0.20212220878035486,0.021107455981350023,-10.581916360631396
069260,2017-09-30,0.2131842957825122,G5,0.07085137465060037,0.017584685413496958,2.8215602658730483
069410,2017-09-30,0.036462984025814084,G2,0.22834797447725216,0.02778131325675055,7.455113714861051
069510,2017-09-30,0.07785624899239059,G3,0.0970042231664957,0.02093958190421637,3.6184627999300667
069540,2017-09-30,0.0805521872656214,G3,0.1313474256302682,0.028449701702528456,3.870420216760375
069620,2017-09-30,0.0537617783172732,G3,0.5923366392450443,0.03906908032924192,14.617736313019726
069640,2017-09-30,0.00864898616718118,G1,0.05187498342608766,0.02257971267322317,1.3569640530644518
069920,2017-09-30,0.07442022150221678,G3,-0.25324755819931116,0.035444449119214336,-7.744024523448295
069960,2017-09-30,0.16461851344022999,G5,0.1747742339066228,0.01768959513135535,8.679628208927747
070960,2017-09-30,0.1993003767610441,G5,-0.013577799973444419,0.03728323489299761,-0.9337420712917489
071200,2017-09-30,0.10386414812472619,G4,0.589367208647217,0.05181199809086917,10.965261031833068
071460,2017-09-30,0.024125160013481448,G1,0.21333561696691958,0.02405823010538726,7.984813975318297
071670,2017-09-30,0.009234690515936369,G1,0.6487459003538762,0.05800045140932301,10.819067095277985
071850,2017-09-30,0.03531769252643313,G2,0.07703906334542923,0.027347502763676652,2.0405496921477178
071950,2017-09-30,0.01861578381820461,G1,0.05797486639854814,0.0296751197845846,1.2380654792717445
071970,2017-09-30,0.15068129250206633,G4,-0.2086521987032884,0.03493926821894592,-6.579626174844479
072130,2017-09-30,0.05260546160163486,G3,0.0930373869614544,0.019062675397409683,3.7666413797934797
072470,2017-09-30,0.05961421271397038,G3,-0.01639391992588199,0.020077826726947082,-1.8741592622362282
072520,2017-09-30,0.3270445625698338,G5,-0.1519853407873674,0.061050890829176106,-2.8373126654621337
072710,2017-09-30,0.11704616791677684,G4,0.03833616724019079,0.013424273382220187,1.2738895993313373
072770,2017-09-30,0.0389297521681005,G2,-0.011954927578444914,0.02065738402047569,-1.6066919482905853
072870,2017-09-30,0.039510419608477475,G2,0.13315299400729907,0.012674671557161364,8.830040960238055
072950,2017-09-30,0.054769101011022524,G3,0.031805927064152195,0.013673188008139043,0.7731044185057564
072990,2017-09-30,0.061278444160375665,G3,-0.12088789332398689,0.01621343376520264,-8.765756864471983
073070,2017-09-30,0.08195089928115039,G3,0.5209646248201992,0.05162423077177273,9.680134548240922
073110,2017-09-30,0.15285211699158444,G4,-0.14203013717672508,0.026354853228278317,-6.1948841362373495
073190,2017-09-30,0.021074975486515463,G1,0.16224826436036385,0.017678091374670447,7.976717416587774
073240,2017-09-30,0.0003098970687082129,G1,0.16273415933004234,0.061591277644039856,2.2973875480846613
073490,2017-09-30,0.1688248326740891,G5,0.474696435225627,0.03711444318769892,12.2179203371673
073540,2017-09-30,0.445168053670175,G5,0.22069230815852472,0.027841391694506317,7.164052190605176
073560,2017-09-30,0.16458734423380064,G5,0.1039719177418837,0.01556362412121261,5.316036425546716
073570,2017-09-30,0.21979143289899486,G5,0.8138281846692198,0.056999669026635585,13.905222139076738
073640,2017-09-30,0.005753088870116358,G1,0.1259624596646232,0.019194294656634463,5.456169999371373
074430,2017-09-30,0.023353572230981886,G1,0.260696392984289,0.03712074864644102,6.450873883634552
074600,2017-09-30,0.20479620827499434,G5,0.2862851129482305,0.0340064511598369,7.794109026620988
074610,2017-09-30,0.02611716594011228,G2,1.9304138737143814,0.07857728756449499,24.296826829856627
075130,2017-09-30,0.030172537067333593,G2,0.1375370646648846,0.013851293736464654,8.396467642492508
075180,2017-09-30,0.06238362130929016,G3,0.0017196965067387965,0.00892727279591046,-2.1860459447594236
075580,2017-09-30,0.03823367573955289,G2,0.30960931611091635,0.025299749218834305,11.398302355354467
075970,2017-09-30,0.0454626717678081,G2,0.11145927146219967,0.014160855871510001,6.371376651302567
076080,2017-09-30,0.03592909930926398,G2,-0.02757794529267172,0.017958616675030344,-2.7180863190059275
076610,2017-09-30,0.0269972926371904,G2,-0.02908046188615184,0.02236249660057523,-2.2499986376681016
077280,2017-09-30,0.13833285968575482,G4,0.1347206141448248,0.04586795342403561,2.4741781717550198
077360,2017-09-30,0.044729279922363856,G2,-0.047719875178562014,0.015129563180000031,-4.557633248110858
077500,2017-09-30,0.007100388782717409,G1,0.4058356655305441,0.02821235910484656,13.632342446132913
077970,2017-09-30,0.010992369422481614,G1,-0.30445878013429517,0.027991753309493356,-11.635352081494538
078000,2017-09-30,0.16504588180272378,G5,0.1854682659316247,0.01570592131268656,10.456765805834284
078070,2017-09-30,0.04203687680925448,G2,0.17941410917086453,0.014432351416387707,10.960028591824257
078140,2017-09-30,0.13084185096757173,G4,0.19261534411226602,0.020630047538330056,8.307310915975657
078160,2017-09-30,0.10295665947781775,G4,0.3737884760686742,0.041835844434695305,8.427064299347444
078340,2017-09-30,0.3941752672414867,G5,0.1790569561260718,0.025823432139712634,6.111574568097984
078350,2017-09-30,0.010632574915465562,G1,-0.04799979258991238,0.017857314383426998,-3.877118143485666
078520,2017-09-30,0.00854954566975282,G1,0.19807975897618463,0.03683251000962338,4.80131910450794
078600,2017-09-30,0.02028982921404226,G1,0.7449079313145384,0.05786080834701291,12.507132668703862
078650,2017-09-30,0.006568923076007058,G1,0.09610268334578642,0.030763199803582515,2.4336726616152515
078860,2017-09-30,0.1716837595572223,G5,-0.023921960699393594,0.01732137367464267,-2.6070152718603676
078890,2017-09-30,0.04088552954630168,G2,0.25975162950614006,0.028755542476522056,8.294627190597462
078930,2017-09-30,0.11744251373314568,G4,0.06729068719484758,0.016768323355413797,2.746581230494829
079160,2017-09-30,0.06816087740992831,G3,0.1881338407297034,0.021902237050928877,7.620167535472147
079190,2017-09-30,0.025276406675657236,G2,1.1842904632844111,0.0632788612060741,18.379839904147488
079370,2017-09-30,0.08770077234033553,G3,0.05784758823490038,0.018483097213196634,1.9808619092670081
079430,2017-09-30,0.06466133344670044,G3,0.2746490714406456,0.024802031832490315,10.217467187856638
079550,2017-09-30,0.06352512080590772,G3,-0.18775642388513972,0.026288784822984995,-7.949836795134507
079650,2017-09-30,0.052612306181808906,G3,0.22466593637496213,0.02095455244640489,9.708191663614565
079810,2017-09-30,0.22672628195164535,G5,0.0145437432774453,0.02690645688534514,-0.24869055599064047
079940,2017-09-30,0.09269099721705823,G4,0.24186080635207266,0.015575773797112249,14.164669070436597
079950,2017-09-30,0.040797582217569885,G2,-0.13617158540130683,0.02036766113539158,-7.728266360823889
079960,2017-09-30,0.04350604235661118,G2,0.0391771895572082,0.01024155129671649,1.7518893415063561
079970,2017-09-30,0.11042110110129769,G4,0.54594336796995,0.029526387116827573,17.77082447960286
079980,2017-09-30,0.033257421231558934,G2,0.4248986116917998,0.02597107009161203,15.542813032650992
080010,2017-09-30,0.1522509026651733,G4,0.392453678969994,0.023135950565530694,16.04509626343416
080160,2017-09-30,0.11196405306621869,G4,0.3433243214455952,0.025767058408732942,12.500037502784297
080220,2017-09-30,0.10843432335762648,G4,0.6619986240145813,0.030414700089283188,21.06755934247592
080420,2017-09-30,0.08355018091583413,G3,-0.1015407594643408,0.0327221420635654,-3.7520735722569363
080440,2017-09-30,0.22573008205741618,G5,0.38518283284344496,0.05171777211272431,7.037188435924556
080470,2017-09-30,0.0027655468090466554,G1,0.49934065497574587,0.048056832485341025,9.948752450998189
080520,2017-09-30,0.05208232667022502,G3,0.22341452276605475,0.041143060902965274,4.9140582477052215
080530,2017-09-30,1.262570070915208,G5,0.545281904678092,0.0708237913322262,7.399304242551056
080580,2017-09-30,0.021672435429537312,G1,-0.13585208714345998,0.022913386750944547,-6.855695923562431
081000,2017-09-30,0.12471887610700812,G4,0.4806564265449376,0.05299109470668644,8.669783179379529
081580,2017-09-30,0.054360410050415,G3,-0.030914589181488906,0.008628914770837387,-6.043600564666147
081660,2017-09-30,0.06248387551438681,G3,0.24398813854678406,0.017289811175393136,12.883484457239545
082210,2017-09-30,0.09878578944438789,G4,0.012352276130204051,0.03040387674224094,-0.29216171822768716
082270,2017-09-30,0.12109438704307286,G4,0.3810056381940663,0.03925580011996797,9.164773411689154
082660,2017-09-30,0.009031804539274919,G1,-0.012449676430406526,0.020856266055355302,-1.6150926220926873
082740,2017-09-30,0.014123138201936267,G1,0.15583519457332348,0.03208556246882776,4.195035374682683
082850,2017-09-30,0.011192471446372976,G1,0.11389536348784166,0.034643905710189604,2.674647577642727
083310,2017-09-30,0.15109367523516193,G4,-0.03581116403785619,0.024401850619209842,-2.3377853560396638
083450,2017-09-30,0.14131482512919713,G4,0.265975173066428,0.029762899933492553,8.222990656599933
083470,2017-09-30,0.025317637660420802,G2,-0.17670911539522283,0.040384249377243754,-4.90152085151205
083550,2017-09-30,0.06099964957558432,G3,0.3643287587375238,0.018478668904783124,18.567010183764673
083640,2017-09-30,0.03139295202344773,G2,0.4931345855427125,0.05057740211400695,9.33024316826317
083650,2017-09-30,0.07474622714232276,G3,0.06367038652617708,0.02785757197503427,1.5232936152586176
083660,2017-09-30,0.26419181309125417,G5,0.039755236002579575,0.030685987758392853,0.603536413701208
083790,2017-09-30,0.35047229494433074,G5,0.672415037090254,0.05758697527044712,11.307763761373154
083930,2017-09-30,0.02345008726300549,G1,0.18301541568333346,0.020534038350172538,7.878639745599488
084010,2017-09-30,0.018079152554368323,G1,-0.08987303309409932,0.01819204713069621,-6.107512656265155
084110,2017-09-30,0.21405732394013754,G5,0.5417331512484413,0.034239882049731614,15.201513413289378
084370,2017-09-30,0.03908253975709638,G2,0.09131506040819008,0.028239415890708566,2.481635444564845
084690,2017-09-30,0.04742891301724359,G2,0.100274580466437,0.015667802227868295,5.044705971961381
084730,2017-09-30,0.03727272764830945,G2,0.0901774618883972,0.017021179443026616,4.050385410668008
084870,2017-09-30,0.07434702421260254,G3,-0.08336209547399753,0.02060778924347357,-5.075615789652118
085310,2017-09-30,0.10971367997830794,G4,0.1448459691467481,0.03206902800051622,3.854524189032432
085370,2017-09-30,0.05070628876262866,G2,0.28512371732852676,0.0318796568719716,8.27764845112044
085660,2017-09-30,0.09197379206920293,G4,1.3514836235589218,0.06395947770004327,20.79830146202119
085670,2017-09-30,0.04940753341157717,G2,0.2942067712325659,0.04740145306555983,5.758718954354106
085810,2017-09-30,0.12368956621031763,G4,0.40547860011515807,0.02636822884534801,14.572214059912024
085910,2017-09-30,0.10332494071793125,G4,0.1167426363959005,0.011422127055507738,8.361622220779527
086040,2017-09-30,0.10432211845296388,G4,0.5329134635569863,0.056720340770573384,9.021073068419327
086060,2017-09-30,0.08270924186853117,G3,0.2025826094065703,0.02213691483523935,8.19208483911618
086250,2017-09-30,0.0024450386674000125,G1,0.1655031381930027,0.042943951622878535,3.359448950108807
086280,2017-09-30,0.0433128751975674,G2,-0.051935451278024417,0.013603577346445834,-5.378774598369998
086390,2017-09-30,0.04901942666599536,G2,0.1069482659985383,0.02780889261387901,3.082220575578049
086450,2017-09-30,0.13753549108404903,G4,0.21412149691966065,0.02270255052892453,8.496242379194834
086520,2017-09-30,0.04103658543829089,G2,0.2453430069952591,0.0366353305286831,6.1172610908968625
086670,2017-09-30,0.06419115194512835,G3,0.4019205870184014,0.02666553113470428,14.276312746043608
086900,2017-09-30,0.42009668937006306,G5,0.2440338638613341,0.030858097517787734,7.220106123940557
086960,2017-09-30,0.07940922161521775,G3,0.19549098424172548,0.02499821237963964,6.970732810624975
086980,2017-09-30,0.18276942473226468,G5,0.08151102240928328,0.022631842088908997,2.663322639513388
087220,2017-09-30,0.7425313072530988,G5,,,
087260,2017-09-30,0.008357732454958373,G1,0.22766001072623554,0.030867013195332593,6.687556208303598
088130,2017-09-30,0.12863778359988337,G4,-0.11758024524988638,0.020438989532953318,-6.791694375403319
088290,2017-09-30,0.0968964596241845,G4,-0.04775398988481935,0.03919788140943833,-1.7600215216786608
088390,2017-09-30,0.3856001739306488,G5,-0.02224657933059132,0.03302555593117266,-1.316607793710117
088800,2017-09-30,0.04635521472399131,G2,0.4880038889604619,0.04020933296746901,11.608468221497155
089010,2017-09-30,0.007041617758819197,G1,0.24789378765241732,0.025782150851650146,8.791301546430539
089030,2017-09-30,0.22766936339477378,G5,0.12782905231413216,0.025855939531028972,4.122608934253264
089230,2017-09-30,0.15279312528893413,G4,-0.36375540355722774,0.02899581517057252,-13.277451462994208
089470,2017-09-30,0.05870320861866783,G3,0.21287945967909894,0.017654022426440714,10.85556198184444
089590,2017-09-30,0.1514872027390406,G4,0.08842638580234387,0.022044573270074197,3.047972849334168
089600,2017-09-30,0.260943372321899,G5,0.3848964505744316,0.026532453722661994,13.706283232440727
089850,2017-09-30,0.04201983998209473,G2,0.18219377099999584,0.024658599849378952,6.527485217456487
089980,2017-09-30,0.0882284110677915,G4,0.27305154443778284,0.03328386525192351,7.565720433363133
090080,2017-09-30,0.04303183552081438,G2,0.7591409649512473,0.05069271363808359,14.556447800752284
090150,2017-09-30,0.01829535445859855,G1,-0.04317727894989819,0.015533479364688524,-4.146682300703579
090350,2017-09-30,0.06137195607373936,G3,0.05290266024472131,0.013133532218159738,2.4111971340759815
090360,2017-09-30,0.039629237501574856,G2,0.3171796098559212,0.027797700457426223,10.646365706011446
090370,2017-09-30,0.5101292351684215,G5,0.8378908826454445,0.06733859819051104,12.12760258737496
090410,2017-09-30,0.047280419886900064,G2,0.07111579232548952,0.019810585770750462,2.5178794762917285
090430,2017-09-30,0.08354404224204828,G3,0.16356805492900847,0.02286617249389041,6.224606674643003
090460,2017-09-30,0.12225743956687163,G4,-0.050877405543947374,0.04330454205482109,-1.665241730362995
090470,2017-09-30,0.30613203641610715,G5,-0.1126020349193615,0.02354463934157343,-5.68440051162905
090710,2017-09-30,0.026173502665484166,G2,0.3871387927132263,0.03422969175540132,10.68965710611426
090740,2017-09-30,0.02546560987229707,G2,0.46907179198212956,0.03956363251273949,11.319402151405743
090850,2017-09-30,0.034870080315615136,G2,0.160667364208798,0.018588319143621038,7.501067639924133
091120,2017-09-30,0.06746560204433918,G3,0.28722157380973173,0.032217463101063264,8.255971240670203
091340,2017-09-30,0.09088051311066099,G4,0.29402375500189076,0.023362791210174497,11.67620031133486
091580,2017-09-30,0.08872606558187188,G4,0.7294047626194163,0.04369328501102464,16.207745365008186
091590,2017-09-30,0.0411493084439614,G2,-0.03837363972006557,0.012112091023434694,-4.921426416358119
091700,2017-09-30,0.026328396996625314,G2,0.11161401369362933,0.02098526333214723,4.3067788696832
091970,2017-09-30,0.07364580667797377,G3,-0.17898721211337515,0.016137536023209116,-12.407243387430023
091990,2017-09-30,0.2034678224479976,G5,1.0372857137899258,0.05342148805666945,19.01951116958967
092040,2017-09-30,0.0780773596492178,G3,0.5922320161447637,0.05012071226437212,11.39243369353815
092130,2017-09-30,0.2803429050044244,G5,-0.0011553682902510137,0.011901738518519738,-1.8812792144114237
092200,2017-09-30,0.04018312653581961,G2,-0.10619237974544651,0.0167942319424299,-7.587575614190872
092220,2017-09-30,0.04065474759197811,G2,0.04043225128913411,0.029324688020011636,0.6546404270706546
092230,2017-09-30,0.05265828817387358,G3,-0.04260123501918759,0.014488550193842521,-4.405986738846883
092460,2017-09-30,0.09916378829765891,G4,0.048527952087434975,0.021841465963788283,1.2495876940075685
092600,2017-09-30,0.2571332912263588,G5,0.19210989906670756,0.035825936197535956,4.769582939146194
092730,2017-09-30,0.2178438755898306,G5,0.5561960045086749,0.024579620998750374,21.76440717030878
092870,2017-09-30,0.1700417582107247,G5,0.3069178580159864,0.03939787382970317,7.251222090076399
093050,2017-09-30,0.020923067508028824,G1,0.3173137925709269,0.026826724138825534,11.036706011466414
093190,2017-09-30,0.12959145673200942,G4,0.16286720473494198,0.015149512772236638,9.34895279236309
093230,2017-09-30,0.05269612277431989,G3,0.4091823830941623,0.033127249416309915,11.710820093115244
093240,2017-09-30,0.03695777882572529,G2,0.6134288600462728,0.05102034226923996,11.607012197628963
093320,2017-09-30,0.20728897342797617,G5,0.2040676331540716,0.014695481791097312,12.441409594671036
093370,2017-09-30,0.1546903165036186,G5,0.09797561944045442,0.030380081055255293,2.526013485641425
093380,2017-09-30,0.035072469398994555,G2,0.021250798385295623,0.013095905928206275,0.0011968156599144219
093520,2017-09-30,0.1190616191426115,G4,0.1519724956165272,0.04178637579878205,3.128708056570387
093920,2017-09-30,0.003089961323253594,G1,-0.25704120119021845,0.017195820744076305,-16.182788267671395
094190,2017-09-30,0.004954628513778745,G1,-0.32002239844778413,0.03097402051753137,-11.017540433752586
094280,2017-09-30,0.028777155976038023,G2,0.09273180837189969,0.030122482871508725,2.3735322110357866
094360,2017-09-30,0.1580413327296692,G5,0.3256360681041593,0.033651848062219256,9.045593648864372
094480,2017-09-30,0.08855051904454375,G4,0.1125022176133261,0.04312140610507492,2.1165147627823986
094820,2017-09-30,0.12054291115073226,G4,-0.010032463805277309,0.013308908298525044,-2.3493729240543724
094840,2017-09-30,0.17635048147786786,G5,0.03337008671075471,0.014293382444859238,0.8489916055607395
094860,2017-09-30,0.15267408678172956,G4,0.37264713617323053,0.041770102553855784,8.413003313078814
094970,2017-09-30,0.09774510981631249,G4,0.20889226034551056,0.04255515802115486,4.409738891163868
095190,2017-09-30,0.005466303669871069,G1,0.15809192502662994,0.057741221606976346,2.370175001806592
095270,2017-09-30,0.010343155196621634,G1,-0.01052386515764028,0.03324183733961978,-0.9553921413299209
095340,2017-09-30,0.19734678046783244,G5,-0.296269419120026,0.030700449149166312,-10.342016254464081
095500,2017-09-30,0.05203922195934689,G2,0.04238246467247028,0.026600355797427006,0.7950021358178916
095570,2017-09-30,0.05610484601229085,G3,0.048210986220653285,0.021512382470373997,1.2539690226223617
095610,2017-09-30,0.25196214012660273,G5,0.12547059069543537,0.027595133923064685,3.7773132750884333
095660,2017-09-30,0.0682760636234275,G3,0.4159348748462881,0.04236892171399238,9.315784633620687
095720,2017-09-30,0.07001023494074989,G3,0.08018989202200853,0.018539630946141313,3.1799320705614647
095910,2017-09-30,0.030813788465995418,G2,-0.017711296415948607,0.02175462941376292,-1.790259014539195
096240,2017-09-30,0.10460899074463292,G4,0.08131356613045182,0.02133704881885492,2.8156865384945973
096350,2017-09-30,0.21677994519700977,G5,0.06967877333342386,0.022584550017973295,2.144990637177687
096530,2017-09-30,0.1649233117567686,G5,0.34597048738035063,0.020784758480633218,15.623725562312016
096610,2017-09-30,0.005140072775826176,G1,-0.015221379553352317,0.0242167492863814,-1.5054251965128151
096630,2017-09-30,0.05774027847464854,G3,0.1290599300589785,0.017545500617892337,6.145439073366893
096690,2017-09-30,0.11282415258572805,G4,0.3468169510787744,0.036571352419527595,8.902646594631463
096760,2017-09-30,0.05535707709387594,G3,0.19672510762999024,0.022396691597478362,7.835531505454522
096770,2017-09-30,0.08194717446641238,G3,0.039528507551609186,0.017767694636248263,1.029586726141076
097230,2017-09-30,0.025721736893892042,G2,0.005485298804005813,0.026087160851487802,-0.6037386086457133
097520,2017-09-30,0.03218544763711968,G2,0.37254807045968097,0.02609753975458206,13.461535024503581
097780,2017-09-30,0.1220626967967276,G4,0.1370089283693873,0.031809322263639916,3.639618675614606
097950,2017-09-30,0.061057901897384505,G3,0.02704251412354534,0.020180349106449873,0.2877744628158713
098120,2017-09-30,0.1330707964487939,G4,-0.03348629606208508,0.027449470743576388,-1.9935328288575742
098460,2017-09-30,0.23509796309483252,G5,0.3630682124081815,0.02419836674498756,14.126287571825015
098660,2017-09-30,0.04281092514396429,G2,-0.003023273606104708,0.023914660779115884,-1.0143735188286251
099190,2017-09-30,0.12286013499610049,G4,0.2445967374283647,0.024722542941107203,9.034734531979396
099220,2017-09-30,0.1098325058406565,G4,0.10758734578314161,0.022319099809512435,3.868983136422831
099320,2017-09-30,0.06255510032239782,G3,0.2074605310975408,0.030439656665571933,6.117855012082536
099440,2017-09-30,0.016498504505140676,G1,0.13259513666577935,0.016168534027261802,6.887452596383507
099660,2017-09-30,0.01817439630633574,G1,-0.02587686090527659,0.013425183886544123,-3.50922462615177
099830,2017-09-30,0.09656824007884657,G4,0.3323161919852848,0.03613460010830905,8.608952805700278
100030,2017-09-30,0.11308185111190526,G4,0.1673553881517939,0.02337565397338135,6.250959366449642
100090,2017-09-30,0.08188252130517988,G3,0.09308984797894311,0.018531141010791223,3.877512072089896
100120,2017-09-30,0.24245840908756194,G5,0.15060250708524328,0.029772112319891117,4.345253729236113
100130,2017-09-30,0.031210942433261273,G2,0.1519380367774421,0.021437211050567118,6.097011008994308
100220,2017-09-30,0.06533264215974026,G3,0.1727675095084166,0.016478996792657734,9.195486012591028
100250,2017-09-30,0.06366059598851115,G3,-0.057979356644004075,0.007234888091800487,-10.948957418398795
100700,2017-09-30,0.2088550791081925,G5,0.4296993138845786,0.02696333059416998,15.148877378408766
101000,2017-09-30,0.08216083303667995,G3,0.2959320706233947,0.04432351975325977,6.1975435875259475
101060,2017-09-30,0.06089013462521939,G3,0.20657007662221682,0.01418933924395096,13.061563222630452
101160,2017-09-30,0.15426815091332943,G5,-0.006868330366899192,0.03729266389547521,-0.7535920589011346
101330,2017-09-30,0.09371796574829618,G4,-0.07883729987323411,0.01297370405905912,-7.713481394186477
101390,2017-09-30,0.007617066059797584,G1,0.014312181354872085,0.021918277442388768,-0.31585254194014784
101400,2017-09-30,0.14690384625660047,G4,0.04090516655342969,0.032603684253425524,0.6033073256548627
101530,2017-09-30,0.0469001283059377,G2,0.12830256286775038,0.01645701050806242,6.505886218842554
101730,2017-09-30,0.2560869450923523,G5,1.0146345632472273,0.03197670482815121,31.066347942539473
101930,2017-09-30,2.0322190177285957e-05,G1,0.0586355371118466,0.012508734412969154,2.989943736679674
102120,2017-09-30,0.06155422440029594,G3,0.09493734787478887,0.023104659346243478,3.189928999614181
102210,2017-09-30,0.10015046034378178,G4,0.31347563965641057,0.03132548824714446,9.329160725309697
102260,2017-09-30,0.008531387807548784,G1,0.138547902661933,0.015453308830612592,7.591434232488744
102280,2017-09-30,0.1500649757528519,G4,0.012056471978420621,0.02029190291060676,-0.45233081697732713
102460,2017-09-30,0.1381282643010831,G4,0.07809742959981758,0.03930105121541101,1.446839278882198
103140,2017-09-30,0.07217107833128131,G3,0.003513868436796807,0.024501807603333526,-0.7232632322519811
103590,2017-09-30,0.018122886076623265,G1,0.055705208573048,0.010995110816996358,3.135037394963205
104040,2017-09-30,0.09380032958326706,G4,0.2568187474142164,0.028502134275007394,8.265473039357342
104460,2017-09-30,0.013755047951934952,G1,0.0305553772977883,0.017691759143669904,0.5268132028082181
104540,2017-09-30,0.062061203112230415,G3,0.14215363863574693,0.021702431093289027,5.571657530714989
104830,2017-09-30,0.16611510018070674,G5,-0.15262062679992683,0.023496576001265455,-7.399195175950889
105330,2017-09-30,0.046695246217773066,G2,0.11108332061694629,0.016828280409147706,5.339119234553853
105630,2017-09-30,0.07055908051054505,G3,0.13862064705481275,0.023893009836505625,4.912965041158687
105840,2017-09-30,0.03495092855647173,G2,-0.16369671845711398,0.016264447761038428,-11.370311871277865
106080,2017-09-30,0.02582010338735491,G2,-0.05075130676803791,0.02679808867605524,-2.686252465175233
106240,2017-09-30,0.00293205443488543,G1,0.04793358260345267,0.02767437004934136,0.9647358749576345
106520,2017-09-30,0.17061006370781673,G5,0.5395935174864633,0.09378596259729348,5.527036009772984
107590,2017-09-30,0.043188295083682035,G2,0.1177372868652169,0.018639410742542568,5.177318274604063
108230,2017-09-30,0.32514208136519673,G5,0.04125730418115454,0.03604411180885971,0.5554909852497203
108320,2017-09-30,0.08486788434944947,G3,0.23196900041891583,0.030908368075272228,6.8180201201729025
108380,2017-09-30,0.0884479040732946,G4,0.17877526886132106,0.019184851529350132,8.21169471237798
108670,2017-09-30,0.045522815800863266,G2,0.0346705949832802,0.015460605100194761,0.8690132046067828
108790,2017-09-30,0.017041626438656525,G1,0.052193843837919474,0.021023980855128844,1.4725431425783975
108860,2017-09-30,0.08276149987921794,G3,0.5213523706286963,0.025060443121177712,19.95644064274604
109070,2017-09-30,0.14270031304720746,G4,0.3357938245620204,0.03834143311396402,8.20414559432463
109610,2017-09-30,0.03784990251195268,G2,0.12324078168980315,0.04522534593018767,2.2554975443916936
109740,2017-09-30,0.143147058773344,G4,0.13899307893219956,0.0444713256012426,2.647952412934352
109820,2017-09-30,0.34659145033407596,G5,0.5549580955700701,0.046240391456426215,11.542354070964434
109860,2017-09-30,0.04135216077833778,G2,0.1967140975044444,0.01338127796869271,13.113767826585844
109960,2017-09-30,0.11330853104948561,G4,0.1708731698819598,0.03740647067966017,4.000325135280024
111770,2017-09-30,0.09589640561629267,G4,-0.003954148197205894,0.021412066270961653,-1.1764055312759212
111820,2017-09-30,0.10871502301628175,G4,0.06997268711429644,0.05081724262201158,0.9590752980600663
111870,2017-09-30,0.07344444068994893,G3,-0.018502113064289116,0.033203015638857185,-1.1967960530002273
112040,2017-09-30,0.03972854315892266,G2,0.5790186960356155,0.03308621432981137,16.858488719062695
