종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
187270,2016-06-30,0.06071699075429256,G3,0.5951797729008432,0.05490058660207518,10.607919303926435
189690,2016-06-30,0.3565545793213517,G5,-0.014421261960494734,0.01865252524270443,-1.4593221075492815
189860,2016-06-30,0.06571873128648323,G3,0.6511138532423051,0.06520397341943564,9.78951188524095
189980,2016-06-30,0.10883330625144458,G4,-0.21630869331121622,0.01928018712900964,-11.88305239290432
190510,2016-06-30,0.03724596181168227,G2,0.07719981394841022,0.033694620627340084,1.91131498920483
191420,2016-06-30,0.266689429265028,G5,0.3367019644640624,0.05313877893006022,6.095420152626576
192080,2016-06-30,0.3343104325247691,G5,-0.05847061494399669,0.016420104856097864,-4.340373953539921
192250,2016-06-30,0.24056471748012925,G5,-0.036080877590177377,0.01979171453654138,-2.469703066287455
192410,2016-06-30,1.6158365575360716,G5,0.5406748580422397,0.0545257135031634,9.681231911322154
192440,2016-06-30,0.2037748286949559,G5,-0.20624044170385203,0.028698275200567093,-7.632487341515512
193250,2016-06-30,0.0016138056973379875,G1,0.16538219240700525,0.053823087138667965,2.834906357676766
194370,2016-06-30,0.050190954764261955,G3,-0.23467639947900482,0.03174502551141927,-7.795715264988156
194480,2016-06-30,0.7368544683340028,G5,-0.04812671776794583,0.02536218430021389,-2.4022181029272343
194510,2016-06-30,0.03062134575537145,G2,-0.22997732062252,0.03407861952688627,-7.124000457788117
194610,2016-06-30,0.04567993290409365,G2,0.05249267638455788,0.03908811875976131,1.0154977306714315
195870,2016-06-30,0.09143461889755614,G4,-0.29205205413263646,0.025697867752299854,-11.862884405775588
195990,2016-06-30,0.11890404291529488,G4,0.026139079319657157,0.02916102067752204,0.4574702298447081
196170,2016-06-30,0.5106540741821958,G5,-0.3364516057258021,0.029448201535815018,-11.859820566252486
196490,2016-06-30,0.03559536376085776,G2,0.4067915827847645,0.040516929639882404,9.724152491286928
196700,2016-06-30,0.13211385841036064,G4,0.285943139235362,0.030728178911439752,8.889051301568301
197210,2016-06-30,0.44944157838718246,G5,-0.13589774815465797,0.05906179399536523,-2.51764327805775
200130,2016-06-30,0.12220242593302623,G4,-0.40768005079143826,0.017736312264262314,-23.70722983528457
200230,2016-06-30,0.08325470280413591,G3,0.9373970988327838,0.09006871127634963,10.265477381019897
200710,2016-06-30,0.28871000123872154,G5,0.1614272489542422,0.031612381653110526,4.701590348280922
200880,2016-06-30,0.0697258119166992,G3,0.18233428860692516,0.018815662358521022,9.01033962497435
203690,2016-06-30,0.30238672624626006,G5,-0.41362404975720357,0.03042380523208959,-14.016091248021725
204320,2016-06-30,0.03143993355854341,G2,0.2520342804771656,0.03177967255473939,7.527940999935913
204630,2016-06-30,0.00413741402893525,G1,-0.03348576181164677,0.035896046542535885,-1.2894050113459055
205100,2016-06-30,0.2745885207933993,G5,0.14102621580300667,0.032704780831309246,3.9207550717614326
206400,2016-06-30,0.5159758014402097,G5,-0.05876981043029101,0.03786145828931835,-1.890275603522835
206560,2016-06-30,0.1307062408114987,G4,-0.04893380822042119,0.020762111659489713,-2.973329000473322
208140,2016-06-30,0.09222074389375687,G4,-0.4433314073180444,0.02736736783929973,-16.666936713981062
208710,2016-06-30,0.09201127350190698,G4,-0.18482042982180558,0.030535724941445155,-6.471737962290466
210540,2016-06-30,0.025740502151421565,G2,0.0750176349292723,0.01732580048341985,3.591109946175853
210980,2016-06-30,0.04491039670510404,G2,-0.1655507545231848,0.017425670939741015,-10.234873344488872
213500,2016-06-30,0.041761292758069495,G2,-0.05004948174682579,0.015555674771522286,-4.040214465635828
214310,2016-06-30,0.07266974280857377,G3,-0.21599718389762312,0.05882864161527596,-3.8891933946340997
214320,2016-06-30,0.09913656229903917,G4,-0.14706672445588917,0.015733517669659677,-10.160824063647045
214330,2016-06-30,0.03326402987794671,G2,-0.25168652911438955,0.017011255940922117,-15.547665058989033
214370,2016-06-30,0.5549063524267939,G5,-0.17051455773001528,0.03411110306738981,-5.3740079250930926
214430,2016-06-30,0.14704910790939044,G4,-0.23333266297259087,0.01981440773207047,-12.421842065055593
215200,2016-06-30,0.0955091178906811,G4,0.059722097813476094,0.01818013686297376,2.581021126482097
215360,2016-06-30,0.05346871256947979,G3,-0.3243577668613728,0.024386218760909458,-13.825700107703117
222800,2016-06-30,0.005221190411150929,G1,0.14822283689364468,0.022329050972198228,6.064926654270059
222980,2016-06-30,0.05673461458720916,G3,-0.05458409199933648,0.04098643331766512,-1.6440286951755665
226320,2016-06-30,0.17591289202143554,G5,-0.5530970565606769,0.028467253176525487,-19.878835289775264
228850,2016-06-30,0.13825711466961058,G4,-0.04459353824750188,0.016333010225020934,-3.513884944943343
237690,2016-06-30,0.3400030577077423,G5,0.12170228952801179,0.028626274308450203,3.8043200406299347
240810,2016-06-30,0.05381183757374435,G3,0.04639935470796924,0.025981857613041205,1.2932321745654967
900040,2016-06-30,0.10907808852283722,G4,-0.40211280121095955,0.026233064397011896,-15.81635966806933
900050,2016-06-30,37.83398477358803,G5,0.5922634541996452,0.07463276929460293,7.76421241217086
900080,2016-06-30,0.20884495852702029,G5,-0.1419688379373256,0.014971826603124589,-10.337256937829535
900090,2016-06-30,0.0425550933945115,G2,-0.10685268004075466,0.020697532588339368,-5.780952875318533
900110,2016-06-30,0.010929760470286001,G1,-0.04748373858728801,0.026344056224263075,-2.2882778020938255
900130,2016-06-30,0.1899756377510514,G5,0.16233926524769743,0.04958839458211795,3.0156347270378925
900140,2016-06-30,0.15699060182916816,G5,0.13654000684606596,0.022163234591310033,5.583175409187732
900180,2016-06-30,0.1241220640251225,G4,-0.25382237225329096,0.025400299178221477,-10.496772139191968
900250,2016-06-30,0.41222339895816945,G5,-0.18102906964648013,0.02654640829837001,-7.30147174547098
900260,2016-06-30,0.18869099730646258,G5,-0.1685121296063906,0.02645684664305846,-6.853080888298772
900290,2016-06-30,0.22440029476541043,G5,-0.09378627950939697,0.17192182019196928,-0.619962375213269
950110,2016-06-30,0.05625292085963893,G3,-0.18556593586962902,0.013180191251719112,-15.050215324573601
950130,2016-06-30,0.017860049951894393,G1,-0.3216918950926339,0.0208519489563886,-16.04121879830124
