종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
123750,2021-03-31,0.18084581448089693,G4,0.04936454659380725,0.03797101543474149,0.970246701447241
123840,2021-03-31,0.7054245248766061,G5,0.07654350582311245,0.023363060781805806,2.74023221115453
124500,2021-03-31,0.001270465870704845,G1,0.1463606509897774,0.03226653928866423,4.1478683435737915
124560,2021-03-31,0.07704619922665841,G3,0.3972864675253509,0.03337557206022933,11.528286997249452
126340,2021-03-31,0.22005564321076335,G4,0.2044423205442068,0.024185003039030453,7.935455956603988
126560,2021-03-31,0.14669394222013998,G4,-0.023018352086337516,0.019857195831560932,-1.7898623000683127
126600,2021-03-31,0.11972198015062399,G3,0.17812318232685018,0.01982472019414659,8.353201789859199
126700,2021-03-31,0.10977331781998324,G3,0.3081467657207602,0.02480880374026648,11.916071193843779
126880,2021-03-31,0.010234697404011709,G1,-0.11793087155777608,0.01576828269148723,-8.273200590565958
127120,2021-03-31,0.4045446633824085,G5,0.21020727721349525,0.0637199200421298,3.102389063971599
127160,2021-03-31,0.967188554588194,G5,,,
127710,2021-03-31,0.03438078895274352,G1,0.859683742994855,0.05359295564687132,15.807309722927437
128540,2021-03-31,0.022770267599167407,G1,-0.04660709589865825,0.02240968454020568,-2.638608763555695
128820,2021-03-31,0.012400803572903296,G1,0.16520501301935378,0.035808368364278524,4.263855793385379
129260,2021-03-31,0.03964471897671691,G2,-0.1187950758537198,0.02369807196560268,-5.541310287266115
129890,2021-03-31,0.084828240347544,G3,-0.13013186319683748,0.01651937810561619,-8.635625167147497
130500,2021-03-31,0.016930734913841904,G1,0.4410887616473932,0.04250326726012786,10.083118196698766
130580,2021-03-31,0.20267513688392136,G4,0.01946832522938277,0.01518680114778926,0.4573070420920548
130660,2021-03-31,0.08928730228287902,G3,1.2782933959079328,0.07186300209597576,17.613654660569313
130740,2021-03-31,0.0026758012448169478,G1,-0.016988628229733092,0.03301615892531203,-0.8938629843084093
131090,2021-03-31,0.14567536476894433,G4,0.10101785513324464,0.013844063348428078,6.392238953865066
131100,2021-03-31,0.03733662325154539,G2,0.009835001885197868,0.027377002614103734,-0.09819527251914184
131180,2021-03-31,0.1785068087383653,G4,0.4081040675755993,0.037940192701407,10.426430265423567
131220,2021-03-31,0.06479655208259404,G2,0.017355793615484963,0.043401227872711376,0.11134476453087555
131290,2021-03-31,0.24370068051523364,G5,0.37312026155586214,0.023518110921587173,15.33273521162045
131370,2021-03-31,0.2915009799880544,G5,0.23110035653371439,0.03554371547980164,6.149527686273477
131390,2021-03-31,0.0687307117472824,G2,0.14838543907952137,0.020941132125553766,6.487812795760276
131760,2021-03-31,0.08783378465655584,G3,0.15237870035408715,0.014832977007682518,9.428680848355937
133750,2021-03-31,0.11671326217453121,G3,0.36454057015462454,0.04650231554460521,7.569887045717564
136480,2021-03-31,0.0415228438485789,G2,0.1153698665800761,0.036340309504226,2.8300962172726973
136490,2021-03-31,0.04876274440508168,G2,-0.039394663187387984,0.02818039498621058,-1.842343137150486
136510,2021-03-31,0.15255719025408251,G4,2.2531551890247017,0.09396152293605867,23.84627052534916
136540,2021-03-31,0.017466224027772453,G1,0.03539790314144698,0.01166418405580916,1.961098085760024
137400,2021-03-31,0.12188737086804097,G3,0.14673143851671971,0.01963758442988741,6.834249134777221
137940,2021-03-31,0.49822507145890593,G5,0.3405766726101165,0.050424665422686345,6.505811704302878
137950,2021-03-31,0.1070708910525868,G3,0.5520010924479134,0.03475004458232268,15.524521042044887
138070,2021-03-31,0.004917398296733317,G1,0.6314878070076878,0.05509609584086875,11.234271747271611
138080,2021-03-31,0.01921695981726494,G1,-0.09265471112533,0.018554192781443622,-5.668692056933215
138250,2021-03-31,0.008894166392282073,G1,0.07327375668614984,0.027700982768656183,2.1930796851454053
138490,2021-03-31,0.05744784022330344,G2,0.18948685973718774,0.026121467949569564,6.774640918388997
138580,2021-03-31,0.2810083008045195,G5,-0.003417965812077879,0.015380699674583984,-1.0364456927838752
138690,2021-03-31,0.6049647419535604,G5,0.3055225542567258,0.030402269715918036,9.63741401141738
139050,2021-03-31,0.05868825916794034,G2,-0.3194445628789152,0.03472555932670781,-9.559755506695096
139480,2021-03-31,0.025467145404501835,G1,-0.006015321743702127,0.01445189474496654,-1.2827809909012795
139670,2021-03-31,0.08638451229508341,G3,-0.4553901756888863,0.06857272338204404,-6.823609253487193
140070,2021-03-31,0.1940516021666243,G4,0.1622618950178681,0.032802182908501176,4.564897443499532
140520,2021-03-31,0.12683924851393708,G4,0.22230696293454832,0.03878499107734402,5.408887896829889
140670,2021-03-31,0.012531234604210078,G1,0.2899127929462431,0.027641802399983484,10.035145133255197
140860,2021-03-31,0.39179229838235025,G5,-0.02520857746481856,0.023003975284195337,-1.6402326604997237
141000,2021-03-31,0.3331785504523513,G5,-0.043709723119808704,0.016504861101884937,-3.4070578898136654
142210,2021-03-31,0.04281074145071567,G2,0.0510787859369989,0.02207115226530878,1.746872630657938
142280,2021-03-31,0.07041667293134082,G3,0.14650333489242756,0.027771543168801087,4.824364276785866
143160,2021-03-31,0.12924577344847354,G4,-0.09940182896674297,0.014373017874736195,-7.787169268127297
143210,2021-03-31,0.10815520296359578,G3,-0.07118500270285122,0.010458038107700848,-8.004206521188625
143540,2021-03-31,0.17985741398612512,G4,0.21827159893366738,0.02827331760744258,7.27711928514041
144510,2021-03-31,0.21535016745259286,G4,-0.0009411958976543637,0.0346470425850652,-0.3886187394564334
144960,2021-03-31,0.20629504705988894,G4,0.015467748639198992,0.013393754604424577,0.21983787283808084
145020,2021-03-31,0.42372237406997854,G5,0.32710283442639104,0.029351008735151868,10.717844253577281
145210,2021-03-31,0.1358158438690555,G4,0.2111380526669848,0.040170123759349835,4.944340220089787
145720,2021-03-31,0.2307166478271603,G4,0.1444592727683692,0.02462376372032098,5.358075237776945
145990,2021-03-31,0.05709750447904407,G2,0.11085404179100701,0.01420414149580892,6.922681508232897
148140,2021-03-31,0.003438654764768095,G1,-0.5358373765876335,0.05198800083665579,-10.547831458805422
149980,2021-03-31,0.08988456563312686,G3,0.025689721674167575,0.020291759406207994,0.6488558874048368
150840,2021-03-31,0.019979071198772437,G1,0.7888054872018702,0.04305231492732789,18.03113710365131
150900,2021-03-31,0.29180858134966164,G5,0.0008338107394499222,0.020651204249368577,-0.5660436668507859
151860,2021-03-31,0.15538687118089453,G4,1.3049768909963384,0.06443608391557422,20.05791659487092
151910,2021-03-31,0.0474597280643186,G2,0.06616302320744456,0.06323903548417723,0.8482059961717552
153360,2021-03-31,1.9455571054770893,G5,0.3867166845396001,0.010521070999178627,35.566093076566645
153490,2021-03-31,0.12135176247108856,G3,0.33680890789309603,0.03969586120591012,8.169255028712357
154030,2021-03-31,0.0024533068700260375,G1,0.38339626190221143,0.02951162522111228,12.567012660463243
154040,2021-03-31,0.02552416574682507,G1,-0.0828276539671749,0.013771228663503672,-6.923924539683214
155650,2021-03-31,0.07518382615704108,G3,-0.11459998015202631,0.017084160529607637,-7.441002093685719
155660,2021-03-31,0.08649657378296183,G3,0.13900396778439872,0.02705784538606644,4.674454741761643
155900,2021-03-31,0.12437008084172795,G3,0.08779900483884309,0.01118860737886725,6.727889197665014
156100,2021-03-31,0.737056684588112,G5,-0.5233160750091749,0.052718720784372425,-10.164119332835984
158310,2021-03-31,18.00382818752792,G5,,,
158430,2021-03-31,0.07344098940356181,G3,0.10334536697327878,0.018401573600660383,4.935560122552365
159580,2021-03-31,0.04709095613356631,G2,0.19125360255257173,0.03172691276721607,5.63339741708527
159910,2021-03-31,0.2871234592979406,G5,,,
160550,2021-03-31,0.016905116821460005,G1,-0.29874266904775176,0.03498424979455177,-8.897317078209104
160600,2021-03-31,0.5688189365498688,G5,,,
160980,2021-03-31,0.16539213463544566,G4,-0.03549637630889741,0.023066302567979674,-2.081810480245963
161000,2021-03-31,0.11362309603271606,G3,0.15490179517950087,0.028221242442855746,5.04508266601484
161570,2021-03-31,0.21170355627448403,G4,-0.01167099646759271,0.017845835678217986,-1.3557387292751144
161580,2021-03-31,0.12090165031493828,G3,-0.07137310082495207,0.019958521711137954,-4.203537524313753
161890,2021-03-31,0.04890238510080068,G2,-0.0353397841670126,0.014784311303451413,-3.237423597370136
163560,2021-03-31,0.06059096413316197,G2,0.08107236132684309,0.019494680448875847,3.5162960166986936
163730,2021-03-31,0.36186026711194424,G5,0.16477715327299747,0.026648982193459278,5.713308600308179
166480,2021-03-31,1.3503842619906765,G5,0.13134254586370628,0.023024283325775174,5.1606058727154265
168330,2021-03-31,0.12123634303963446,G3,,,
169330,2021-03-31,0.11101848654571334,G3,-0.06117541659575798,0.00995790304423946,-7.401027142560797
170030,2021-03-31,0.09428920402066314,G3,-0.11032738218375292,0.012412969955660809,-9.896960738664735
170900,2021-03-31,0.01750226543005197,G1,-0.003731940363897305,0.021770660578109193,-0.7466578436250707
170920,2021-03-31,0.10688770946019958,G3,-0.0203064605456307,0.021090952578048223,-1.5565799857445717
171010,2021-03-31,0.09688553156252659,G3,0.1315038566539894,0.012022211384961335,9.896728540738847
171090,2021-03-31,0.10632776254011658,G3,0.6935493200807816,0.05237152840294107,13.003745484061328
172580,2021-03-31,0.647924683374983,G5,0.19485540642276858,0.009950190440208619,18.324484682053853
173940,2021-03-31,0.24464037739738057,G5,0.013447260077499223,0.016792116589569517,0.05502379375010448
174880,2021-03-31,0.23890465284325552,G5,0.08380261584997761,0.030761022837188796,2.317196086410912
175140,2021-03-31,0.08644706168640215,G3,0.28687920886578855,0.026523660438598683,10.343817942597537
176440,2021-03-31,11.4785070860759,G5,,,
177350,2021-03-31,0.22595830073641907,G4,-0.133282417737369,0.028813348501261504,-5.060352907217029
177830,2021-03-31,0.1145381513170806,G3,0.1155840385642167,0.017597809754076436,5.8564529272
178320,2021-03-31,0.036659929519316285,G2,-0.0990548319049106,0.02080665171191551,-5.362618049623973
178780,2021-03-31,0.17626366966262638,G4,,,
179900,2021-03-31,0.008189014675768616,G1,-0.4283082335694892,0.02076320602142973,-21.23138051186091
180400,2021-03-31,0.4566497125371902,G5,,,
180640,2021-03-31,1.574631249461094,G5,0.16332110137691527,0.03055615768986698,4.9351037126397514
181340,2021-03-31,0.14352887168113804,G4,0.21126836324481849,0.05295231471204824,3.7532838782957105
181710,2021-03-31,0.07654131210860289,G3,0.06927763166604461,0.012397506887296184,4.577883123142618
182360,2021-03-31,0.14203032261406476,G4,0.4077295667482865,0.030915524822040498,12.783424344421494
183190,2021-03-31,0.003502877590879831,G1,0.04364469070369879,0.025354593623692082,1.2274460812880468
183300,2021-03-31,0.22979774090441613,G4,0.0426917067775256,0.025727281367083736,1.172623419840891
184230,2021-03-31,0.14626365373112743,G4,0.1391875094481635,0.0344613488231103,3.6755443317289287
185490,2021-03-31,3.9851832905608755,G5,1.3041727426978686,0.08518966765799967,15.162043521118614
185750,2021-03-31,0.06349990847946149,G2,-0.046517089824197895,0.01764419142266871,-3.3461654619089933
187220,2021-03-31,0.16105992156278912,G4,-0.013332946095117206,0.02193617662096586,-1.178703137722356
187270,2021-03-31,0.08567087254128597,G3,0.45701106822829723,0.043550304433008336,10.206306933959272
187420,2021-03-31,0.1461241300105408,G4,0.20822380325038145,0.0472233826667476,4.144144237056892
187790,2021-03-31,0.04768178391233868,G2,0.44151488817867285,0.03341031001166421,12.840096183221773
189300,2021-03-31,0.018569245229582778,G1,-0.031142629921363994,0.03372745655372262,-1.2946699366273877
189690,2021-03-31,0.0769743621405027,G3,0.21302903255079672,0.02951739255910768,6.792799805458529
189980,2021-03-31,0.14440764780251575,G4,-0.1761676710513967,0.028957946703875092,-6.516033995731939
190510,2021-03-31,0.06118411937908766,G2,-0.020798479291978297,0.02343483984949575,-1.4218903830205747
191410,2021-03-31,0.08519882445910464,G3,0.6180265048974566,0.053256321691508714,11.369602547604261
191420,2021-03-31,0.5039806552175682,G5,0.0703553681957871,0.021180568747328033,2.7304306493391812
192390,2021-03-31,0.0846164124605482,G3,0.595999918398233,0.0544118454644752,10.723338260260448
192440,2021-03-31,0.17696320931936965,G4,-0.10832420898427181,0.010961895439089717,-11.024325471211949
192650,2021-03-31,0.08817870153585941,G3,0.3146225397828596,0.02171641579356366,13.911100640960704
192820,2021-03-31,0.06395959111501738,G2,0.06390151141768237,0.02548538749922956,2.0159872908186514
193250,2021-03-31,0.11710673723813748,G3,0.2586729705839469,0.03629766640736669,6.7814187750742905
194370,2021-03-31,0.0321581896626797,G1,0.09955749219319887,0.0363055849629766,2.3972674772850184
194700,2021-03-31,0.14014776085922967,G4,0.20021892397268995,0.021849720134529606,8.590299038129247
195440,2021-03-31,0.13805526056604991,G4,-1.1680640944203957,0.1513688206696928,-7.799409305792531
195990,2021-03-31,0.19133170282099812,G4,0.4705833729846045,0.059326046031889665,7.721061987187473
196170,2021-03-31,0.03389453169710542,G1,-0.08118453816227511,0.02775630580535998,-3.3760916505620275
196700,2021-03-31,0.0056395104536770555,G1,1.3893718813914364,0.08056184305859314,17.090579547347232
197140,2021-03-31,0.007164772480261536,G1,0.12700080049108778,0.04138339571905069,2.766266624194434
197210,2021-03-31,19.956202075471698,G5,,,
198080,2021-03-31,0.039669423508540747,G2,0.11724340293518183,0.012496836572467963,8.379729398738062
200130,2021-03-31,0.15989046749566815,G4,-0.13203279724760103,0.013969293893540013,-10.34813158538363
200710,2021-03-31,0.0753919149657113,G3,-0.05328568989388419,0.018256218628419526,-3.604743422007783
200880,2021-03-31,0.019269434227517465,G1,-0.17948213975032284,0.023279657136923676,-8.247777565565244
201490,2021-03-31,0.3656059399127001,G5,-0.07110742164983187,0.013650953273484567,-6.12636451770164
203450,2021-03-31,0.020310448768504664,G1,-0.04484651435345464,0.021796466755984505,-2.6320691841190293
203650,2021-03-31,0.03518439986484406,G2,0.2680026519548902,0.03710344427677665,6.885596817682767
204020,2021-03-31,0.10639558566532123,G3,0.19469309677180643,0.03183156328966264,5.722929816435355
204270,2021-03-31,0.14002330656508086,G4,-0.028928028014742115,0.014589109144645968,-2.841251081297264
204320,2021-03-31,0.045358940908168235,G2,-0.04234172916593083,0.02432941691987965,-2.2550899375951534
204620,2021-03-31,0.6113423763320549,G5,0.09547486431338463,0.024149810125105725,3.434874633217202
204840,2021-03-31,0.47460374851020304,G5,0.05539609067332618,0.03422269634371452,1.2527591667555247
205100,2021-03-31,0.01110054995482424,G1,0.0582910479126638,0.026736892824555103,1.7117828199162974
205470,2021-03-31,0.626659631412252,G5,1.2892288234325202,0.08733612523416628,14.61829828025643
205500,2021-03-31,0.8402779360449438,G5,1.2423947438487393,0.07425784496528946,16.562175354078406
206400,2021-03-31,2.17997056598819,G5,0.006549914063588789,0.023029907529919732,-0.2593749039720557
207760,2021-03-31,0.23812329729443435,G5,0.05086742605074714,0.027964595225672757,1.3711670640559983
207940,2021-03-31,0.30586165373605817,G5,0.1918482284889206,0.020666311875507246,8.677161917013414
208140,2021-03-31,0.0959318032948248,G3,0.07348730691862732,0.025176961681043972,2.421420565885072
208340,2021-03-31,326.8287953,G5,-0.4457360788468556,0.028692948036152445,-15.971149858394003
208350,2021-03-31,0.2964708546423818,G5,0.1267308479721077,0.03048209366838755,3.746709628837055
208370,2021-03-31,0.3884170232376985,G5,0.11828941572412971,0.02663393675633473,3.9711035801467385
208640,2021-03-31,2.3330637568084716,G5,0.1316406491394392,0.05819046941935177,2.047025160827773
208710,2021-03-31,0.20479631839809345,G4,0.7011099072098019,0.06048349533367069,11.384702707629797
208860,2021-03-31,0.308770183518439,G5,-0.4876507156897355,0.03182570412664407,-15.716039080142249
210540,2021-03-31,0.13831423834444104,G4,-0.09394889508510366,0.022501638030867608,-4.731752819803288
210980,2021-03-31,0.058397852525078314,G2,-0.03980629127768726,0.012496698164560704,-4.187472939350924
213090,2021-03-31,0.6557122139462008,G5,0.38892066664542135,0.029083642507779586,12.941892420355936
213500,2021-03-31,0.028683932072773838,G1,0.12146650760906583,0.017365338078311972,6.273601642543362
214150,2021-03-31,0.5889732740378233,G5,0.44629158845866745,0.02090932118414386,20.74521169390996
214180,2021-03-31,0.18112084060110667,G4,0.1874668223391336,0.015311673820101098,11.425499934032127
214260,2021-03-31,0.18631012904988725,G4,0.46271072850132344,0.03246566872101876,13.866568967119976
214270,2021-03-31,0.009756415185956852,G1,-0.11940882324778865,0.02441678572069599,-5.403336822242261
214310,2021-03-31,0.6934327462816057,G5,-0.04045417221475459,0.03125160926106171,-1.6951916264488018
214320,2021-03-31,0.08690372684541038,G3,0.0047661692729021946,0.0124219274634304,-0.6244703060440079
214330,2021-03-31,0.04452354565870062,G2,0.05244007018596951,0.024924102890437415,1.6015331120959728
214370,2021-03-31,0.6575920589575417,G5,0.039570253900663904,0.013828653261621105,1.9558636167471743
214420,2021-03-31,0.05212938351848008,G2,0.013476999585213575,0.02410305644392564,0.03956782285206333
214450,2021-03-31,0.3799995896092072,G5,0.3138613320833408,0.022562233470881286,13.355860285489877
214610,2021-03-31,0.14215570269365832,G4,0.5786980870683565,0.04805102281567619,11.782783378463282
214680,2021-03-31,0.062295924042915424,G2,0.040832304393330215,0.019079337323446854,1.4837522811074706
214870,2021-03-31,0.5827623750586937,G5,-0.02943182684369701,0.018064246798300057,-2.322550252429692
215000,2021-03-31,0.2853752504570904,G5,0.5471123790324683,0.028332422100911227,18.868456886982063
215100,2021-03-31,0.011648775893589558,G1,-0.1514583984654394,0.022771573386689444,-7.201157767997615
215200,2021-03-31,0.07515138898254255,G3,0.31464167734280146,0.01981779978793167,15.244799445856433
215600,2021-03-31,20.834736607005084,G5,,,
215790,2021-03-31,0.19536863697059156,G4,-0.008847243048821084,0.018031428061833554,-1.1851827316829298
216050,2021-03-31,0.3840090447121702,G5,-0.1381227640259079,0.01816122907984139,-8.294926377574804
217270,2021-03-31,0.5016466163118914,G5,0.036869381613607484,0.025792890465444075,0.9439069083233621
217480,2021-03-31,0.24530402139706706,G5,0.024312094129375204,0.022024821946824896,0.5352506385836022
217500,2021-03-31,0.16081109016504935,G4,-0.2061211161351455,0.023457529514293064,-9.32086263046451
217620,2021-03-31,0.18874070081905736,G4,0.032294571876095995,0.02773657546978041,0.7128233180765298
217730,2021-03-31,4.167587176106147,G5,-0.10852683261381847,0.021531523675630625,-5.621995384770193
217820,2021-03-31,0.23715580241765116,G5,0.0722713104542003,0.03544534008941463,1.685638117333126
218150,2021-03-31,0.026543032880604125,G1,-0.03367450225315892,0.03205448417158324,-1.4412272592974984
218410,2021-03-31,0.00839561166356389,G1,0.0017780957998309015,0.01865831667660394,-0.575893233245943
219420,2021-03-31,0.37129866616611296,G5,0.25920476368139783,0.01961979557378173,12.573090715246568
219550,2021-03-31,0.26099358333037714,G5,-0.44835748996449076,0.039036685771278806,-11.806350231228652
219750,2021-03-31,1.0466104051011835,G5,-0.33929700746705604,0.03127145603552113,-11.250525117380901
220100,2021-03-31,0.8549302047049139,G5,-0.07468229978108398,0.029785352501613963,-2.927801304147925
220630,2021-03-31,0.12951477918505241,G4,0.3265852632572919,0.03140653928491918,9.999890987366808
221980,2021-03-31,0.2018909658317776,G4,0.14466059582626156,0.032086978270560486,4.118097397468222
222800,2021-03-31,0.03161746111234248,G1,0.14757640033711653,0.023734407143488425,5.69018241757606
222980,2021-03-31,0.06465841918679119,G2,-0.0968195857848978,0.036304190944916596,-3.01185282075141
223250,2021-03-31,0.13451150581794627,G4,-0.05146733417159751,0.021030398710854964,-3.0427681932732646
223310,2021-03-31,0.29924873560022114,G5,,,
224110,2021-03-31,0.05062492637403881,G2,-0.14274081085892915,0.034412833137356345,-4.51180826515651
225190,2021-03-31,0.1214256257295353,G3,0.0563735987434684,0.010395702522895246,4.218118451277968
225530,2021-03-31,0.1531315285814762,G4,0.08508884032377739,0.025271427853285962,2.8714462288166627
226320,2021-03-31,0.14521115445744068,G4,-0.0833872676166817,0.015908331539283154,-6.028951653257446
226340,2021-03-31,0.12174243016590965,G3,-0.05116195792531765,0.028840500242175236,-2.2081881905028062
226360,2021-03-31,0.14555775940165036,G4,0.05314253314391457,0.04199493765434678,0.9672413222897867
227100,2021-03-31,0.16911654188943218,G4,0.7556350905648096,0.06018696394816592,12.346723404874577
227610,2021-03-31,0.1917746151936584,G4,0.23993520009733063,0.036362575288083156,6.2540099038093055
227950,2021-03-31,0.09306639446811585,G3,0.1685575993298087,0.053105872194891116,2.9381742312702746
228670,2021-03-31,0.12570728771079748,G4,0.2109749991247851,0.02434834970701537,8.150519743437032
228850,2021-03-31,0.2339838556397845,G4,0.1287957915252733,0.018416601242251418,6.313461201563813
229640,2021-03-31,0.028614994300323163,G1,0.15962202611711152,0.018004121053851144,8.170281212811528
230360,2021-03-31,0.2174669745410371,G4,-0.018465276240786102,0.023497918533755355,-1.318779376731487
230980,2021-03-31,0.33481833073564415,G5,0.17546013488782075,0.03962249833558904,4.11223036442968
232140,2021-03-31,0.14479581614551093,G4,-0.04305022907681709,0.015348513688165994,-3.6207755567441304
234080,2021-03-31,0.17472820141638246,G4,-0.03074661894146459,0.009842616691062596,-4.396179838883908
234100,2021-03-31,0.5436887763929836,G5,-0.18223086944852723,0.020207672926422702,-9.637634391415844
234340,2021-03-31,0.20071916278373844,G4,0.03412936509365187,0.014036836540174166,1.5392407622734023
236200,2021-03-31,0.4067756435827945,G5,0.06431221387412446,0.011551054599773979,4.483479781793325
237880,2021-03-31,0.05421107339798024,G2,0.15549650711404264,0.026665572514141516,5.361715482409868
238090,2021-03-31,0.09618590354877139,G3,0.09357087840762124,0.04669412202024469,1.735712778898278
238120,2021-03-31,0.7064023025454863,G5,0.2934858919135353,0.025084345518288073,11.200714708344645
238200,2021-03-31,2.421452163182603,G5,0.23628290690346043,0.03688292296919799,6.066753792064734
239340,2021-03-31,0.18037903037487632,G4,0.2967305745717503,0.03466942330271356,8.197635073781527
240810,2021-03-31,0.12597011822465626,G4,-0.09166180164864692,0.020476769992274362,-5.087965328789732
241560,2021-03-31,0.1331513095899021,G4,0.11971376382683668,0.026471198150861765,4.049324443053216
241590,2021-03-31,0.019460394682466596,G1,-0.0905157199635237,0.027533516039659357,-3.742312239844452
241690,2021-03-31,0.11437286062726452,G3,0.28190366329310923,0.017770491111276626,15.1588590033126
241710,2021-03-31,0.0421309999127331,G2,0.01586565575402922,0.028833441859369622,0.11591962044226278
241770,2021-03-31,0.0208215132855713,G1,-0.1311355994868216,0.014403921531545868,-9.97359596064467
242040,2021-03-31,0.08525367278455315,G3,0.22125781584248683,0.02350048581277894,8.882136454018985
243070,2021-03-31,0.1158156517286334,G3,0.13166329288934078,0.03668612272649074,3.247549479674606
243840,2021-03-31,0.11659991027521097,G3,0.31927969019302893,0.022761060365018702,13.477245398761537
244460,2021-03-31,30.359299908850623,G5,0.3983354499856323,0.04947916833590734,7.797466466064245
244920,2021-03-31,0.07020587447498246,G2,0.40306238403151445,0.043586133069110244,8.960168347456472
247540,2021-03-31,0.06556276378454931,G2,0.6074309492921568,0.027409244128041233,21.704635574604737
248170,2021-03-31,0.14140975784191293,G4,0.20583425434373354,0.025074971092112982,7.709319365352729
249420,2021-03-31,0.11831262414978415,G3,-0.03952458265802311,0.011437957511238333,-4.550452012479559
250000,2021-03-31,0.1482830555740054,G4,0.10755030768818159,0.0349210995526174,2.7211919094171853
250030,2021-03-31,0.22729042881873934,G4,-0.329983427603142,0.03477939203154769,-9.847978981636828
250060,2021-03-31,0.13902409005602018,G4,0.027288522756520075,0.025504270323916375,0.5789316240514862
250930,2021-03-31,0.1765434810941802,G4,0.03268844173478862,0.01934208690402247,1.0425528391637997
251270,2021-03-31,0.16590868889163715,G4,0.0880234473319271,0.020138202255332544,3.7491009503734527
251630,2021-03-31,0.34357285066488613,G5,0.0803086811634751,0.01620857453315011,4.182069614276814
251970,2021-03-31,0.160638539448678,G4,0.26402816911052673,0.018790652211335836,13.38457399797727
253450,2021-03-31,0.1797797816015326,G4,-0.07167501787648002,0.014253936396169724,-5.907021727468392
253590,2021-03-31,0.25646485716941864,G5,-0.1030852737177755,0.01826238894898517,-6.330418663098666
254120,2021-03-31,0.33138813534659706,G5,0.2165323604586794,0.02511076150776209,8.124367963829782
255220,2021-03-31,0.3232567978574114,G5,0.23339945789084526,0.03835726071782397,5.758392534807909
255440,2021-03-31,0.1095826016193184,G3,0.24265448488359181,0.03215554521523754,7.156811965884272
256630,2021-03-31,0.1414993624548264,G4,0.13243556295206216,0.02173096961375636,5.518035824711062
256940,2021-03-31,4.108691515730436,G5,0.13344229117418063,0.024522921655530296,4.930856068255818
258610,2021-03-31,0.2291957650930326,G4,0.06493481277633677,0.02626996018123975,1.995112223128474
258790,2021-03-31,0.23430092179341805,G5,0.11701383033626993,0.039003144664763595,2.6790285018485247
259630,2021-03-31,0.03752960946705734,G2,0.10919375999508747,0.02223204713959062,4.348248511280393
260930,2021-03-31,0.05607738404326508,G2,0.236096957861052,0.041330518601357474,5.409408623681335
261200,2021-03-31,0.18930820720163538,G4,0.2822508894094864,0.02350415243207047,11.475742257517311
262260,2021-03-31,0.01576585376310692,G1,0.05695794765361993,0.02237267575464354,1.986112614480201
263020,2021-03-31,0.1043157712909812,G3,0.25505245295284085,0.029208546808179706,8.303362725573008
263600,2021-03-31,0.1080466589052346,G3,0.07952112856198977,0.022086024535999303,3.0334945220738594
263690,2021-03-31,0.1281483353519584,G4,0.029849920008376073,0.02307293775407847,0.7509501423444139
263720,2021-03-31,0.2549459414236206,G5,0.29294826031613896,0.03987029826278677,7.033430358363499
263810,2021-03-31,0.04309062607433387,G2,-0.004243493186651679,0.02054035011226906,-0.816285370631714
263860,2021-03-31,0.08420653511759205,G3,0.028219378926553143,0.025351816461865042,0.61913057916448
263920,2021-03-31,4.768072521650115,G5,,,
264850,2021-03-31,0.11732878270717775,G3,0.49576780433079926,0.04041887593057739,11.955911664717316
265520,2021-03-31,0.14802241769869048,G4,0.05814976306884442,0.018188407064844297,2.5085467236648284
265560,2021-03-31,0.010099936300764615,G1,0.3013211722181207,0.04808190028294427,6.006374049299311
265740,2021-03-31,0.013429833636602252,G1,-0.11870864084497201,0.015376429301470105,-8.534617003056248
267250,2021-03-31,0.06380454720340246,G2,0.18139221570406067,0.022108303640333164,7.638257748475035
267260,2021-03-31,0.04933897626688999,G2,0.14576572305246047,0.02614335844927977,5.096607201148792
267270,2021-03-31,0.08038813772642148,G3,0.08039142224631707,0.027545096156455638,2.463891494267448
267290,2021-03-31,0.03839858330226883,G2,0.19908737769574902,0.016493238838461016,11.31154925999424
267790,2021-03-31,1.0186491503525474,G5,0.0288391376892032,0.028964487773224537,0.5633050962026303
267980,2021-03-31,0.055573330813578334,G2,0.06401424285826281,0.010826964576021182,4.755806521677774
268280,2021-03-31,0.18615335496923388,G4,0.05842066583083252,0.01498599464698129,3.0626843792734726
269620,2021-03-31,0.5745108822080677,G5,0.2915220640604497,0.04493505892255176,6.208932994250072
270870,2021-03-31,0.1469187767877291,G4,0.1441666368351934,0.023959686620306172,5.494368303046867
271560,2021-03-31,0.17013792939732045,G4,-0.10202050688151859,0.012616417588781164,-9.078948139844456
271980,2021-03-31,0.008151192503645585,G1,0.06654988259518133,0.024607905859762955,2.1954972026235926
272110,2021-03-31,0.1992465076969497,G4,0.31402632637587946,0.04105341701463518,7.344164120388549
272210,2021-03-31,0.08638746276476345,G3,-0.14033903792967217,0.01757082449755655,-8.699781394354984
272290,2021-03-31,0.14812868928276535,G4,0.2637008667900755,0.02349171605823456,10.692176427204139
274090,2021-03-31,0.06123265863666931,G2,0.22232739108358543,0.034503924307779085,6.080586518056933
277070,2021-03-31,0.6558406927330624,G5,0.14715002219244033,0.026266347578523613,5.125445312574381
277410,2021-03-31,0.10280960096164707,G3,0.2680599180998246,0.02623935533066059,9.73867767565097
277810,2021-03-31,6.215316842730347,G5,0.0021766968078847006,0.024214307831630727,-0.42729271394851776
