종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
108860,2017-09-30,0.012936580402878206,G2,0.36463675276456614,0.02517151600760803,13.6524469620128
109070,2017-09-30,0.35624737836279896,G5,0.18967997944608525,0.035136015643807195,4.801227766944513
109610,2017-09-30,0.03332959619727267,G3,0.014498441107510529,0.04904144818876394,-0.13224577677167285
109740,2017-09-30,0.04898021002999782,G4,0.017332168768502333,0.047002495839224764,-0.07769367740024383
109820,2017-09-30,0.0367642748373238,G4,0.12234407744343391,0.03595828032578704,2.81882534447854
109860,2017-09-30,0.01436927937644243,G2,-0.02284278882393701,0.006790880605953587,-6.453765996527066
109960,2017-09-30,0.00293584507804009,G1,-0.046345859291620856,0.03609177732182194,-1.8655170181423295
111770,2017-09-30,0.031941486916300506,G3,-0.017385344922564317,0.02468510460075103,-1.554350733382686
111820,2017-09-30,0.005636190893309137,G1,-0.0011164181363449918,0.053700671300764245,-0.41154762348886753
111870,2017-09-30,0.014094942070698188,G2,-0.040215033762563614,0.03744925224915687,-1.6341848128939025
112040,2017-09-30,0.015846083595444597,G2,0.45576426692208927,0.0319064190247907,13.626734515930215
112240,2017-09-30,0.017641260493213375,G2,-0.1953492053402762,0.017435582115848204,-12.407568007774165
112610,2017-09-30,0.06505045764852505,G5,0.0765967909698251,0.025141712772590127,2.2119744170020774
113810,2017-09-30,0.012785345407003006,G2,-0.2257717012903204,0.02573949297940244,-9.58665607768667
114120,2017-09-30,0.026095853533717718,G3,-0.3239268882273377,0.04745353658109903,-7.268390906020663
114190,2017-09-30,0.009483361210849221,G1,-0.08347882535240639,0.013075931959125073,-7.9889365588774055
115160,2017-09-30,0.005632633548359014,G1,-0.03202602664450571,0.01745426354775436,-3.0370798525365035
115310,2017-09-30,0.048758011091776673,G4,0.0038889100505717956,0.008718778035363164,-1.960716902911442
115390,2017-09-30,0.02349222520688064,G3,0.4526427211797721,0.033538222270241454,12.87065104955019
115450,2017-09-30,0.02755158633344803,G3,0.29738244287826177,0.052331175713854684,5.281717324150313
115480,2017-09-30,0.011312853777003296,G2,-0.1477743050202425,0.016312665224231405,-10.345229808725824
115530,2017-09-30,0.025995771721556125,G3,-0.22270356008363398,0.01975897109769918,-12.33300683501943
115570,2017-09-30,0.0023510792199676295,G1,-0.06547442119817481,0.014362588222287238,-6.019694039633736
115960,2017-09-30,0.013445512036260902,G2,0.17976775891038838,0.027930721684454467,5.684915527317794
117670,2017-09-30,0.08040641027953634,G5,-0.34320315087133696,0.0504588956010684,-7.217500740956906
118000,2017-09-30,0.1443457643224078,G5,0.8590369416252092,0.08539130246578706,9.814266229792462
118990,2017-09-30,0.07209163322048417,G5,0.025056650368606007,0.01665283945125707,0.2445639894196667
119610,2017-09-30,0.07523302395055811,G5,0.1080581797330827,0.01994945198355305,4.364742163726002
119650,2017-09-30,0.02452129796378803,G3,0.15089599019918384,0.026624838551126167,4.879354458149288
119860,2017-09-30,0.05488425023984613,G4,0.20261515283243084,0.02776498093963318,6.541736430869278
120110,2017-09-30,0.019312420181286406,G2,0.24021632049935132,0.019897957993123595,11.017831832687206
121440,2017-09-30,0.00727349906836449,G1,0.019841963184781056,0.015396175203270987,-0.07417441782668759
121600,2017-09-30,0.044302099021274376,G4,0.15688573048867863,0.030402529797477932,4.47008080829876
121800,2017-09-30,0.14548424371206772,G5,1.4476392998976682,0.09912700064679422,14.392197131675898
121850,2017-09-30,0.06588231343232148,G5,-0.15053346059796954,0.028977985852398875,-5.918887081691781
122450,2017-09-30,0.032406204300993884,G3,0.005978567444843999,0.012145621743568298,-1.2354573844968835
122640,2017-09-30,0.063796451092379,G5,0.17810985751352057,0.0320206156834349,4.907022823972886
122690,2017-09-30,0.03310276796491196,G3,0.26324394334017,0.01901171581194329,12.742667743367974
122800,2017-09-30,0.3814519986488922,G5,,,
122870,2017-09-30,0.01790297843333474,G2,0.06965296602661313,0.019680152609484993,2.4729991415775596
122900,2017-09-30,0.015658919736009233,G2,-0.05504851803204081,0.01829593349473479,-4.155703974938629
122990,2017-09-30,0.07396020830780256,G5,0.0407528056620117,0.014562842756501887,1.3574849687877129
123040,2017-09-30,0.016064087810799533,G2,-0.46229879145586994,0.05154410308736882,-9.376101785182533
123100,2017-09-30,0.08600408638891753,G5,-0.044061986524048906,0.02871540888532965,-2.2651933079219164
123260,2017-09-30,0.12751369806850507,G5,0.041603989093983565,0.04933814598273645,0.41793267999890393
123330,2017-09-30,0.04272360628028964,G4,0.1542418274006057,0.040293495558129826,3.307180477581513
123410,2017-09-30,0.00507214396947024,G1,-0.03770731489979613,0.026214303071659117,-2.2389029476236577
123420,2017-09-30,0.02897615749953631,G3,0.36252478924088805,0.030870044273484464,11.063826818577322
123570,2017-09-30,0.031199795548622566,G3,0.018723491275038594,0.016453071248525377,-0.13738919670729363
123690,2017-09-30,0.057350920883874286,G5,0.33388628298061257,0.04247902476848537,7.366042868656187
123700,2017-09-30,0.022551891934670817,G3,-0.04554696566220949,0.008954834625974756,-7.429610256170286
123750,2017-09-30,0.10863931865448889,G5,0.12112621555241881,0.023735758270260882,4.2190457492419
123840,2017-09-30,0.061530238986879905,G5,0.5753206848997559,0.09985347676325199,5.5515014334134944
124500,2017-09-30,0.006480118056187482,G1,-0.1758136022545641,0.01520952101569395,-12.939103576551807
126560,2017-09-30,0.02523774392156409,G3,0.1037256473784215,0.015466880675487437,5.349603685267491
126600,2017-09-30,0.028712537387310215,G3,-0.046730975602799894,0.016674073300894456,-4.061091725943701
126700,2017-09-30,0.13113257586561833,G5,-0.017610605320926814,0.031080681908698702,-1.2417543138706533
126870,2017-09-30,0.004311118620453815,G1,0.1199700007818211,0.02150796892197714,4.602295810620892
126880,2017-09-30,0.010957486170086033,G2,0.020611140221785396,0.024136880381706728,-0.015446291714588443
127120,2017-09-30,0.01460846161554872,G2,0.46207233367215317,0.055482172166239255,7.950091911205178
127160,2017-09-30,0.0474855630522123,G4,0.28791779542158036,0.04440609187111265,6.011198433744326
127710,2017-09-30,0.017925168565129303,G2,0.06414451966796433,0.024922940131191496,1.7317601343794418
128820,2017-09-30,0.003886831331314258,G1,0.2429313425170957,0.02475750304891843,8.964853061365188
129260,2017-09-30,0.014357926614521534,G2,-0.016064564756594003,0.01133561947844587,-3.2683286823698827
130500,2017-09-30,0.01794915648994879,G2,0.0874671215929238,0.01931408760420555,3.4422105479735965
130580,2017-09-30,0.047373951690704824,G4,0.2559447682123541,0.021267474759396252,11.04789380748196
130660,2017-09-30,0.09006567651890796,G5,-0.0016007505127006057,0.008551318900412505,-2.641079848963709
130740,2017-09-30,0.002394117385525355,G1,-0.17589350033893608,0.018072552505624256,-10.89372770088278
130960,2017-09-30,0.011305582484132461,G2,0.2497012560294865,0.02218137522857128,10.311231299024241
131090,2017-09-30,0.027199046533576667,G3,0.39597443664118154,0.05229624022019356,7.170505366065344
131100,2017-09-30,0.4977719768644502,G5,-0.4762569962800994,0.045647349456197,-10.893096044371449
131180,2017-09-30,0.025936076558773946,G3,0.11962968106830969,0.018238471506522087,5.408661329749731
131220,2017-09-30,0.014760541416869418,G2,0.0613416382938453,0.023277894544004297,1.733733809142927
131290,2017-09-30,0.05386074024336674,G4,0.049405627675288596,0.03010763260111846,0.9440018926294259
131370,2017-09-30,0.024618630562412824,G3,0.39618489727775325,0.05969851519902371,6.2849290390164985
131390,2017-09-30,0.07479005246658817,G5,0.1129490527931444,0.03528854043762546,2.6060892894807215
131400,2017-09-30,0.05794697817887106,G5,-0.18119193222853122,0.024279394314273343,-8.327056891485865
133750,2017-09-30,0.003874081080448646,G1,-0.03623833710708289,0.021975720321246398,-2.6038874625193067
136480,2017-09-30,6.190767576154625e-05,G1,0.033046364006488006,0.017699742702634656,0.6815013467654035
136490,2017-09-30,0.06003604310639594,G5,-0.021549391341719487,0.019294449631533563,-2.2044348333961894
136510,2017-09-30,0.051799183038314565,G4,0.20585586509824463,0.02975428086243375,6.213287440410404
136540,2017-09-30,0.01334512426147499,G2,0.00909943667642768,0.013407486300539624,-0.8864099186389142
137400,2017-09-30,0.055122122845937795,G4,-0.13500537048919803,0.02892618624530007,-5.392668590446642
137940,2017-09-30,0.02057026015157524,G2,-0.08141192776850248,0.025911409127907414,-3.9517686120536073
137950,2017-09-30,0.03029603797550765,G3,-0.1877824488323707,0.012538459936459254,-16.65008425337488
138080,2017-09-30,0.023056990361069594,G3,0.16960709230353077,0.030713193479365904,4.839064582656933
138250,2017-09-30,0.06172078419444261,G5,0.09651221132600468,0.021945637035642965,3.4416064425969615
138360,2017-09-30,0.030809177785099052,G3,0.36869918447892525,0.07012766359193087,4.958317462064902
138490,2017-09-30,0.0482894506627601,G4,0.12353097058711782,0.019107841398990248,5.366749855653268
138690,2017-09-30,0.11509434411641133,G5,0.1101101147541741,0.02177355174740461,4.093321579817886
139050,2017-09-30,0.005020835664956209,G1,0.996803777413547,0.07419852907228205,13.15147111535985
139670,2017-09-30,0.028655076239243404,G3,-0.0877160226301806,0.016586614437350232,-6.553476513124228
140070,2017-09-30,0.0734395746215603,G5,0.1733967155467924,0.015301763440668345,9.960469629564082
140410,2017-09-30,0.025104537291130838,G3,0.3401721651463099,0.04069746471618931,7.842950460304633
140520,2017-09-30,0.0058120501868874136,G1,0.3077408910671121,0.05531955041346034,5.183645264768767
140670,2017-09-30,0.017708271985482797,G2,0.9480541616875054,0.051052259240783056,18.15923937465386
140860,2017-09-30,0.08801565978420905,G5,0.2621425969801557,0.03793054972591804,6.357899719500506
141000,2017-09-30,0.09238876464655878,G5,0.09896790470465633,0.02172643225835096,3.589357804360188
141020,2017-09-30,0.027219993870725736,G3,0.35523050738757733,0.04164571042622222,8.02595365643895
141080,2017-09-30,0.03675583551776072,G4,0.20585848355512443,0.03572864867995507,5.174405550400893
142210,2017-09-30,0.06878910368345685,G5,-0.00679514012264258,0.01474005459486309,-1.8845999152245314
142280,2017-09-30,0.0032638807792388547,G1,0.12279855185330069,0.030166378791499228,3.3751013683071
143160,2017-09-30,0.008104187583330343,G1,-0.1491860651149441,0.015521300499337087,-10.96364513008774
143210,2017-09-30,0.03126618592011239,G3,0.12431666198060919,0.014557404106352973,7.098291406108083
143240,2017-09-30,0.05733378926754188,G5,0.07925305556568146,0.020287705450323216,2.8721380143811075
143540,2017-09-30,0.009122350227412843,G1,-0.2859803352666006,0.02261880087329036,-13.571201342787532
144960,2017-09-30,0.0608171383720417,G5,0.019353574631467696,0.02203696891955824,-0.07398435291736809
145020,2017-09-30,0.03410427318169985,G4,0.09434943114502668,0.0345367826678139,2.1242704143416717
145210,2017-09-30,0.01774984508004361,G2,-0.039999617931498,0.02123445557338412,-2.871916505605067
145720,2017-09-30,0.07411395735266502,G5,0.146441549143437,0.03155565159054642,3.975756395528868
145990,2017-09-30,0.02851447023457397,G3,-0.0086456744234518,0.010590760720462902,-2.7976875998571433
149940,2017-09-30,0.07090609734087874,G5,0.49926700151563685,0.0629376861808252,7.599310763097465
149950,2017-09-30,0.040873767111747776,G4,0.003406900209180108,0.014610644803714212,-1.2030314571464322
149980,2017-09-30,0.012252778054346672,G2,0.07640624099911769,0.02577789754884889,2.149992076617249
150900,2017-09-30,0.000897283202323564,G1,0.25995537659397444,0.014664149486003399,16.296302169097903
151910,2017-09-30,0.11070403218988174,G5,-0.04499670793105321,0.05858890517930443,-1.126163276927065
153360,2017-09-30,0.009017848552871143,G1,-0.005354591565306904,0.004119770630960931,-6.393209584195913
153490,2017-09-30,0.017167678554281876,G2,-0.0155828549429826,0.017257622966586415,-2.1188793225476834
154040,2017-09-30,0.013981699458217083,G2,-0.015280429608490714,0.02368868956968063,-1.5308738382956908
155650,2017-09-30,0.07799827685650386,G5,0.16654619328098072,0.036797149529115385,3.955801729929235
155660,2017-09-30,0.022649498514265707,G3,0.03811972098719495,0.0370236237325827,0.4628330169332731
155900,2017-09-30,0.03626062988312877,G4,-0.008201096032014103,0.0039036834995375452,-7.476287858048152
155960,2017-09-30,0.03776612111147276,G4,-0.2100710809557931,0.03512363517428255,-6.578335224316772
156100,2017-09-30,0.03432624393468718,G4,0.41999577141940947,0.05736578282804228,6.955571531172726
158310,2017-09-30,0.0013772782531343618,G1,0.0768406252557676,0.038467233977816435,1.452058127463442
159580,2017-09-30,0.02523282219515244,G3,0.2008556639528213,0.04175812186787816,4.307466197945643
159650,2017-09-30,0.009218013375985023,G1,-0.40390037459511563,0.018490865404836025,-22.978066781083946
159910,2017-09-30,0.040316349173836155,G4,-0.4556354554425347,0.044666174689781825,-10.670701582797758
160550,2017-09-30,0.0064079714032772,G1,0.30212468936469655,0.03031156703815216,9.275030997031356
160600,2017-09-30,0.031427732539606665,G3,-0.1665898594232858,0.0195742810245906,-9.582667414700117
160980,2017-09-30,0.08537919836917668,G5,0.2572477969278068,0.03088887515631403,7.648832474958884
161000,2017-09-30,0.07497674469801836,G5,0.16224850897866577,0.0257902626961783,5.477437167879548
161570,2017-09-30,0.0038934547737605506,G1,-0.05461678368706192,0.023412432805126775,-3.2290855817319635
161580,2017-09-30,0.05941734934984567,G5,-0.032679279305819126,0.03327239552295554,-1.6128458435172406
161890,2017-09-30,0.04743209825446014,G4,0.09157813319958921,0.0213790489093184,3.3020256411677065
163560,2017-09-30,0.02712000324921147,G3,-0.11012333390359119,0.00782448669966521,-16.75602559672602
166480,2017-09-30,0.0073202374110371725,G1,0.6805122940016762,0.054948043964656385,12.00276262624846
168330,2017-09-30,0.037364129945529644,G4,0.0344157768543706,0.05279571603835521,0.2544110080327587
170030,2017-09-30,0.022201099937438618,G3,-0.10016534005568009,0.013109480886086407,-9.241350334588905
170790,2017-09-30,0.030053677726878423,G3,-0.0498924249912266,0.01900230197220152,-3.729884443061324
170900,2017-09-30,0.024093072217077086,G3,0.2152272569167731,0.026416063016980965,7.35322637876306
170920,2017-09-30,0.011312023593080648,G2,0.3741178676930561,0.04460818142138207,7.916348322743927
171010,2017-09-30,0.011732688903588251,G2,0.021682248545174004,0.01605844625038245,0.04348384750585751
172580,2017-09-30,0.018134754595014034,G2,0.011294178870667505,0.0042508268966489245,-2.279506289520436
173940,2017-09-30,0.008556826931257238,G1,0.10510461707292094,0.027628608830986248,3.044693711155516
174880,2017-09-30,0.003469731381996221,G1,-0.022606205775539193,0.012687097892156014,-3.4357874167370324
175140,2017-09-30,0.1264975625090268,G5,0.0830525082216584,0.04085248255287505,1.5193334364461744
176440,2017-09-30,0.017474851802491045,G2,-0.20499926441704333,0.0235914000579027,-9.57905123814745
177350,2017-09-30,0.07743851550557558,G5,-0.0637628026570274,0.018081774389832456,-4.686861275181192
177830,2017-09-30,0.013017683762477597,G2,0.09575916920909137,0.025923075882035174,2.884503522348967
178320,2017-09-30,0.02979849255817299,G3,-0.13372803027730126,0.022464144856482945,-6.88706366447304
178780,2017-09-30,0.027179811653258806,G3,-0.15821885916220213,0.014956483835956099,-11.981614572312202
179900,2017-09-30,0.07124659955619163,G5,0.10234263810810837,0.027596134388680353,2.948190911269061
180640,2017-09-30,0.038617956151233576,G4,-0.1210206823763558,0.02596514274557497,-5.469049382283788
181340,2017-09-30,0.05928388027319353,G5,-0.09943189535413437,0.029673023189965026,-4.058092095991708
181710,2017-09-30,0.009278931423835261,G1,0.017040509222219797,0.023747786757036385,-0.1660557396513229
182360,2017-09-30,0.0009309388961369852,G1,0.10338591110193143,0.02553399666677936,3.227146406418151
183190,2017-09-30,0.03503221997873384,G4,0.33864104068760964,0.046485444817340266,6.833473927560957
183300,2017-09-30,0.119842416683139,G5,0.14864253402363592,0.02506442708953628,5.093217094105795
184230,2017-09-30,0.014271395883966056,G2,0.1864814825262529,0.02469175254648548,6.702542344754211
187220,2017-09-30,0.011128302068620937,G2,-0.26323092359297845,0.021405782151489354,-13.277482088662897
187270,2017-09-30,0.035611570536736026,G4,0.002350477560353205,0.020785017776609793,-0.896486505672233
187420,2017-09-30,0.0037022485268771855,G1,0.02851188542271191,0.026061739420097332,0.288849481000698
187790,2017-09-30,0.0036312358416605486,G1,-0.2879141151996937,0.02327700775409388,-13.270523599091344
189300,2017-09-30,0.021623365579941475,G3,0.15584221297850764,0.02641180029046475,5.105984672690151
189690,2017-09-30,0.013865770597820416,G2,-0.16586968320593867,0.020450833449435196,-9.13672536550536
189980,2017-09-30,0.034135731461305434,G4,-0.13061381466851651,0.015289480817060394,-9.915168605110592
190510,2017-09-30,0.16463526402651926,G5,-0.22400700720993127,0.02771819836227982,-8.838632638568871
191410,2017-09-30,0.12793105569355062,G5,-0.1526084878121877,0.0262889048634833,-6.603259216421688
191420,2017-09-30,0.014988124210520648,G2,0.416548583506955,0.06042948262887122,6.545887880905435
192080,2017-09-30,0.05110662637998535,G4,-0.06650943981847032,0.028330030016789624,-3.0883626061765286
192250,2017-09-30,0.004342767541230196,G1,0.07444413031889739,0.03363739561536053,1.5893074901804651
192440,2017-09-30,0.06475514893540857,G5,0.11662984111796279,0.02293286823631628,4.17068962395456
192820,2017-09-30,0.01862208160267391,G2,-0.06461022015185756,0.02493038695180051,-3.4333276027597797
193250,2017-09-30,0.004528552283725916,G1,0.1373349487484541,0.029631907971992135,3.926543756182924
194370,2017-09-30,0.037922987453774676,G4,-0.0769716204542828,0.017926449479094834,-5.464304913572337
194480,2017-09-30,0.02550666611073598,G3,0.24664326580926837,0.02499072625261386,9.029721585959294
194510,2017-09-30,0.022761109181192493,G3,-0.005252358988984793,0.04348039908843987,-0.6034057887293313
194610,2017-09-30,0.08421735150307287,G5,0.021406720896701967,0.033710585480005835,0.012540730854744235
194700,2017-09-30,0.06796454121459529,G5,,,
195870,2017-09-30,0.03786942833961307,G4,-0.0885961326471757,0.02089530900716814,-5.2442439653237765
195990,2017-09-30,0.027626840519586825,G3,-0.18759065314219256,0.03477428030518378,-5.99795644450309
196170,2017-09-30,0.03242328746020463,G3,0.4750814693274592,0.036321788350395366,12.502068990368834
196490,2017-09-30,0.03744164090606085,G4,0.006539930285310726,0.02898551310978901,-0.49831911469776907
196700,2017-09-30,0.004295454100640188,G1,-0.05008591803526198,0.018562044252643715,-3.8287745996716476
197210,2017-09-30,0.11713269665681217,G5,0.09578690830916657,0.04304242022537953,1.7378888640610965
200130,2017-09-30,0.07999239103682702,G5,0.022293408288015588,0.0304713931816132,0.042972855325970345
200230,2017-09-30,0.05138265472446679,G4,1.6205429402929035,0.09926783277825943,16.113568010985933
200710,2017-09-30,0.0042343163403638475,G1,-0.057379359221294834,0.046892259896736774,-1.6711355970282313
200880,2017-09-30,0.041518540575851706,G4,-0.02234787281634109,0.02080619876703435,-2.0826407946384737
201490,2017-09-30,0.006437407009743905,G1,0.05991255477911221,0.02903758049338607,1.340627855366175
203450,2017-09-30,0.023595138336771265,G3,0.0025240735670263963,0.01965680406031496,-0.9391095263285228
203650,2017-09-30,0.007505839435536787,G1,0.19903059624554362,0.04865887945496092,3.6590779056698945
203690,2017-09-30,0.03005788410074786,G3,0.8323185345049362,0.08725256739620565,9.298689920532668
204320,2017-09-30,0.08540872106394194,G5,0.21502649473478255,0.028628861496100565,6.777863983308279
204620,2017-09-30,0.046604241373068275,G4,0.3480458830255041,0.040976394800751145,7.981715304594521
204630,2017-09-30,0.002365694653851562,G1,0.11359573873186168,0.03175153363833115,2.9167653528022766
204990,2017-09-30,0.01094715586821383,G2,-0.05027581992269359,0.026521061834026118,-2.6869129858333856
205100,2017-09-30,0.02158741906281874,G3,-0.009862863663528915,0.023102003764705024,-1.3352447473797797
205500,2017-09-30,0.180471270042633,G5,0.02926772306292109,0.02081242568742204,0.3980198017324816
206400,2017-09-30,0.188413237777842,G5,-0.037451098328311005,0.04813154982422423,-1.2140698576911908
206560,2017-09-30,0.03999618262351283,G4,0.31013046608225237,0.025236167717262177,11.457623194001341
207760,2017-09-30,0.027867747907478525,G3,0.37845076765769736,0.05034433721465013,7.10043714780366
208140,2017-09-30,0.08173117744455206,G5,0.1433801584161595,0.023831283411330086,5.135946343566516
208350,2017-09-30,0.009735981849938844,G1,0.3772994444249492,0.03313640442170548,10.752991615297557
208370,2017-09-30,0.005827040344853627,G1,0.1522082213026057,0.032576628119822225,4.028171832354774
208640,2017-09-30,0.0722355229751241,G5,0.2909482728292396,0.033521227258347934,8.053532922031303
208710,2017-09-30,0.05384214265215025,G4,-0.057736559154852166,0.0187894874565687,-4.189604684750104
210540,2017-09-30,0.06511969920257277,G5,-0.048973812989610926,0.0295567612799567,-2.3668959479093097
210980,2017-09-30,0.0293075254175385,G3,0.18403784494193598,0.015934267194967353,10.232907320406504
213500,2017-09-30,0.012773646949887186,G2,-0.1691034275049387,0.01190883891062685,-15.96187457473756
214180,2017-09-30,0.04329488594066865,G4,0.11345332569720501,0.030677982394895494,3.0141930127500696
214270,2017-09-30,0.019019772822872955,G2,0.3402171847930157,0.08478943055189452,3.7650119501674313
214310,2017-09-30,0.09128760271524498,G5,,,
214320,2017-09-30,0.0394772767841035,G4,0.096961833471758,0.01568954743816121,4.8425786820158985
214330,2017-09-30,0.027813188466457375,G3,-0.0239109914925414,0.014680817785749561,-3.058069221004949
214370,2017-09-30,0.02827659138969892,G3,0.1382379999838626,0.03220566468588902,3.6407891471960934
214420,2017-09-30,0.0188146641796309,G2,0.15321309830070293,0.033083789650007224,3.9967952336268313
214430,2017-09-30,0.04056205709338469,G4,-0.008816575709391178,0.015822582704196266,-1.8834182626031855
214450,2017-09-30,0.03401408856629518,G4,0.43359511904948483,0.03795284154401751,10.871680136352877
214680,2017-09-30,0.02250425104620573,G3,0.07049466902256929,0.021399926183407327,2.3135922563936973
214870,2017-09-30,0.03907314549344547,G4,0.18216288429814806,0.049941956929997956,3.227324852464753
215000,2017-09-30,0.04891359024594533,G4,-0.042773595396069695,0.01198982698414172,-5.317638110845107
215200,2017-09-30,0.09312863215221327,G5,0.3993799364939117,0.01873808405398858,20.193952054352383
215360,2017-09-30,0.06925245404375806,G5,-0.021256054807897683,0.034378460776152385,-1.2286768916204664
215600,2017-09-30,0.048219875959611025,G4,0.9002885621106744,0.07579940711570878,11.600415228197804
215790,2017-09-30,0.005421523831987398,G1,-0.04298146528086321,0.021996899227675618,-2.907929437510257
216050,2017-09-30,0.0513535520701539,G4,0.26720908272655397,0.030351117947827137,8.112555116835164
217270,2017-09-30,0.04114234505844125,G4,-0.023555148008309768,0.05444856690520997,-0.8180034123412229
217480,2017-09-30,0.0639333023254708,G5,0.5431615639319545,0.0400570466574744,13.035848670517948
217620,2017-09-30,0.032646726904493786,G3,0.015246885809608004,0.023505490598902876,-0.24407402532160466
217730,2017-09-30,0.3304245969946727,G5,0.30149193160235366,0.04590437250995612,6.110702548526797
217820,2017-09-30,0.03884532482916643,G4,0.0027202507163962136,0.03157817499592356,-0.578365114614851
218410,2017-09-30,0.008227141479157683,G1,0.8338037838581114,0.054309082166260694,14.966554136424556
220100,2017-09-30,0.036336174859877314,G4,0.049827852262035885,0.037505284937730594,0.769061928010507
220180,2017-09-30,0.0026477695777605056,G1,-0.02260700756950781,0.02371508915049422,-1.8381112889824724
220630,2017-09-30,0.08746864330280643,G5,0.1615617455037781,0.032806251429302685,4.285091220783977
222800,2017-09-30,0.029861500905624033,G3,-0.11220423939071,0.02413365232937978,-5.518775322117778
222980,2017-09-30,0.021297511153765922,G3,0.0379458671401765,0.02283864700444743,0.7426841712485025
223310,2017-09-30,0.11697303994548697,G5,0.12282957784856732,0.05409373511329004,1.8827616935311975
224060,2017-09-30,0.057103859154231884,G5,-0.07749182268155506,0.04228626056554085,-2.328789230397084
225190,2017-09-30,0.1879525892954995,G5,0.038992015024985095,0.019841907523632397,0.9075765264148884
226320,2017-09-30,0.020255913845571485,G2,0.5173602410384475,0.04675867326168725,10.615704871333955
228850,2017-09-30,0.03200703185970598,G3,0.07409827758985701,0.018825600105922987,2.8213874603606715
229640,2017-09-30,0.03515743350686004,G4,-0.033083298847655214,0.01007292713155181,-5.367582199174224
230360,2017-09-30,0.03462814464900552,G4,0.0940201330245683,0.025304344835247825,2.886309366350035
232140,2017-09-30,0.017416087476680057,G2,0.9900386896074613,0.06148324255290397,15.761281999016001
234080,2017-09-30,0.058605923280572486,G5,0.14311083467015026,0.022293516145509607,5.478134016894767
234920,2017-09-30,0.010238726928532884,G1,-0.01378948559965269,0.01298690705126981,-2.6775775771409744
236200,2017-09-30,0.03798819222210307,G4,-0.0792455765380243,0.021093055628456422,-4.751779155223344
237690,2017-09-30,0.028886916703572997,G3,0.019983119040769683,0.025631593101431177,-0.039047376903615
237880,2017-09-30,0.0285888512478155,G3,0.13244363907983459,0.027905117068975128,3.9942378054566174
238120,2017-09-30,0.0052841201388213405,G1,0.006131918023485582,0.02246351155466853,-0.6611632138461951
240810,2017-09-30,0.09811757553004423,G5,0.004243799316235506,0.029631842890939602,-0.5649384097579846
241560,2017-09-30,0.02541177545584373,G3,-0.0128349232859798,0.016825006623803266,-2.0100371761741664
241590,2017-09-30,0.09498884739938344,G5,0.46224971465496584,0.03775322724747121,11.68815969679205
241690,2017-09-30,0.03289681054160517,G3,0.4532298612475086,0.040494563196835844,10.674171088825128
241710,2017-09-30,0.010087473006120803,G1,0.14304141200943485,0.02037036960842571,5.9919112337415505
241790,2017-09-30,0.08051738030683182,G5,0.01566123985082056,0.02375387179909681,-0.22407823496896997
243070,2017-09-30,0.10534327354326668,G5,0.43028883604436763,0.03715344816599832,11.01660520709648
243840,2017-09-30,0.052134944624623515,G4,0.19921278104963808,0.03450334791609814,5.165551353619252
246720,2017-09-30,0.14703235352863273,G5,1.0018040729228714,0.05335208344364797,18.383913881106462
248170,2017-09-30,0.09215208885075422,G5,0.008041280718115718,0.01365573931756587,-0.9477835288256422
249420,2017-09-30,0.033277947009463044,G3,0.30504220097656204,0.02578571379692445,11.016109063197673
250000,2017-09-30,0.0544154722782963,G4,0.1664352946687917,0.028354679400786637,5.129711646378732
251270,2017-09-30,0.023400555766742964,G3,0.24221138248482774,0.029052462701718584,7.614756078991534
251630,2017-09-30,0.07551717856082983,G5,0.5893982823127081,0.04770061121952228,11.916290006842377
255440,2017-09-30,0.0421741459786984,G4,0.39898177674169855,0.03936841173905246,9.601550952320817
263600,2017-09-30,0.086450584735961,G5,0.26808295145876343,0.04705861029490868,5.250877244206593
263810,2017-09-30,0.06046150708856143,G5,0.112743061046473,0.08173406007489531,1.122654318715479
263860,2017-09-30,0.019746043564827745,G2,0.039643120713608246,0.02927890650756094,0.6372900296514956
267250,2017-09-30,0.0963133632016003,G5,-0.09814926838191645,0.02185686357737067,-5.450609758231802
267260,2017-09-30,0.036632815173176604,G4,-0.005106110243196488,0.01900124583317992,-1.3730718495773282
267270,2017-09-30,0.05250577123018246,G4,-0.0880940218128741,0.023891680046795698,-4.565521851810701
267290,2017-09-30,0.007826957296732998,G1,0.02445069104734039,0.01396047719283939,0.24832428592606975
271560,2017-09-30,0.057374564687390606,G5,0.09995701546892663,0.030142524263297235,2.61998793670529
272290,2017-09-30,0.10739821552556347,G5,0.14019665185090288,0.03318215483727494,3.592674644497312
900040,2017-09-30,0.03184812396012964,G3,0.12204127481454731,0.04649456015646671,2.1735297410540264
900070,2017-09-30,0.013128583172143856,G2,-0.08934658462461012,0.029135602815980967,-3.786794831007747
900080,2017-09-30,0.018914863235006227,G2,-0.1339729147832526,0.016844524400512737,-9.19924342273369
900090,2017-09-30,0.05002710040231271,G4,0.09481231987610061,0.036990163346292244,1.9958915473742973
900100,2017-09-30,0.06344577123396956,G5,0.867615638462381,0.1183919443858767,7.151091886671781
900110,2017-09-30,0.009374380167290326,G1,0.0010420035897228813,0.026927593570990952,-0.7405772028957658
900120,2017-09-30,0.005180389229336223,G1,-0.028954245193065036,0.054471307281381644,-0.9167801031897639
900140,2017-09-30,0.018117319087720306,G2,-0.047925828295550914,0.020637285017571026,-3.3390920246593
