종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
170920,2024-03-31,0.0024994882367039943,G1,0.04464179727582152,0.04966442909958457,0.21820709118441287
171010,2024-03-31,0.007103708557013824,G2,0.1076641458080542,0.05027054342226297,1.469239719988344
171090,2024-03-31,0.0659953350305461,G5,0.3364200370625559,0.06551603005209926,4.618951578037395
173940,2024-03-31,0.018764543577163673,G4,-0.22551713556996306,0.021273196218414718,-12.190072407274322
174880,2024-03-31,0.018263995609809545,G4,,,
175140,2024-03-31,0.011450229650464484,G3,0.49403754694688784,0.04724909342056596,9.740565309553581
177350,2024-03-31,0.05961651951466384,G5,-0.2565135081402096,0.028299176455898915,-10.258891288207787
177830,2024-03-31,0.012376361773391228,G3,0.07371553870839949,0.024794641866835294,1.609657128991108
178780,2024-03-31,0.0028594151845819796,G1,,,
179530,2024-03-31,0.19595955675459728,G5,-0.004248232927550636,0.04261872761142136,-0.8928680354131345
179900,2024-03-31,0.06047563755167388,G5,-0.08098813320782228,0.042720211460267644,-2.6870840745077564
180400,2024-03-31,0.0748698482367175,G5,-0.6579637540598733,0.04337226217446611,-15.949558220963496
180640,2024-03-31,0.028657329644752337,G5,0.10807725849171741,0.029482821153852257,2.519181981855431
181340,2024-03-31,0.002259157176473982,G1,,,
182360,2024-03-31,0.024203384313359933,G4,-0.0996557969469092,0.024528020987786784,-5.441142751795169
183190,2024-03-31,0.008068097724842677,G2,0.0243447534649894,0.010824663699345555,-0.8739221341582367
183300,2024-03-31,0.032812980313081185,G5,0.1039908363428262,0.0322736959019482,2.1747174506878446
184230,2024-03-31,0.04843610414897749,G5,-0.15524476765078982,0.018006861137604833,-10.498744499264946
185490,2024-03-31,0.046722136489674666,G5,-0.1837044818090313,0.02221600725656799,-9.790649866275727
185750,2024-03-31,0.018849376406212863,G4,-0.10534538756905559,0.020882730453391375,-6.663403262628625
186230,2024-03-31,0.0003132814975348073,G1,0.029292135203180605,0.028323116427873968,-0.15932326779708067
187220,2024-03-31,0.005868293566872701,G2,0.06384667929029567,0.023006924136520984,1.3057813571845782
187270,2024-03-31,0.019443719455951313,G4,-0.009305377811892895,0.021768928962562613,-1.9803475197470026
187420,2024-03-31,0.01678448493496523,G4,-0.09122137493772213,0.024175969522452233,-5.171500629510517
187660,2024-03-31,0.03416256826305322,G5,-0.0757104487375908,0.03476496333189712,-3.150157656107076
187790,2024-03-31,0.011074364878038413,G3,-0.1375335187375487,0.013245512225285385,-12.93556507970561
187870,2024-03-31,0.005699699641658917,G2,0.10808028135292512,0.019413058036355416,3.826064628620606
189980,2024-03-31,0.0040185483419455225,G1,0.17631663747857954,0.032292844901513705,4.413112912366315
190510,2024-03-31,0.03846479822208522,G5,-0.11702854828844858,0.019009528066885956,-7.934611234134861
191410,2024-03-31,0.026817990802848378,G4,0.26638239855150925,0.048967171049869494,4.749666498968852
191420,2024-03-31,0.013752204792959202,G3,-0.09933688151734314,0.03980142569188324,-3.345145201950933
192080,2024-03-31,0.04345810596311174,G5,0.11736846862084369,0.01710422834592428,4.885563982434157
192390,2024-03-31,0.019695104805355593,G4,-0.08289971266658729,0.015298159978916011,-7.628654654814462
192410,2024-03-31,0.06061507936465776,G5,0.13894143239857332,0.04374421367144692,2.4034439508174854
192440,2024-03-31,0.017004455976913527,G4,-0.05298102575926901,0.01218834414261909,-7.1203841482020005
192650,2024-03-31,0.013168791242781195,G3,-0.1960827496416345,0.016969190294207057,-13.547341524408512
192820,2024-03-31,0.011328849319356338,G3,0.506708932614233,0.02778224864066321,17.021813895056887
194370,2024-03-31,0.014034341458812171,G3,0.0591743490025123,0.0390847658442903,0.6490938806417786
194700,2024-03-31,0.014876256455201535,G3,0.090259604061061,0.02667473023110067,2.1164201813959584
195870,2024-03-31,0.02727386042839639,G4,-0.12316910313339645,0.02223198368123994,-7.0607181100318375
195990,2024-03-31,0.004734932975895065,G2,-0.17176831614945906,0.02173663099754616,-9.457444570841396
196170,2024-03-31,0.0760647537364803,G5,0.41769446242522906,0.047978672587562686,8.001259206534959
196490,2024-03-31,0.11097420914948272,G5,-0.6896252564588382,0.05818405994629384,-12.433472737950206
196700,2024-03-31,0.0022758526678597728,G1,-0.12928972763879204,0.019080259301768706,-8.547808063087492
197140,2024-03-31,0.013796748444532367,G3,-0.2602660022398373,0.018560950489958317,-15.843513459378038
198940,2024-03-31,0.011150182761210055,G3,-0.023835471281298252,0.05296221398638848,-1.0883256874944593
199800,2024-03-31,0.05496022811322713,G5,0.05056352042519462,0.04152838902079409,0.4035517426437243
200130,2024-03-31,0.009355487353806338,G2,0.22486192605269917,0.030969604715247432,6.169186243825975
200230,2024-03-31,0.05596257170869862,G5,-0.07627709032632518,0.028859625117525954,-3.814386241841412
200350,2024-03-31,0.005409949452389212,G2,-0.0816766150188944,0.04401341690465087,-2.6237745171145352
200880,2024-03-31,0.01656840217299664,G4,0.1547228155805567,0.02898084274417747,4.172347573922213
201490,2024-03-31,0.015948311056591377,G3,-0.14498751335549118,0.0118055213365182,-15.14479326458013
203400,2024-03-31,0.19356609274387696,G5,0.3335905959045668,0.06026736935544001,4.9742660488438935
203450,2024-03-31,0.0020823033443426865,G1,-0.25605378395868006,0.012592293891467916,-23.018717091867142
203650,2024-03-31,0.005359205576756048,G2,-0.17162425014199909,0.012100416870112644,-16.97701153718627
203690,2024-03-31,0.022315744534124684,G4,-0.6331232836981542,0.04756792532444647,-14.020538962250436
204020,2024-03-31,0.016085229759577352,G3,0.034339040622173814,0.014917307078299918,0.035822414374274
204210,2024-03-31,0.0061975245125698,G2,-1.1235977899521077,0.059464031903354364,-19.463908173934055
204270,2024-03-31,0.04528444783428152,G5,0.888885725319361,0.0687359803715595,12.440079475559449
204320,2024-03-31,0.020667566709381004,G4,0.3215318332083652,0.039965490003270654,7.1993904370533635
204630,2024-03-31,0.12951164924651637,G5,-0.5619116889864038,0.051076812341884666,-11.663146706682074
205100,2024-03-31,0.01373306283889992,G3,-0.08570962125883502,0.02665060229346709,-4.484487315125273
205470,2024-03-31,0.004737792732839592,G2,-0.22909789637943878,0.020645523214646324,-12.73411965939412
205500,2024-03-31,0.09173215545901718,G5,-0.08747729877838183,0.021448190405383524,-5.654647928461441
206400,2024-03-31,0.003564367540400042,G1,-0.21321382287410928,0.03163782927369358,-7.807693992020129
207760,2024-03-31,0.013477953873482756,G3,-0.06250586650886214,0.030500665121976123,-3.1576535393694027
207940,2024-03-31,0.010855153422558462,G3,-0.1295865188940993,0.011604609852027386,-14.07985168344291
208140,2024-03-31,0.014922143592676677,G3,0.017532616805497385,0.02189091089917077,-0.7433244754463674
208340,2024-03-31,0.050531784917832376,G5,,,
208350,2024-03-31,0.007269094247404814,G2,-0.023716564048346652,0.024556296820939513,-2.3424228471600865
208370,2024-03-31,0.009151082417743978,G2,-0.30599643696620094,0.02032306179715643,-16.71997590837479
208710,2024-03-31,0.008985609602279896,G2,-0.2402955102013758,0.0296034089770019,-9.2590747599705
210540,2024-03-31,0.0217403040250969,G4,-0.015749760203275485,0.014755491774502383,-3.358371759291183
210980,2024-03-31,0.0010865533129766729,G1,-0.024744001561394904,0.05375884293764711,-1.0890983702154826
213420,2024-03-31,0.020762618218957356,G4,0.10008356699575773,0.028641484131818173,2.314087497144082
213500,2024-03-31,0.01116258221865624,G3,0.0910677563139418,0.011182411051034978,5.120817808067895
214150,2024-03-31,0.06476133963175551,G5,0.4074039959776776,0.03904260633145262,9.569016118937745
214180,2024-03-31,0.013252342687112974,G3,0.007795288689165004,0.009385013380861701,-2.7713735635732855
214260,2024-03-31,0.017447749386657756,G4,-0.5221333562077819,0.02741844573289101,-20.276058981984836
214270,2024-03-31,0.009214386498843395,G2,-0.2532260538588324,0.01922101682551153,-14.933170452487769
214310,2024-03-31,0.008647065477589979,G2,,,
214320,2024-03-31,0.011988798660110638,G3,-0.0021999273227892024,0.012709913067687996,-2.832796243192976
214330,2024-03-31,0.009819005945825533,G3,-0.09074627521955332,0.009943263533985235,-12.52616321195907
214370,2024-03-31,0.03655015546608919,G5,-0.010824974181304518,0.03272934823761871,-1.3635969932537313
214610,2024-03-31,0.11414935812331156,G5,-0.22156723571143666,0.0278582032359072,-9.166847560683578
214680,2024-03-31,0.02406099576909019,G4,0.13604238601845425,0.04436644125915255,2.304393060389907
214870,2024-03-31,0.1394446518248172,G5,,,
215000,2024-03-31,0.028638373389676113,G5,-0.08819341918479373,0.012265280331057678,-9.946620261303076
215100,2024-03-31,0.002039157885178061,G1,0.04208374454951718,0.049701829121217504,0.1665749134233817
215200,2024-03-31,0.016927023114879206,G4,0.03854421155714559,0.02585589615341755,0.18330615432381628
215360,2024-03-31,0.010142400371572532,G3,-0.07461841201823768,0.033942891699588904,-3.1942793691386497
215480,2024-03-31,0.005851712929009368,G2,-0.10980983934601532,0.012931958170585572,-11.105395185961925
215600,2024-03-31,0.07062354141739179,G5,-0.23549728858940722,0.025461527866890012,-10.57681835371208
215790,2024-03-31,0.05737784877431324,G5,-0.3361692910993167,0.022134544381786123,-16.71477629647639
216050,2024-03-31,0.006850782458395983,G2,-0.2384352673296265,0.01367586836128871,-19.906592166893258
216080,2024-03-31,0.008062186713541345,G2,0.12391668765665902,0.018538664141124168,4.860761288085348
217190,2024-03-31,0.007078081458801631,G2,-0.24615838662549483,0.023691582903808187,-11.816983881104887
217270,2024-03-31,0.05142335266183197,G5,-0.0700011168619016,0.01958811023544033,-5.299428187858305
217330,2024-03-31,0.03782402226317218,G5,-0.4789401180472147,0.03392557342670712,-15.113813354448268
217480,2024-03-31,0.022497219030849495,G4,,,
217500,2024-03-31,0.004727676538668635,G2,-0.17058750290653418,0.016241747097574217,-12.58437090205202
217730,2024-03-31,0.054405755384042805,G5,0.5669283824572441,0.07742782426724108,6.885428085264389
217820,2024-03-31,0.04828563730010141,G5,-0.2969062591312034,0.018459544334001175,-17.91544362168918
218150,2024-03-31,0.004200941294627794,G1,0.1667680311711135,0.026643988787344718,4.990370081810025
218410,2024-03-31,0.04429801726758629,G5,-0.11598325275153032,0.02643459691743772,-5.666359123463259
219420,2024-03-31,0.00011870212681202631,G1,-0.2432783445712995,0.025294115862268755,-10.954445403299943
219750,2024-03-31,0.00731337350291971,G2,,,
220100,2024-03-31,0.026366755641488274,G4,0.47132594460061106,0.050640847000417294,8.639691155448864
220180,2024-03-31,0.010683561917487294,G3,0.12250595378800616,0.029751465406771236,2.9814090132565934
222800,2024-03-31,0.01112683678381844,G3,0.14181818176892544,0.0256643508217895,4.208698511499201
222980,2024-03-31,0.00044832395402618486,G1,0.009208989811261024,0.019865508261414252,-1.2381096185280607
224060,2024-03-31,0.016405861042923544,G3,-0.046023182693146605,0.021296259602098695,-3.7484446025416793
224110,2024-03-31,0.03693282762343528,G5,-0.15827124050696828,0.0316133382083192,-6.0757869323363405
225190,2024-03-31,0.008780142225216073,G2,-0.05616751266444711,0.010128976740056863,-8.882652378428572
225220,2024-03-31,0.000347370424050319,G1,0.042079075698857604,0.017422587347558326,0.4749242386981375
225530,2024-03-31,0.01086057836003381,G3,-0.058761391981287284,0.008149799362668074,-11.358078221161234
225570,2024-03-31,0.0005056936238309638,G1,0.1281088316014625,0.025416811630224963,3.71030663903776
226330,2024-03-31,0.02047725264746782,G4,-0.4743687515944167,0.028701842314756403,-17.705254341802913
226340,2024-03-31,0.0266898675673347,G4,0.5412235324576369,0.05007929247394909,10.132308998872658
226350,2024-03-31,0.033100843399656965,G5,,,
226360,2024-03-31,0.049630609506294665,G5,,,
227610,2024-03-31,0.01499863166358208,G3,-0.05910566407720877,0.0173956764571772,-5.341001309870993
227950,2024-03-31,0.00611918137016987,G2,-0.31188165977338156,0.02123608185858527,-16.278253622397628
228670,2024-03-31,0.019636415700302674,G4,-0.24080782212201007,0.026875700558697254,-10.21787276535976
228760,2024-03-31,0.020564350826764118,G4,0.14910276488720658,0.04441884977462828,2.59570202302711
228850,2024-03-31,0.014930796058645031,G3,-0.0981640246640579,0.006642808477205067,-19.866400150414965
229640,2024-03-31,0.019040913284950396,G4,0.6625906333840634,0.0693500279938177,9.06684517522402
230240,2024-03-31,0.027189903691942227,G4,-0.011978879176215406,0.0175858799644173,-2.6034264953200528
230360,2024-03-31,0.013208196596024974,G3,-0.04273347718730987,0.025801318736743482,-2.9664430967623017
230980,2024-03-31,0.06615203736115385,G5,,,
232140,2024-03-31,0.002463767250704452,G1,1.072530421520213,0.0862872130818508,12.03800328871702
234080,2024-03-31,0.019448558828044155,G4,-0.0391970640678701,0.007931239500807114,-9.204328116318745
234100,2024-03-31,0.009842917785427648,G3,-0.10136931959669453,0.013033545787468527,-10.371236535903227
236200,2024-03-31,0.02882241424278048,G5,0.14990940846337616,0.021122528318104336,5.496725583612779
237880,2024-03-31,0.03267293442449628,G5,0.34761270286249224,0.035345171750549215,8.878384816193444
238090,2024-03-31,0.007246720867918012,G2,0.073025636966004,0.02686727832985729,1.459804369382348
238120,2024-03-31,0.01497587606907529,G3,-0.1757043488378906,0.01751853191303631,-11.95927926749686
238200,2024-03-31,0.015281451679474738,G3,-0.2230707374860222,0.01654115849460093,-15.529468763420263
239340,2024-03-31,0.011746917844036494,G3,-0.3107680278659944,0.018829517704407286,-18.29960278016093
240600,2024-03-31,0.012603987163802581,G3,-0.39657302671138395,0.0354196669488732,-12.150811412181902
240810,2024-03-31,0.021042322409347,G4,-0.1577027719604897,0.02474197760157285,-7.740183170119038
241520,2024-03-31,0.02095843026374472,G4,-0.18792998506485392,0.018713339862777536,-11.849015373924251
241560,2024-03-31,0.019637303996015886,G4,-0.016995044158971486,0.02672294920148811,-1.9009769633813205
241590,2024-03-31,0.0012964883542553218,G1,0.09745426295912245,0.03353105044824479,1.8982285207765561
241690,2024-03-31,0.004227487466238727,G1,-0.18566077343186013,0.017727594898936078,-12.379876759915021
241710,2024-03-31,0.027445129875661067,G4,0.9323916625839553,0.03811814061564415,23.57373632092898
241770,2024-03-31,0.0015759233275542115,G1,0.07738122382591162,0.047197333834592896,0.9232842963537461
241820,2024-03-31,0.07381675166305389,G5,-0.3500895699107778,0.029887047981180838,-12.844836225349974
241840,2024-03-31,0.016085571214403998,G3,-0.2345596759613141,0.01834167889854648,-14.631394656529931
242040,2024-03-31,0.007931336368574831,G2,-0.1633999053347606,0.017162068864357748,-11.490722567311364
247540,2024-03-31,0.0011559087433990168,G1,-0.3735661281844244,0.03140924830239547,-12.969772180763153
248070,2024-03-31,0.011870269803317901,G3,-0.14657797356867777,0.025955341258696158,-6.949731018270025
248170,2024-03-31,0.011887420907715348,G3,0.31298474388868347,0.03233733871109156,8.63336589681263
249420,2024-03-31,0.003174036319573064,G1,-0.1866793610555428,0.012831937769258313,-17.18244209774978
250000,2024-03-31,0.020315400890239355,G4,0.06674318825765671,0.020247376976593914,1.6268043820721652
250060,2024-03-31,0.02544781250960209,G4,-0.08993781569668266,0.030784025222272193,-4.019697926761762
250930,2024-03-31,0.021470911049788398,G4,-0.10212381369018778,0.02484184162396124,-5.471755372022999
251270,2024-03-31,0.001189393792583234,G1,-0.11532726547379502,0.03164825428470316,-4.712169296887348
251630,2024-03-31,0.007391417943915449,G2,-0.30989187460455225,0.022399810347522253,-15.343725502088315
253450,2024-03-31,0.018945088817093923,G4,-0.09715887071408119,0.01744592412214295,-7.506827180024504
253590,2024-03-31,0.030340389102047827,G5,0.030324955550832797,0.051761860499907136,-0.06722538722965936
254120,2024-03-31,0.009185942538059492,G2,0.051836779964368,0.032881866054507894,0.54839081418949
254490,2024-03-31,0.013908714729970717,G3,-0.2898372271921561,0.0165274566521146,-19.58207488733086
255220,2024-03-31,0.07372318393097803,G5,-0.36348326067746267,0.04157272992797717,-9.556455109693596
255440,2024-03-31,0.013587116380379233,G3,0.0763849321891357,0.034948399177443495,1.218375276826737
256630,2024-03-31,0.004013683550649726,G1,-0.2131844825030317,0.026617858271407367,-9.279076725530981
256840,2024-03-31,0.01129822850679633,G3,-0.40913706504673003,0.031986793189851766,-13.847644216298802
256940,2024-03-31,0.023712569305657245,G4,-0.0655374723923309,0.02401918633460204,-4.135949389587993
257720,2024-03-31,0.0820805174946909,G5,1.5169978115140543,0.06657881462829555,22.277253704920128
258610,2024-03-31,0.005747816114577977,G2,-0.47060309511472914,0.034210135135873614,-14.744395477481206
259630,2024-03-31,0.010817631233759268,G3,0.01694022863720411,0.026126280454480528,-0.645497090902214
259960,2024-03-31,0.05038471753537321,G5,0.1512295829205715,0.026041618003938956,4.509125210121107
260930,2024-03-31,0.003611508186521392,G1,0.3842257637449517,0.04659843181705006,7.520019095365099
262260,2024-03-31,0.01001927376575634,G3,-0.2171197845505391,0.019457039727292114,-12.896332367828677
262840,2024-03-31,0.003079626372946587,G1,-0.28251403663197416,0.02928074555449863,-10.802959327312697
263020,2024-03-31,0.02658674543689735,G4,0.12371132317199648,0.016502881575806636,5.4479368401415265
263600,2024-03-31,0.020760696610970394,G4,-0.002312499768725232,0.024034324096029458,-1.502732770477975
263720,2024-03-31,0.019405456719052323,G4,0.15399993963962813,0.05994448402771708,2.005109809893195
263810,2024-03-31,0.009443701462478965,G2,-0.09455749292246879,0.016753448018371277,-7.661835309864437
263860,2024-03-31,0.005464173470907782,G2,-0.3180539508261055,0.016556594208467296,-21.25187179576016
263920,2024-03-31,0.021488991359278533,G4,0.024434170671749307,0.02755238591445473,-0.340097442886111
264450,2024-03-31,0.033464324326669445,G5,-0.08407536185523493,0.014620656213066312,-8.062567562224297
264660,2024-03-31,0.008353982614101176,G2,0.0811961762882964,0.04443486350269133,1.0665388815419523
264850,2024-03-31,0.020829445046843306,G4,-0.19985521669360962,0.0301434071050784,-7.751608255355795
265520,2024-03-31,0.020012922183444196,G4,0.20936817174473524,0.04729521199513559,3.712077770073758
265560,2024-03-31,0.03139933550325584,G5,-0.015041371641356407,0.01492165050776335,-3.2735010301045278
266350,2024-03-31,0.005674279878031025,G2,,,
267250,2024-03-31,0.007282999104344634,G2,0.047844741077825506,0.020383709842611702,0.688788965284836
267270,2024-03-31,0.013306945449555184,G3,-0.03542759239017972,0.023462237646796516,-2.950795235266028
267290,2024-03-31,0.01654123881010695,G3,0.02147369861450347,0.022010039075791868,-0.5602428968754367
268280,2024-03-31,0.028657163886831986,G5,0.09016038708952426,0.015957709079560227,3.531567102889601
269620,2024-03-31,0.031294549854017556,G5,,,
270870,2024-03-31,0.028865301752348936,G5,0.2237363911960751,0.03306862280829189,5.7435631846689255
271560,2024-03-31,0.0275889313692907,G4,0.025360694827462883,0.02043598526114326,-0.41319132556133953
271830,2024-03-31,0.013299996387002478,G3,-0.18005111731582846,0.020269592308409256,-10.550571552135889
272110,2024-03-31,0.02316231133504286,G4,0.12995605163714607,0.03210955907795565,2.994478520774542
272290,2024-03-31,0.02294086791625948,G4,0.3587927182715752,0.023567076028483826,13.789918240689635
272550,2024-03-31,0.0008616344973374192,G1,0.039274087886331605,0.014826363728705962,0.3688983569906193
273060,2024-03-31,0.0055792109753857065,G2,-0.08457875441128841,0.04345698672226944,-2.7241516268611816
274090,2024-03-31,0.01213915744996645,G3,-0.12314199143159128,0.019592559706618204,-8.010523405231357
274400,2024-03-31,0.01799367693195423,G4,-0.2901735998282065,0.02211269457448582,-14.651234176982094
276730,2024-03-31,0.019982971148368663,G4,0.19437709764665945,0.05508182647840345,2.9151617011638176
277070,2024-03-31,0.004567463046612236,G2,0.07549841591607347,0.05169156062460304,0.8065871632740433
277410,2024-03-31,0.004917171805916916,G2,0.0009650086780287871,0.01520896299143035,-2.159230580490052
277880,2024-03-31,0.016974717028799862,G4,-0.11961413985951057,0.023933227957408584,-6.410284763893961
278470,2024-03-31,0.05532852937384591,G5,0.505817069395514,0.04219215828969335,11.18720686171084
280360,2024-03-31,0.00463389714332578,G2,0.4294634746009298,0.027790293074694643,14.237302459200878
282330,2024-03-31,0.0072483292416566664,G2,-0.1209678621825305,0.017841369586659626,-8.674924203404425
282690,2024-03-31,0.01164973521046116,G3,0.024021751316156,0.0060161319161764855,-1.6261138364014018
282720,2024-03-31,0.03302751084232648,G5,0.17520911206152123,0.05470005930678806,2.5850876066108186
284620,2024-03-31,0.1327307633005287,G5,0.5343944822506376,0.07029651753410866,7.121118273619729
284740,2024-03-31,0.028367587186427477,G5,0.05248090943544277,0.01784207230007042,1.0467530035007422
285130,2024-03-31,0.001916506900324454,G1,-0.23581003824892693,0.01643994891498238,-16.39997218421299
285490,2024-03-31,0.03576271356496726,G5,-0.09225137909608773,0.020609020790983406,-6.116547071363275
286750,2024-03-31,0.10047556394491279,G5,-0.025259558931346706,0.02526047585926234,-2.338207163122626
286940,2024-03-31,0.006303593135936423,G2,-0.3069574298757214,0.019817830261195785,-17.19472273458794
287410,2024-03-31,0.036496500121267345,G5,0.5578493493538224,0.051195315537741294,10.236184252069485
288620,2024-03-31,0.005930720822924641,G2,0.0736688839396726,0.03470382455164215,1.1486980984958788
288980,2024-03-31,0.024856863408508897,G4,-0.019981672731818452,0.04106734877776991,-1.3097105364542085
289010,2024-03-31,0.03622695363413734,G5,-0.15866791338114827,0.0122513719460124,-15.710287867838447
289220,2024-03-31,0.03369515916654284,G5,-0.4094182191631785,0.019881423162376566,-22.29331784801987
290090,2024-03-31,0.006130936813069446,G2,-0.10074955625734962,0.018624512367611593,-7.224576959019277
290270,2024-03-31,0.042569469358075464,G5,-0.12842982745293371,0.01922232348665782,-8.439900318616896
290520,2024-03-31,0.010678457938528924,G3,-0.346427146934866,0.020141816335175745,-18.877732140645843
290550,2024-03-31,0.04133330234348199,G5,0.21306219777744653,0.02875181991652113,6.234649898032242
290650,2024-03-31,0.007072131122321816,G2,0.07508564225475982,0.026688121224486452,1.5467921192675678
290660,2024-03-31,0.023329477863024525,G4,-0.3151961716873478,0.014166983786240301,-24.634801847728653
290670,2024-03-31,0.010076142441463884,G3,-0.22569466219831508,0.02608031718956312,-9.95000662679167
290720,2024-03-31,0.07634942114059662,G5,-0.9178766361387014,0.03642667517224767,-26.125944745306427
290740,2024-03-31,0.019765331658622966,G4,0.011721923073289599,0.012753052092227091,-1.7315653879306558
293490,2024-03-31,0.00010565027548514895,G1,-0.10494420376374979,0.018489783770254176,-7.504082911647219
293780,2024-03-31,0.044131981676789306,G5,0.46159696497867336,0.061720527268945405,6.931118660861632
294090,2024-03-31,0.09823133508714207,G5,1.3074064899350577,0.10237954693185435,12.440002534062033
294570,2024-03-31,0.010682932618857647,G3,-0.20747902522585496,0.014310072860736876,-16.861108552042488
294870,2024-03-31,0.0041160362019921634,G1,0.05611530327744327,0.021009403964403973,1.0619357240489686
296640,2024-03-31,0.01611347459074557,G3,-0.05272615074601241,0.02184275481296313,-3.9615340717611858
297090,2024-03-31,0.015377952804245332,G3,-0.1410033636254655,0.023913732847343633,-7.309943261808666
297890,2024-03-31,0.06709037504279163,G5,0.7076129340171241,0.04739367874805786,14.217260300311027
298040,2024-03-31,0.00533482204739505,G2,0.2799209804751357,0.053002302250670444,4.6435023264551845
298050,2024-03-31,0.008069053067042965,G2,0.11966253173146578,0.025963555132303716,3.306860891248873
298380,2024-03-31,0.08504740815212564,G5,-0.15668426934658503,0.031526856035141715,-6.042116467335701
298540,2024-03-31,0.011824214543875547,G3,-0.16255707527455981,0.02023149788540017,-9.705744134888237
298870,2024-03-31,0.006150426895776481,G2,,,
299170,2024-03-31,0.007460794267305533,G2,-0.09761377746030908,0.015649599755281525,-8.397559438069578
299900,2024-03-31,0.027527120147921854,G4,-0.3643019081110332,0.03406649519357207,-11.68616179960942
299910,2024-03-31,0.07357200884182627,G5,,,
300080,2024-03-31,0.014035594666008065,G3,-0.0012837378610548772,0.039629705436122147,-0.8854066448785348
300120,2024-03-31,0.03766605668782412,G5,-0.15198827337101944,0.0173935415132296,-10.681719987638585
300720,2024-03-31,0.01859855025721832,G4,0.09811616795075068,0.02076010602867921,3.097840694803793
301300,2024-03-31,0.03367107462695648,G5,-0.21770191733507974,0.017958919661829525,-14.004549757873617
302430,2024-03-31,0.024892707857225246,G4,-0.2192333399851496,0.02175684105400081,-11.630273256295437
302440,2024-03-31,0.00715204027010947,G2,-0.14337846583353842,0.01805977125558801,-9.810928942158196
303530,2024-03-31,0.12109897252638205,G5,-0.30755548857002174,0.01947639850572876,-17.526862327050928
306040,2024-03-31,0.002074007641187159,G1,-0.2333534518486435,0.013052670447364294,-20.467698130634794
306620,2024-03-31,0.025157268317151132,G4,-0.06086649388766718,0.027520652080590093,-3.4400042657820595
307180,2024-03-31,0.01775646569105639,G4,0.1109898938422033,0.0233955752830895,3.2991378173686843
307280,2024-03-31,0.023906390240140817,G4,-0.15961754170818873,0.016451794132901057,-11.756906682173998
307750,2024-03-31,0.0037841883389872254,G1,-0.1855119987570031,0.012629490700673048,-17.365440192452258
307870,2024-03-31,0.07973127986446683,G5,0.47173905439552055,0.05776028411075581,7.581929252444659
308170,2024-03-31,0.00627281122504747,G2,-0.1818714261578094,0.011186739329403424,-19.279620850518008
309960,2024-03-31,0.003402318285322002,G1,0.1837262801532692,0.06537930953489185,2.2931048760402075
310200,2024-03-31,0.012617227682025252,G3,-0.11798345348505977,0.020900909055094206,-7.26227360501963
310870,2024-03-31,0.004593696735286983,G2,-0.1591440779432147,0.015480937798494616,-12.463634123550573
311390,2024-03-31,0.023327408152884466,G4,-0.0897077634246114,0.014054337511316309,-8.788207198797382
314130,2024-03-31,0.055167426090737444,G5,0.02251879221718352,0.06753862994050916,-0.16710250799319162
317240,2024-03-31,0.0025459950913550426,G1,-0.046116727032248304,0.05652815149864863,-1.413833489687445
317330,2024-03-31,0.012950825214224759,G3,0.3741853432097691,0.05459288222371199,6.234891119107479
317400,2024-03-31,0.0003322683178952069,G1,0.10179793673411103,0.014710412990970945,4.622118366709196
317530,2024-03-31,0.08554194618461847,G5,-0.09866018199858796,0.05412918784809803,-2.447198155586388
317770,2024-03-31,0.005674208956725578,G2,-0.004772588417954053,0.04417908393820308,-0.8732017879452163
317830,2024-03-31,0.003575350127855594,G1,-0.3267814620307137,0.019182487404499075,-18.797673163742477
317850,2024-03-31,0.0009661574238351588,G1,-0.05387041031455697,0.016478324122863364,-5.320630685955262
317870,2024-03-31,0.003120064632469168,G1,-0.10879164493551319,0.025823630559205397,-5.521931212392917
318010,2024-03-31,0.011579991459814837,G3,-0.1763963623620753,0.010733565986598729,-19.583522315993214
318160,2024-03-31,0.012241156958976606,G3,0.07146768356188626,0.033449987467809014,1.1259501048084113
318410,2024-03-31,0.0026761572429522436,G1,0.004442744379067794,0.019749109207152008,-1.4867466668808356
319400,2024-03-31,0.02093561793854541,G4,-0.026504531434391125,0.014603675406667852,-4.129727374899156
319660,2024-03-31,0.040152226418477086,G5,0.2163381880252785,0.031079101758690893,5.87319166351288
321260,2024-03-31,0.029314254844607097,G5,-0.2000000069113818,0.02297399827082763,-10.176925706263916
321370,2024-03-31,0.14064995804706845,G5,-0.2988257642133695,0.018854278088463138,-17.64217273763303
321820,2024-03-31,0.039790613516680305,G5,-0.06196795394094204,0.03566874775172828,-2.6850569937086783
322000,2024-03-31,0.04331823168872999,G5,0.14798946665539764,0.05189378658892757,2.2003559095279868
322180,2024-03-31,0.051199765926040544,G5,0.013194655969580487,0.01973291597930579,-1.0444483075233388
322310,2024-03-31,0.07033808549719762,G5,-0.38606748598188534,0.03752477585591403,-11.189198151662742
322780,2024-03-31,0.031572600165774574,G5,-0.33592629905071864,0.01901838139346723,-19.44071675018501
323280,2024-03-31,0.03970185467468299,G5,1.1482682002505038,0.07649782674863323,14.568564637082961
326030,2024-03-31,0.012252657241966381,G3,-0.15861162680817412,0.017848367552229315,-10.780610210529165
328130,2024-03-31,0.04431954410238592,G5,-0.2105448845988523,0.027464582420488364,-8.896896647634303
331520,2024-03-31,0.034712383460906555,G5,-0.06989614253787642,0.02436723154659595,-4.255748504143462
