종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
123700,2015-12-31,0.17471915633540622,G5,0.1050068154721892,0.012732904729519927,7.0419502889217425
123750,2015-12-31,0.0551942431397455,G3,0.39414421282413437,0.029368713923734895,12.89814325797443
123840,2015-12-31,0.12742549698579672,G5,0.16628987792874986,0.060764825751207674,2.484127004880229
124500,2015-12-31,0.07980782393084328,G4,-0.032183108967101644,0.0283062149218947,-1.6789755335205307
126560,2015-12-31,0.07662450288277901,G4,-0.0190330269924162,0.011983341852710131,-2.868595484320198
126600,2015-12-31,0.12297047997450372,G5,-0.19599555153791726,0.026964819422916925,-7.837541262806983
126700,2015-12-31,0.10987754430899511,G4,0.024258607397404982,0.029505318738376217,0.3021920943519472
126870,2015-12-31,0.005739131211938133,G1,-0.043181521985367594,0.01923377788028689,-3.042764436761187
126880,2015-12-31,0.044963953985075605,G3,0.31106224088105183,0.03557017705324567,8.313703558603313
127120,2015-12-31,0.2781256490525178,G5,-0.15454407664937397,0.028521940588464918,-5.956341205318062
127160,2015-12-31,0.015597832002613438,G1,0.044585414968182246,0.047588816885738405,0.6144948235435667
127710,2015-12-31,0.09838646893620842,G4,0.00933585894016889,0.02082069125653698,-0.28848582975258347
128820,2015-12-31,0.09354741218350053,G4,-0.014595728145309003,0.031094759461304647,-0.9628008705421324
129260,2015-12-31,0.037030003589362176,G2,0.0378291395044662,0.024048083794984812,0.935076838671964
130500,2015-12-31,0.05925299785530997,G3,0.43743509136259695,0.0712090402212007,5.9275164602428685
130580,2015-12-31,0.15037403892385975,G5,0.015546308586653602,0.03166342704346331,0.006441982828968319
130660,2015-12-31,0.18782835853028643,G5,0.06523861351854848,0.01836843855219244,2.716413811845732
130960,2015-12-31,0.025088827905873145,G2,-0.20927614144976964,0.02841111358403399,-7.906007419199871
131100,2015-12-31,0.11146252006991271,G5,-0.06123860362692324,0.03170028880585905,-2.4157804185715297
131180,2015-12-31,0.11098002685717116,G5,-0.08076740540201298,0.024793823696586118,-3.8763580765712926
131220,2015-12-31,0.04516154455836224,G3,0.002493705795113266,0.027349221702668194,-0.46979865379374
131290,2015-12-31,0.018372177149129594,G1,-0.28158139743496174,0.022403544711764357,-13.253426392493017
131370,2015-12-31,0.038397323823021905,G2,0.021978666340127587,0.048820361949055514,0.1359337117106862
131390,2015-12-31,0.03834404508891424,G2,-0.2835283585630921,0.04149074261247899,-7.203310258576462
131400,2015-12-31,0.20785735930751023,G5,0.5222547759486916,0.041907527667852995,12.095975850281611
133750,2015-12-31,0.12414072746710991,G5,0.10027447395554588,0.028979190438049928,2.9307975598481844
136480,2015-12-31,0.0045810773624422995,G1,0.07355086399713659,0.012880607375761978,4.51908275485028
136490,2015-12-31,0.061834819715520024,G3,0.052068851622011816,0.014814885752999513,2.479028114087388
136510,2015-12-31,0.008721946110092386,G1,0.6053081845861947,0.04885341279226154,12.076246418270966
137400,2015-12-31,0.005488566461826129,G1,-0.08097086900832699,0.037542514799023916,-2.5654435473290245
137940,2015-12-31,0.07314498071952645,G4,0.44249812279207557,0.052525830011004894,8.132299658458459
137950,2015-12-31,0.030572019866459934,G2,-0.030953290768717688,0.022720463994898448,-2.0376178986681794
138070,2015-12-31,0.051619970108769474,G3,-0.3294618761286682,0.02821239650610481,-12.221727047802911
138080,2015-12-31,0.01768614731015333,G1,0.11251541936380066,0.027250098038886367,3.565971978955806
138250,2015-12-31,0.20625025765882923,G5,0.019933937626027187,0.014872259761833937,0.3087361548429318
138360,2015-12-31,0.04257241779264006,G3,-0.30226639188584237,0.044639411337429276,-7.114984622408472
138490,2015-12-31,0.050509720202194776,G3,0.18353694770461124,0.023238280973313766,7.237825145690777
138690,2015-12-31,0.1784721850963521,G5,0.05164280196903752,0.04437090437757481,0.8181142382585866
139050,2015-12-31,0.028000376321661295,G2,0.02394644894854417,0.02948736666704923,0.29178989471533756
139200,2015-12-31,0.18610720323509153,G5,-0.151668212470726,0.027086458614699018,-6.165831723510273
139670,2015-12-31,0.0641158682448594,G3,0.051744338501346396,0.029997156256132366,1.213515203147677
140520,2015-12-31,0.012538671930059262,G1,-0.0734789358111785,0.019273852587211787,-4.608381678888879
140860,2015-12-31,0.13571052034503664,G5,0.32410898059523,0.03502011952909763,8.816835905010194
141020,2015-12-31,0.29380989302069965,G5,-0.268714076760371,0.033478020521242643,-8.484862774770791
141080,2015-12-31,0.12279904191802005,G5,0.20884636768864273,0.03879637549917193,4.987683304576727
142210,2015-12-31,0.2148473634406892,G5,-0.09551216963913331,0.04447179275313989,-2.4926924711088887
142280,2015-12-31,0.0035539233862924833,G1,0.2736146093336115,0.0662345734278834,3.899357429718884
143160,2015-12-31,0.08517158658900761,G4,0.015322997299406704,0.01563548143306455,-0.0012366765941550463
145020,2015-12-31,0.16830246896666654,G5,0.3618374159785107,0.02803557721936599,12.3591206963212
145270,2015-12-31,0.04652926621715277,G3,0.6811801324041525,0.04644791080626265,14.335150656141959
145990,2015-12-31,0.04623530500014258,G3,-0.05484630334841547,0.0336534249695232,-2.0856313063324805
149950,2015-12-31,0.08867778578603198,G4,0.22733969299123566,0.03252479109655248,6.518023713928584
150840,2015-12-31,0.029506720021138348,G2,0.03711309210767267,0.03978574197397135,0.5472000192577087
150900,2015-12-31,0.0012980897085945959,G1,0.010909308960739786,0.04621815628742807,-0.09591521446733638
151910,2015-12-31,0.07920248566989965,G4,-0.4067130582668546,0.05662444044789475,-7.453590503707655
153360,2015-12-31,0.05525335842975268,G3,-0.23340735081236733,0.02142449890697164,-11.610525185480826
153490,2015-12-31,0.028254635910399565,G2,0.132576085986503,0.05921666479373994,1.9797425785716152
154040,2015-12-31,0.13080740670060623,G5,-0.027137847665072004,0.02989480618445683,-1.4209886739621007
155650,2015-12-31,0.05266004223121726,G3,0.35656097401910336,0.03254517211725392,10.48446262494559
155660,2015-12-31,0.07174526775390673,G4,0.12120767710209848,0.02180632923074194,4.854798927804834
155900,2015-12-31,0.3096221356785985,G5,-0.2858665965392449,0.024315612975116977,-12.38747014853444
155960,2015-12-31,0.031408152941815606,G2,0.1690549973209788,0.027990948089312084,5.491513309845276
158310,2015-12-31,0.5137779642005874,G5,-0.13350608646550768,0.04271567863085199,-3.4846319798682344
158380,2015-12-31,0.02523085330888356,G2,0.0451678258713521,0.013587602536238225,2.195051883396942
159580,2015-12-31,0.006477495396677347,G1,-0.25783433225489594,0.022101812893638953,-12.359921193019026
159650,2015-12-31,0.07971235661158386,G4,-0.20000833498519768,0.017722573183581246,-12.151207733086903
159910,2015-12-31,0.2287324559259147,G5,-0.19945685999534418,0.039488825741902316,-5.439493053872963
160550,2015-12-31,0.005245618609952359,G1,0.4181472465703272,0.03924620973195312,10.263536682602036
160600,2015-12-31,0.13639072789066922,G5,-0.07068553108109714,0.031397951062674505,-2.7399196922979896
160980,2015-12-31,0.02265331531594139,G2,0.017824290501223868,0.02465831550582384,0.10065396264819282
161000,2015-12-31,0.10356200050148112,G4,0.027603930200535816,0.017910573598993926,0.6846010151171962
161570,2015-12-31,0.009005003415062194,G1,-0.13221265747038155,0.041311703436403335,-3.5717479195905373
161890,2015-12-31,0.1707335332502845,G5,-0.1274198791773872,0.02992010956568125,-4.771446849060694
163560,2015-12-31,0.10265498261207989,G4,-0.04481077509184089,0.020203776118642956,-2.9773200847176367
166480,2015-12-31,0.009388143580610693,G1,-0.008345958990919423,0.03215166164432519,-0.7367672808423498
168330,2015-12-31,0.2806037676238947,G5,-0.3306772379140078,0.029088896887275822,-11.895245549813145
170790,2015-12-31,0.04339065213403237,G3,0.006284002648266909,0.017406058312392735,-0.5204125208874588
170900,2015-12-31,0.060073024947696896,G3,0.0610678751480626,0.030670413180010157,1.4908681388267537
170920,2015-12-31,0.06540952472714233,G3,-0.1883009890967165,0.021400462928269394,-9.515837256073693
171010,2015-12-31,0.03308168817814062,G2,0.41702989848399324,0.042094183327421965,9.542590766667358
172580,2015-12-31,0.028542718948574693,G2,-0.1769026546396279,0.021022834806478735,-9.144579679316887
173940,2015-12-31,0.048447720507257944,G3,-0.23269249871347647,0.03099663185010885,-8.001993030927931
177350,2015-12-31,0.1306586140137216,G5,0.14151141613431936,0.031110998304422273,4.055449509090543
177830,2015-12-31,0.05312387961315954,G3,0.054374646206324075,0.023444452966977832,1.664884777988587
180640,2015-12-31,0.0826220367978889,G4,0.16297332033162248,0.02878137968090587,5.1293922888703785
181710,2015-12-31,0.12492894314055206,G5,-0.01913810580168412,0.022479839042367642,-1.5338383459967098
181980,2015-12-31,0.0281868329838705,G2,,,
182360,2015-12-31,0.19360462264866385,G5,0.3014425639508712,0.05802040983240834,4.931027399563997
183190,2015-12-31,0.07253060997771224,G4,-0.04029917733215352,0.01777586545704815,-3.1301716813695233
184230,2015-12-31,0.06947139128466821,G4,-0.09523539160036693,0.025420827460462467,-4.349886922669376
187220,2015-12-31,0.028413251921736785,G2,-0.31757214299278225,0.031040521058626865,-10.725157470692364
187270,2015-12-31,0.012208890245141485,G1,0.011902138518938505,0.03372552589935041,-0.10200566848569373
187420,2015-12-31,0.04313975855433494,G3,0.261831424041859,0.053847595453997754,4.577531988760806
187790,2015-12-31,0.11130088496864245,G5,0.16645404805888267,0.03867119546098778,3.9076039135638734
189690,2015-12-31,0.11738901944337811,G5,0.0463310637699479,0.028401089763713125,1.0911106121078347
189860,2015-12-31,0.007157184436113738,G1,-0.02601023487807398,0.018199330636040945,-2.2722027001100233
189980,2015-12-31,0.11047982453573235,G4,-0.2699232142715178,0.02736285362075965,-10.425285007131926
190510,2015-12-31,0.07515359568914431,G4,0.2992921368265891,0.0388878318612504,7.30176484269868
191410,2015-12-31,0.02067171652601736,G2,0.5346537065223894,0.0527030795362176,9.853529959898925
192250,2015-12-31,0.16759205372333583,G5,-0.09489923986294352,0.028299582574215904,-3.895519409417695
192410,2015-12-31,0.030445281970392115,G2,-0.030749544138777795,0.03467922997426991,-1.3290917216532423
192440,2015-12-31,0.28533371521458184,G5,-0.1517479543093706,0.029827824729142756,-5.601826119068323
192820,2015-12-31,0.06718755698019188,G3,-0.3455346731761149,0.03460698896000893,-10.427864930013696
193250,2015-12-31,0.21950183655397046,G5,1.3686034847121982,0.09184257555017093,14.734573189747032
194370,2015-12-31,0.1656636904043504,G5,-0.4194653378749912,0.04362320365980037,-9.96734844600623
194480,2015-12-31,0.005967737534675179,G1,-0.17751665852723902,0.019778609428458084,-9.750887318856742
194510,2015-12-31,0.15631926437462662,G5,0.12040255647644202,0.043086269789636894,2.4383689666348833
194610,2015-12-31,0.011643524354615948,G1,0.6928428269126882,0.05630362577899688,12.0329816100775
195990,2015-12-31,0.13501747374217624,G5,0.0793023904410145,0.03471665092421063,1.8423452552295831
196170,2015-12-31,0.026573173361240075,G2,-0.027310300339248444,0.037026642017879335,-1.1519444202362656
196490,2015-12-31,0.08426654762091187,G4,-0.16626847691029079,0.038359950011212056,-4.734385998692436
196700,2015-12-31,0.04627677182735905,G3,0.07098895836736811,0.030349641093968274,1.8335183886274713
197210,2015-12-31,0.05638875581066203,G3,0.7936140260692628,0.09112564623095935,8.54064387936836
200130,2015-12-31,0.08775680786151045,G4,-0.08967419280775399,0.02874512254348979,-3.6533685317292726
200230,2015-12-31,0.013108957659501791,G1,1.0495260411741854,0.06962161744700325,14.854347625981028
200710,2015-12-31,0.05298838735613889,G3,0.18619419561692432,0.056195547971025606,3.0403095699268228
200880,2015-12-31,0.0639504471167667,G3,-0.06416812597064331,0.019439412187280607,-4.090167878430043
203690,2015-12-31,0.1776695864636662,G5,0.34440772257498153,0.04497111740797053,7.317260682148977
204320,2015-12-31,0.04836526893353827,G3,-0.042075511542937094,0.021628635216508943,-2.654714192620156
205100,2015-12-31,0.22203658894479583,G5,0.07812477973269,0.029960995110860925,2.0954726692838688
206400,2015-12-31,0.35280409123001555,G5,0.5969849266988784,0.03662690215476461,15.88020168639575
206560,2015-12-31,0.060927324597405394,G3,-0.28933761705453154,0.04729024748122646,-6.442764980428964
208710,2015-12-31,0.07783466915032809,G4,0.32769135000078614,0.05407490154458825,5.776229040563316
210540,2015-12-31,0.015875473631881437,G1,0.13785399722377162,0.02633587983520782,4.651891816678755
210980,2015-12-31,0.0347015044641193,G2,-0.11393932722322013,0.020154548296058377,-6.414515406521766
213500,2015-12-31,0.023752206145946,G2,0.07367910554474381,0.016313638368352687,3.575951047473244
214310,2015-12-31,0.11525711818378319,G5,-0.028883202175500867,0.020005313991132645,-2.210689396249274
214320,2015-12-31,0.0751178533726446,G4,0.15368577667002903,0.01964926504113169,7.040642133286013
214330,2015-12-31,0.1521120220979006,G5,-0.06709550775865382,0.026289638352497507,-3.1357540939377575
214430,2015-12-31,0.09407354981136465,G4,-0.12006603950602848,0.027995910245303825,-4.83671977988556
215000,2015-12-31,0.2563857536824729,G5,-0.1871016381701902,0.014996708913677935,-13.49922657489751
215360,2015-12-31,0.0689129711837336,G4,-0.07760088778497969,0.04034064095241566,-2.3039599501640398
219130,2015-12-31,0.07032242193033947,G4,-0.042510494924239264,0.029349886769871672,-1.971143149927237
222800,2015-12-31,0.02216418821201747,G2,0.20842379267859706,0.03423363619528096,5.640109576553823
223310,2015-12-31,0.1671776857205253,G5,0.2851413745832321,0.056173300195403016,4.802976508614994
226320,2015-12-31,0.296524707015379,G5,0.1299111674828194,0.027188384802387933,4.213888944937383
900040,2015-12-31,0.1660625099575798,G5,0.028304964124924992,0.023589605028414798,0.5495060547210336
900050,2015-12-31,0.16151704403430006,G5,-0.46733739584455813,0.03213186190342518,-15.02184126860196
900070,2015-12-31,0.014142441051151743,G1,-0.175218792117828,0.03832666928954045,-4.972024154031211
900080,2015-12-31,0.09101139105887854,G4,-0.04961654828344631,0.026185157614507567,-2.480751980686569
900090,2015-12-31,0.07029458605368609,G4,-0.20387497942258992,0.02597872207011129,-8.43834089160738
900100,2015-12-31,0.08265260556957578,G4,-0.03398122500156459,0.06382901455873158,-0.7727451015166993
900110,2015-12-31,0.03522750395514084,G2,-0.07496716128436212,0.025252869619932575,-3.57620721830411
900120,2015-12-31,0.16568910672223963,G5,-0.11165545150182361,0.024073929691550738,-5.275324239221715
900130,2015-12-31,0.008081522456404106,G1,-0.26085481351778794,0.024591116410239557,-11.23158226098734
900140,2015-12-31,0.08334017564736076,G4,-0.05402303032539581,0.03313771396783626,-2.093245289221089
900180,2015-12-31,0.09979470411753079,G4,-0.1260488395655974,0.02076070875494417,-6.810517625765468
900250,2015-12-31,0.17390013654862874,G5,-0.1472609454774745,0.03641182357013787,-4.465672489530634
950010,2015-12-31,0.17497158446548136,G5,,,
950110,2015-12-31,0.03856144715367171,G2,0.1278122298401617,0.015310678627094728,7.345846598059648
950130,2015-12-31,0.02092415393672664,G2,0.08861349222304932,0.027886690647617094,2.627459809254096
