종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
086040,2023-09-30,0.06930833978220242,G5,-0.09948706650600869,0.020544312279979268,-6.650343743572327
086060,2023-09-30,0.01927210631375532,G2,0.07605531571102689,0.026779733577959042,1.4531751582438714
086280,2023-09-30,0.045973697808669396,G4,0.04391434999750679,0.014446288444457491,0.4689562922965478
086390,2023-09-30,0.04189850892641608,G4,0.1269428597390732,0.021713793386931083,4.1357668836425265
086450,2023-09-30,0.02668502727884187,G3,0.09388580701631241,0.02080120574180052,2.7280214228703175
086520,2023-09-30,0.016129615649517693,G2,-0.22546933300724875,0.06132439841098155,-4.282292398181441
086670,2023-09-30,0.035365661868144306,G4,-0.011347826648540726,0.012834766384677626,-3.7778248022942993
086710,2023-09-30,0.011581979307155566,G2,0.0026464924301028148,0.01717729317133945,-2.0080684050148876
086900,2023-09-30,0.007060680775570057,G1,-0.02426058231969395,0.02733204022899119,-2.2464570495441474
086960,2023-09-30,0.018935821330899747,G2,-0.003395611787364833,0.03325537640206523,-1.2189091901541385
086980,2023-09-30,0.1885158399447386,G5,0.09242231405768986,0.028501562464249217,1.9396354847523116
087260,2023-09-30,0.00015163579113381586,G1,0.01579297870502948,0.04292244155575079,-0.4973317605521444
088390,2023-09-30,0.019050341512200475,G2,-0.05611623359270862,0.03328917894218941,-2.8013879791329805
088800,2023-09-30,0.5123619922637418,G5,-0.3298027491490152,0.0818884622482085,-4.481002710344465
088910,2023-09-30,0.06326175471422758,G5,0.03168787257622591,0.015622093641640007,-0.3489800842308419
089010,2023-09-30,0.00898226428878963,G1,0.25414790947594956,0.03457035859613527,6.277292054733331
089030,2023-09-30,0.06309989418812276,G5,0.5663971171737608,0.03451636240935564,15.33352323647982
089140,2023-09-30,0.003281831151426044,G1,-0.05178851735351411,0.03867809728493011,-2.2991872849782133
089230,2023-09-30,0.1695144429401836,G5,0.03930872673339558,0.04920104129673488,0.044085542603993305
089530,2023-09-30,0.05468316953415873,G4,,,
089590,2023-09-30,0.11982659572666424,G5,0.0698813164514421,0.025104963053645072,1.3041901017870925
089600,2023-09-30,0.03469516315149183,G4,0.1918332706218411,0.01757865045095913,8.800083881425218
089790,2023-09-30,0.018573105065618503,G2,0.09184231036888531,0.027003931506932127,2.0257286693122873
089850,2023-09-30,0.06628245492918294,G5,0.009852276496435108,0.01769848716964019,-1.5417925483213595
089980,2023-09-30,0.006394736642124204,G1,0.11482785901548181,0.024982152545439076,3.1097475184746473
090080,2023-09-30,0.0802474990204221,G5,-0.0018426434323781937,0.013839210617405121,-2.816801957945416
090120,2023-09-30,0.018786609549097808,G2,,,
090150,2023-09-30,0.018904675533016183,G2,-0.1597692444398359,0.022250298304624178,-8.849720299258225
090350,2023-09-30,0.038862776138616315,G4,0.07797179477127639,0.015874317603531633,2.5722127816722486
090360,2023-09-30,0.003823633603781169,G1,-0.01160040766000559,0.03073979633861288,-1.5855693789984462
090370,2023-09-30,0.009322325031288565,G2,-0.018499691083835368,0.03703256631178055,-1.5024441662117078
090410,2023-09-30,0.06826636183409458,G5,0.03031192380271521,0.027204513660057508,-0.25097851091001266
090460,2023-09-30,0.08268518976830826,G5,0.028003558951961775,0.021576541222144967,-0.423428068712374
090470,2023-09-30,0.003400237886869041,G1,0.010221784914081874,0.028944019787913163,-0.9299982315623764
090740,2023-09-30,0.07194599307786127,G5,,,
091120,2023-09-30,0.01949801014189647,G3,-0.10733918495725506,0.03432165037936707,-4.2095544792117
091340,2023-09-30,0.015566032822773291,G2,0.126150799614075,0.025761641745916622,3.4551807047404597
091440,2023-09-30,0.13226141712031178,G5,1.9250799921396609,0.09704950811455398,19.453373403810062
091580,2023-09-30,0.09051055630650291,G5,0.05832536086502792,0.027214554133409223,0.7784690732034565
091590,2023-09-30,0.004516185234553135,G1,-0.011689045532240011,0.02527806510661634,-1.931663576996129
091700,2023-09-30,0.023731599445955983,G3,0.03591278113221782,0.010825495048190845,-0.1133334774500463
091970,2023-09-30,0.024411035852630335,G3,0.5203863894008282,0.04340409989652324,11.133665216460109
091990,2023-09-30,0.02741257326798557,G3,0.2040047824205775,0.02447719619497073,6.817166025074201
092040,2023-09-30,0.00828209547069526,G1,0.2432341515818665,0.03933850233730109,5.239001670261821
092070,2023-09-30,0.01361553615873092,G2,0.3781579092528428,0.04034011392359768,8.453576451657229
092130,2023-09-30,0.034831016848251094,G4,-0.020015278000119194,0.008301179073659447,-6.885160484325133
092190,2023-09-30,0.3440029371933803,G5,-0.02106278103018308,0.025728555407938926,-2.262173380452266
092200,2023-09-30,0.04851172708112764,G4,-0.24942149050584606,0.031153992024940534,-9.198216472790556
092220,2023-09-30,0.012095220179826454,G2,0.12113561301608121,0.03155693626727959,2.661726733340285
092230,2023-09-30,0.0077943955296252004,G1,0.03917326674336931,0.006935440552076083,0.2932177987760304
092300,2023-09-30,0.04022414557123804,G4,0.01541493598296171,0.022873061041576624,-0.9497957491870691
092460,2023-09-30,0.0022926637462341104,G1,0.1319629507545361,0.023832198517282917,3.9787885517411863
092600,2023-09-30,0.11345834134511748,G5,0.12346825393462532,0.0209586101991697,4.119003167819677
092730,2023-09-30,0.04066546942102438,G4,0.02328168641463272,0.018080842858398977,-0.7664457804895674
092780,2023-09-30,0.011159348420851362,G2,-0.06783912757302692,0.018741321871494288,-5.601461861868351
092790,2023-09-30,2.0043937795729826e-05,G1,-0.2147410758014428,0.02852197828681388,-8.83111071047405
093050,2023-09-30,0.011469813015456376,G2,-0.067499625802247,0.013964766069147714,-7.493093505130288
093190,2023-09-30,0.00027225859594474185,G1,-0.005421050777602805,0.017168010317773978,-2.4790713729177685
093230,2023-09-30,0.011001389734795993,G2,,,
093240,2023-09-30,0.024207185649972606,G3,0.0134175087933185,0.019494442917525435,-1.2168679781304703
093320,2023-09-30,0.04507213997143681,G4,0.2983973330850672,0.04134598422034109,6.318815862784277
093380,2023-09-30,0.02644247996536175,G3,-0.0011319163771792663,0.014906395001262476,-2.567461046422388
093640,2023-09-30,0.0405133233103598,G4,-0.0746752165287087,0.016196080869704275,-6.903823805239982
093920,2023-09-30,0.034009127056038584,G4,0.023136257359779314,0.008745995703456785,-1.6011229877272282
094190,2023-09-30,0.014105148267153332,G2,,,
094280,2023-09-30,0.0633572406376358,G5,-0.0016225602313183931,0.007300492606938473,-5.309536554509466
094360,2023-09-30,0.05622065087826436,G4,0.6768515479779461,0.06698721120842303,9.549761279901746
094480,2023-09-30,0.01820008796194138,G2,1.037793549379005,0.08187823671381039,12.221243610135993
094820,2023-09-30,0.03746022301525065,G4,-0.049491559239946616,0.019108734829238774,-4.5335932569715425
094840,2023-09-30,0.013807788719940258,G2,0.039195423740648695,0.026049963440393644,0.0789157195634854
094860,2023-09-30,0.011598238092702733,G2,0.4136062401962137,0.06785884620147101,5.547789111346626
094940,2023-09-30,0.005266550101809054,G1,0.0902305127923648,0.049071528442741826,1.0819072147541784
094970,2023-09-30,0.04678396771747438,G4,0.1656117832163021,0.03350380451490066,3.8345529095961974
095190,2023-09-30,0.002032431145055521,G1,-0.08372171286602857,0.01556428800875214,-7.765301241483908
095270,2023-09-30,0.023174780766004998,G3,-0.10154582094554938,0.018259584818519945,-7.595216126493409
095500,2023-09-30,0.0065193501680713695,G1,0.05569149106581631,0.042383625567319325,0.4377119391356055
095610,2023-09-30,0.015634508512063314,G2,0.004922714085261273,0.01840490538336862,-1.7504549670219305
095660,2023-09-30,0.04266002400680153,G4,0.08312887287056644,0.03777912544020956,1.2173177701586255
095700,2023-09-30,0.07082799590633317,G5,0.156218907991613,0.03915749286998026,3.0410332003598852
095720,2023-09-30,0.0042981810283756906,G1,0.07749513458760438,0.021031415229254453,1.918818206790138
095910,2023-09-30,0.005834771590120566,G1,0.1023506613791196,0.02172786648850812,3.001260583153076
096040,2023-09-30,0.15256819618416106,G5,,,
096350,2023-09-30,0.0014993501941947124,G1,-0.24802570020738957,0.020466132333680755,-13.933525284073605
096530,2023-09-30,0.004987891661319262,G1,0.09725051739323742,0.030918149301140205,1.944192864735054
096610,2023-09-30,0.05099030155135422,G4,-0.7608869059931079,0.08038044002223954,-9.928119053633678
096640,2023-09-30,0.046074259653861166,G4,,,
096690,2023-09-30,0.006677904737015514,G1,0.1657859973892725,0.038571737726182304,3.335248366858008
096770,2023-09-30,0.03726976906670864,G4,-0.027900164745905537,0.03267984124014011,-1.9902127552922664
097230,2023-09-30,0.014465452095190137,G2,0.2100641217460835,0.019855316414903575,8.70922658704836
097520,2023-09-30,0.03313343994189012,G4,0.14921522758472694,0.017659446886189166,6.346492966392382
097780,2023-09-30,0.0003316719078497505,G1,-0.05540714042031811,0.026071472838959706,-3.5497347281880076
097950,2023-09-30,0.025061966975687973,G3,0.059599157297456795,0.01386032565676423,1.620415401664707
098120,2023-09-30,0.10178618529829744,G5,0.5628817134832774,0.058363297649920126,9.008093485492923
098460,2023-09-30,0.01771311685589536,G2,0.3725622888142785,0.05224205617893844,6.420547758194052
098660,2023-09-30,0.034143744886540685,G4,-0.1304478422962907,0.02472809281704128,-6.7772114763313205
099190,2023-09-30,0.0017950654838825826,G1,0.10238986856488068,0.03842884603174817,1.6979483687807433
099220,2023-09-30,0.01225165299732952,G2,0.015677270584292895,0.02573638455654246,-0.8339322681358785
099320,2023-09-30,0.00449737782254209,G1,0.028570062624085405,0.021799685929106246,-0.3931070169969866
099390,2023-09-30,0.019552994036469894,G3,-0.012199802461877877,0.02323196625510524,-2.123775235003324
099430,2023-09-30,0.0643102758687354,G5,-0.017280361111973952,0.01967858124161192,-2.7654449563694166
099440,2023-09-30,0.049009710893958745,G4,-0.10120639699511376,0.05534714209044062,-2.499606373535879
099520,2023-09-30,0.04683582213643141,G4,,,
099750,2023-09-30,0.02566074135062247,G3,-0.05348005110343768,0.019047162397568165,-4.757649530312979
100030,2023-09-30,0.07832043400947723,G5,-0.04056002495742601,0.013480149930065044,-5.764008374660461
100120,2023-09-30,0.02655144472979471,G3,-0.13336684755028558,0.01449956947156052,-11.759419479031077
100220,2023-09-30,0.0327123149138082,G3,0.2672709407092646,0.031021021424338952,7.41855870669549
100250,2023-09-30,0.00795144438658932,G1,-0.031966886373944604,0.0076065890819498405,-9.08509159106274
100590,2023-09-30,0.011200496851151386,G2,-0.3681839374581673,0.03522609419229547,-11.506345477210637
101000,2023-09-30,0.04217457525848625,G4,0.06751776643550977,0.015745305557402826,1.9293429520063927
101160,2023-09-30,0.0850573887129219,G5,-0.048031079665750195,0.02482954782376174,-3.430217594030842
101170,2023-09-30,0.002048505369253391,G1,0.0027865515615867614,0.03275968899320168,-1.0486400092714485
101330,2023-09-30,0.013949802840388657,G2,0.06133014966157076,0.01816914657281733,1.3314041709925075
101360,2023-09-30,0.0034335073936706986,G1,-0.2704444397151564,0.04249439692894632,-7.238227485863764
101390,2023-09-30,0.1851942738944296,G5,-0.21597014875781687,0.029680489414904684,-8.527818303489967
101490,2023-09-30,0.03426848737363352,G4,0.07243312216761062,0.03878807931756271,0.909904554631626
101530,2023-09-30,0.03331567023898452,G4,0.004318457387291895,0.012076727029916384,-2.7177243190602187
101730,2023-09-30,0.018558181647207767,G2,0.35124660585741746,0.05505329936149294,5.705506070830919
101930,2023-09-30,0.005750021732325072,G1,0.09233059446314698,0.01660519962726125,3.3237132687878597
102120,2023-09-30,0.05031918349541032,G4,0.5790754050790229,0.05341328089736686,10.146085839385151
102260,2023-09-30,0.05248966727743553,G4,0.04045123093175118,0.01177950940263726,0.28112875395831244
102280,2023-09-30,0.047218119539778586,G4,,,
102370,2023-09-30,0.02363207549415425,G3,0.6445614197243976,0.062490323282737514,9.720252923720205
102460,2023-09-30,0.0006609158410990442,G1,0.05013002610576747,0.01960440011105041,0.6626244057984543
102940,2023-09-30,0.04656516471511574,G4,-0.010600591064133604,0.01710817869498482,-2.790493602295373
103140,2023-09-30,0.013859358737409741,G2,0.1612883697290059,0.02099268985570202,5.913901384301981
103160,2023-09-30,0.016275453124298695,G2,,,
104460,2023-09-30,0.01854391031444676,G2,0.12483450019247673,0.03016882677262672,2.906802731251648
104830,2023-09-30,0.011603747970518045,G2,0.15050720662243647,0.01601580934754678,7.078476774491199
105330,2023-09-30,0.03717099085981941,G4,-0.03535476653675612,0.022477170531973463,-3.2252475268086496
105550,2023-09-30,0.05519063637221597,G4,0.06094906431591034,0.040884425014396715,0.5823584941301913
105740,2023-09-30,0.012617324727354284,G2,-0.09170588026446799,0.014634499972769882,-8.80423332777723
105840,2023-09-30,0.018950389973670986,G2,-0.025744700978863482,0.022012149742259342,-2.8568028950522906
106080,2023-09-30,0.055235797621832616,G4,0.034626567928638274,0.021010383859113656,-0.11961248396797669
106240,2023-09-30,0.004711305232249743,G1,0.038216435589305715,0.02047938758509114,0.05257791297148208
107590,2023-09-30,0.019464320326737554,G3,-0.12382774536675009,0.008746251700729457,-18.404160205505246
108320,2023-09-30,0.01783284399464526,G2,0.06301222353320833,0.024234894037896745,1.0675743562816158
108380,2023-09-30,0.01677706735045248,G2,0.06922581187817432,0.01400734419516931,2.2906654751935256
108490,2023-09-30,0.012201296206489938,G2,0.21001623816143297,0.04676704904026229,3.696546384217101
108860,2023-09-30,0.015444212219582915,G2,-0.020941801820918024,0.03061648747663838,-1.8970652331161137
109070,2023-09-30,0.02124722054373919,G3,,,
109610,2023-09-30,0.010400546350510307,G2,-0.22580934720481893,0.04681003677537471,-5.617364083642329
109740,2023-09-30,0.010882275561505821,G2,-0.08202149055040894,0.017213176827488137,-6.922671153372756
109860,2023-09-30,0.048340205033704044,G4,-0.10925592004386499,0.010016137253939216,-14.615973050632572
109960,2023-09-30,0.035789036158733974,G4,-0.44417067856454745,0.024082834127453673,-19.985619140523678
110790,2023-09-30,0.006247338067713248,G1,-0.6059436942545536,0.06653311594229899,-9.66561324053148
110990,2023-09-30,0.03921504069160328,G4,0.5469654944698955,0.06677075600631334,7.635465776223092
111110,2023-09-30,0.10851882416838306,G5,-0.0140619188341936,0.012572160343460648,-4.072616763273579
111770,2023-09-30,0.05925888436566812,G5,-0.03757151591719947,0.026734920326763095,-2.7945169514328825
111870,2023-09-30,0.12443158092509925,G5,,,
112040,2023-09-30,0.1225684925726003,G5,0.5826396613030872,0.0528574196855217,10.320216015413232
112610,2023-09-30,0.02302489707663335,G3,0.2942505872996432,0.037505196107922724,6.8553411753573705
113810,2023-09-30,0.07329282053343932,G5,0.08629498412364714,0.023280305405993643,2.111454774121833
114090,2023-09-30,0.03571828900788129,G4,-0.17295477239590457,0.021290387580393054,-9.868042267137227
114120,2023-09-30,7.334374534196902,G5,,,
114810,2023-09-30,0.015152335155536843,G2,0.14763690810339042,0.02065495438594042,5.349672233963247
114840,2023-09-30,0.10816076794483556,G5,-0.03522775316444826,0.03339321985239359,-2.167129303956851
115180,2023-09-30,0.24348991765117678,G5,0.3254070268452474,0.09429976771891907,3.0569253953344115
115310,2023-09-30,0.026177439498889732,G3,0.06372209715782379,0.013732049985225843,1.935794368304512
115390,2023-09-30,0.041601177348364306,G4,0.03482330611550098,0.022469383531888425,-0.10308987838314242
115440,2023-09-30,0.011972914711007383,G2,-0.06811481855631232,0.018567470867423268,-5.6687575512575314
115480,2023-09-30,0.014485766201169717,G2,-0.0884082434882431,0.02089140929625907,-6.009547457474395
115530,2023-09-30,0.01649987683220087,G2,-0.19940063570156266,0.02426329904566982,-9.748893066333643
115960,2023-09-30,0.00904214066005978,G1,-0.03067872463224197,0.025771261994646414,-2.6315512518353876
117580,2023-09-30,0.02865849439852295,G3,0.21995811215950853,0.06953078930443232,2.6293163339180876
117670,2023-09-30,0.03615918998146906,G4,,,
117730,2023-09-30,0.34002707830565865,G5,-0.31158276715374794,0.05145406754257665,-6.777354171200138
118000,2023-09-30,0.03261408219592141,G3,-0.08913149898549831,0.029141497173783674,-4.33303650679424
118990,2023-09-30,0.07463792299651723,G5,0.08030394418785089,0.02455335513354475,1.7579785663480423
119610,2023-09-30,0.03515980195919735,G4,-0.12375656343344639,0.024452562589805448,-6.579933492601442
119650,2023-09-30,0.05792744024107069,G5,0.042321501428846234,0.029586965138034015,0.17513892599405048
119850,2023-09-30,0.01234716938331288,G2,0.07304117886567535,0.022556444217852356,1.591629708467679
121440,2023-09-30,0.01800267683143241,G2,-0.0497665968934367,0.00978926345840705,-8.877712750692073
121600,2023-09-30,0.015146581457135285,G2,-0.06511888525602426,0.03718277236280386,-2.750159573616601
121800,2023-09-30,0.014767134061835071,G2,,,
121850,2023-09-30,0.058933178035645094,G5,-0.11632239118206833,0.049539650876662705,-3.0977623095343465
122310,2023-09-30,0.03755718353373653,G4,-0.05381793061609249,0.015454696097993265,-5.885434574093666
122640,2023-09-30,0.08506090942911944,G5,0.2910178448322914,0.04543336811046415,5.587923221625978
122690,2023-09-30,0.06714042365361753,G5,0.1416048983551115,0.021741279429239205,4.804925421429971
122870,2023-09-30,0.03559393899021251,G4,-0.1518394713933865,0.045962926403098577,-4.111555949835998
122900,2023-09-30,0.018485595796137462,G2,-0.026875629292659395,0.01169495131613694,-5.473755272112785
122990,2023-09-30,0.012277084194455305,G2,0.23016576912534928,0.02290109290476005,8.428684945166122
123040,2023-09-30,0.04831077424684444,G4,0.021553217927700388,0.018570226841623173,-0.8393249224350771
123330,2023-09-30,0.024239745903714433,G3,-0.008753280020247889,0.01883862495305895,-2.4361094435368273
123410,2023-09-30,0.017495108791873267,G2,0.14550041472937839,0.024547303312833217,4.414364430066757
123570,2023-09-30,0.022879423171650794,G3,0.25790455816264624,0.045048577257673486,4.900596189059312
123690,2023-09-30,0.046200388172604204,G4,-0.1987147896197069,0.026458428155099915,-8.914152434463233
123700,2023-09-30,0.03443892816899436,G4,-0.008416314250892537,0.0164132261340675,-2.775565632857729
123750,2023-09-30,0.05458471000429103,G4,0.11778096341709089,0.018294951587607584,4.407843928953996
123840,2023-09-30,0.11479181904920766,G5,0.37317688620996,0.050558941905774174,6.646444751654004
124500,2023-09-30,0.017734114334814758,G2,0.8177597007365415,0.06150516608205722,12.691942455109029
124560,2023-09-30,0.03514225022167678,G4,0.06530168488128811,0.019312493762956243,1.4582276683583348
126340,2023-09-30,0.013542219174953098,G2,-0.019603064097871683,0.02658134328243835,-2.1346827971070885
126560,2023-09-30,0.0069333734452793686,G1,0.037112502171623464,0.015146437514513578,-0.0017938184802891123
126600,2023-09-30,0.011598653262292594,G2,0.016404696784428137,0.022746857510000322,-0.9115534019415024
126700,2023-09-30,0.14499994458439414,G5,0.03351626686736657,0.0173243333829989,-0.20915120851557686
126870,2023-09-30,0.008100126545259257,G1,,,
127120,2023-09-30,0.06971746553933708,G5,-0.26700750861661576,0.022084481422823796,-13.771986533196758
127710,2023-09-30,0.005447559113314847,G1,-0.2222559203707874,0.016645497589703927,-15.583528885455735
127980,2023-09-30,0.02148653056230165,G3,0.023380211858942256,0.031190674823812093,-0.44114019173771823
128540,2023-09-30,0.049304818078832316,G4,-0.08487276109473649,0.021378702627082528,-5.707195396942318
128660,2023-09-30,0.022786784775912866,G3,-0.008362515123970087,0.023424504945588773,-1.9425036883729938
128820,2023-09-30,0.005698951873523681,G1,0.03183346132358241,0.04622099136054708,-0.11480088702931546
129260,2023-09-30,0.02568438601999379,G3,0.01823859214808411,0.013638539555639618,-1.385858060971618
129920,2023-09-30,0.036926963809599526,G4,-0.0038903319327609634,0.054091957319497244,-0.7585231908241448
130500,2023-09-30,0.00447397889939081,G1,0.06355958946297928,0.0303173300473697,0.87144604391454
130580,2023-09-30,0.035812086355065546,G4,0.021685406932920204,0.00887510938758449,-1.741304193934389
130660,2023-09-30,0.09274505717420789,G5,-0.02554479181146308,0.016459813884698925,-3.8083337018094854
130740,2023-09-30,0.01924195950516837,G2,-0.25858770462170694,0.033338558533763024,-8.870430809219359
131090,2023-09-30,0.03886260123204248,G4,0.006726623911662509,0.007935134508845271,-3.8327073328856236
131180,2023-09-30,0.009229507671942154,G2,0.0531373316169432,0.007958122224463312,2.0102304330811562
131220,2023-09-30,0.03594796062085586,G4,-0.0007874508913920664,0.017198103478547427,-2.2053084556590297
131290,2023-09-30,0.026330475589237384,G3,0.1865787514762975,0.036895671495259665,4.050314665349018
131370,2023-09-30,0.009027245130214,G1,0.02387259230365063,0.04130794852170294,-0.3211749869526072
131400,2023-09-30,0.005225858964795826,G1,0.09217448499364264,0.05858852100691288,0.9393446346939108
133750,2023-09-30,0.00881878501839822,G1,0.29762727070161876,0.04705564677724084,5.535735164869945
133820,2023-09-30,0.06925933346775297,G5,-0.10251951660951025,0.027189016843984396,-5.136603119636434
134790,2023-09-30,0.016316869943707152,G2,0.01772518872512381,0.013679082726094909,-1.4192825494788246
136410,2023-09-30,0.016301132419235226,G2,0.03923068366522623,0.024981435771714414,0.08370261634226266
136480,2023-09-30,0.00957839405580393,G2,0.5362696203288821,0.05831701488360191,8.558907708050132
136490,2023-09-30,0.005231938196487842,G1,-0.12687369382701258,0.015438840888976268,-10.623424850195192
136510,2023-09-30,0.17817857830835698,G5,,,
136540,2023-09-30,0.02449804236362526,G3,-0.044440814172987994,0.010100183564111598,-8.077129072585452
137080,2023-09-30,0.03287247977857901,G3,-0.0739785893457821,0.024874710118569017,-4.467117845686155
137950,2023-09-30,0.043656519542756116,G4,0.010701994238520633,0.027616332188152407,-0.9573203897065249
138070,2023-09-30,0.009898819495725042,G2,0.03952815744888758,0.01578976074422847,0.15126798666744118
138080,2023-09-30,0.07077537429201644,G5,-0.08645654104877082,0.020669881705002034,-5.979531714011142
138580,2023-09-30,0.05751088609056219,G5,0.017825029708894224,0.041949541408532284,-0.46042559164484304
139050,2023-09-30,0.013782999975917403,G2,-0.1523724339128742,0.03730338021839669,-5.080293124497098
139670,2023-09-30,0.08374909898964616,G5,0.15833142451381438,0.046801028512159254,2.5895104495658745
139990,2023-09-30,0.007580787131336905,G1,-0.06299250163978715,0.016098957696089957,-6.219792340671493
140070,2023-09-30,0.013473440478936404,G2,0.1604626454670346,0.03689878084689757,3.3421964223583815
140410,2023-09-30,0.018113760093147704,G2,-0.03354902319339049,0.0325265023200261,-2.1732645775754382
140520,2023-09-30,0.007275472472852088,G1,0.03004114841435372,0.01149515271098967,-0.6175232200271202
140670,2023-09-30,0.02264791224205796,G3,0.02923937622513256,0.04602733641157323,-0.17164356058693228
140860,2023-09-30,0.047893375121018364,G4,0.0780478985106153,0.024337696495473182,1.6808585967483283
141000,2023-09-30,0.008012530831982652,G1,0.045409517381892486,0.016972914790916054,0.487237775751457
142210,2023-09-30,0.06737878573600568,G5,-0.0965531366472741,0.029149508745212934,-4.586451522973857
142760,2023-09-30,0.06759939713017342,G5,0.09886094662972421,0.06027469557527938,1.0239997715374705
143160,2023-09-30,0.026708696195177274,G3,-0.1800574126201561,0.02512819375082044,-8.643561367963908
143210,2023-09-30,0.060760157837767455,G5,-0.11262670640412889,0.012531710212560342,-11.950992801059817
143540,2023-09-30,0.12575869190378308,G5,0.11322473629803838,0.026485228049261927,2.8727358520521076
144960,2023-09-30,0.012844994268080005,G2,-0.04079331905816222,0.02617097233613343,-2.9778408760804873
145020,2023-09-30,0.06561133415347556,G5,0.1955252056814356,0.02412363905507292,6.5655738418529115
145270,2023-09-30,0.008373658221779535,G1,0.01640088336740189,0.012243036982923197,-1.6939251913289552
145720,2023-09-30,0.06918391376359803,G5,0.22888688851572758,0.029513426879393585,6.496948564060477
145990,2023-09-30,0.030816844857875045,G3,0.0013383230372888896,0.010992258916612093,-3.2569601358055467
146320,2023-09-30,0.003254526408052542,G1,0.22316279529840735,0.02969846289342,6.263728996172228
148140,2023-09-30,0.26294343913798807,G5,,,
148250,2023-09-30,0.021691193505709135,G3,-0.0915702127769033,0.03378801002534144,-3.809336057717421
148930,2023-09-30,0.008032874445048101,G1,0.013852102761928851,0.040636460290191315,-0.5730708138188838
149980,2023-09-30,0.025244995294292954,G3,-0.1389926351920224,0.038481768734970244,-4.577032530292975
150840,2023-09-30,0.15807791606536675,G5,,,
150900,2023-09-30,0.023709856956957532,G3,0.326000218331114,0.03367145582287113,8.578795871479953
151860,2023-09-30,0.029051244515501836,G3,-0.06574972203987882,0.029980901825073937,-3.431831196117551
153490,2023-09-30,0.03019181730995243,G3,-0.041565727017899456,0.02193646265578134,-3.5878801602638632
154030,2023-09-30,0.022442896412257975,G3,-0.07556890121779228,0.014491360123537968,-7.777639392583309
154040,2023-09-30,0.06502475776700406,G5,-0.04845968825079158,0.024301813165000595,-3.522344600411096
155650,2023-09-30,0.0379793859514105,G4,0.008836694225334611,0.01889270302290586,-1.4980904464278022
155660,2023-09-30,0.02937976690778928,G3,-0.029113110717478206,0.011468995074432267,-5.776685962340546
156100,2023-09-30,0.03623565341602996,G4,0.19121919836209234,0.04208259447649387,3.661359955290047
158310,2023-09-30,0.020813007435388567,G3,,,
158430,2023-09-30,0.026022375247590546,G3,0.17244790901012053,0.03033591350374635,4.460331707573698
159580,2023-09-30,0.003696590586928069,G1,0.1510540751515817,0.028805887941320597,3.9545527377071292
159910,2023-09-30,0.04392403311823917,G4,8.212959116232234,1.1063805046671589,7.389699483687742
160550,2023-09-30,0.013117864522602824,G2,-0.11933116132515517,0.03148306437183366,-4.9700001120694415
160600,2023-09-30,0.02441343278511765,G3,,,
160980,2023-09-30,0.011341870756384468,G2,-0.08451553455425959,0.012789863526951986,-9.511845566533529
161000,2023-09-30,0.011153751900092736,G2,0.19742979414159403,0.03710984914375693,4.319341784158463
161570,2023-09-30,0.057097887728122354,G5,-1.1969362187086876,0.07212001674799381,-17.111419914834723
161580,2023-09-30,0.035078163894821685,G4,-0.07939816194766242,0.03130451458050986,-3.7227165359518537
161890,2023-09-30,0.01763426896936215,G2,0.06902324739565853,0.02661209281184321,1.1980859788044103
162300,2023-09-30,0.0436714023836314,G4,-0.17408807775848215,0.03635077182729881,-5.810818842944107
163560,2023-09-30,0.027142410617612255,G3,0.000343109363807064,0.021281505390294914,-1.7290394684259958
163730,2023-09-30,0.03524808596160583,G4,0.4004080218067899,0.05385730345447412,6.745015557318333
164060,2023-09-30,0.0287987150596557,G3,-0.11399569049153348,0.029567735971611254,-5.111495948414514
166090,2023-09-30,0.019467910986073898,G3,0.0268172046335439,0.02389245404403279,-0.4320388135341715
166480,2023-09-30,0.17377428013720322,G5,0.08549107096582934,0.024019963945324106,2.0129671695071054
168360,2023-09-30,0.05925322743094458,G5,-0.02508723342183957,0.05076374021734945,-1.2258140414113914
169330,2023-09-30,0.029988490233542327,G3,0.047130384894203174,0.01448705464976064,0.6896303634238518
170030,2023-09-30,0.020070561555171815,G3,0.024027604540705405,0.021950538803783042,-0.5973460472953107
170900,2023-09-30,0.013764089624013461,G2,0.17351126222656515,0.021001063859077206,6.4935562793631645
170920,2023-09-30,0.08026273255476,G5,0.5787656819994296,0.042669760451849566,12.693439197519673
171010,2023-09-30,0.04607001373840643,G4,0.01669740364052951,0.017756542296187863,-1.1512527692402572
171090,2023-09-30,0.06182556924254211,G5,0.35430153327775527,0.03712312555921494,8.543511796729081
171120,2023-09-30,0.022414051662692943,G3,-0.16535473806806897,0.019501273692332673,-10.383650493497322
173130,2023-09-30,0.06113652513613126,G5,-0.03100072506411137,0.04112382536616248,-1.6569566811585146
173940,2023-09-30,0.05850186081383914,G5,-0.11165868572476871,0.02275389183215136,-6.5394684546079915
174880,2023-09-30,0.03790472863445289,G4,,,
177350,2023-09-30,0.07916882138351695,G5,0.5853598539646336,0.1131581337517769,4.844726257469561
177830,2023-09-30,0.007588550814996215,G1,-0.2321446776532056,0.022200050111000468,-12.12989828572137
178780,2023-09-30,0.006119761988667275,G1,,,
179530,2023-09-30,0.09451546202314674,G5,-0.002694076158117697,0.044145026640717525,-0.9023382999280888
179900,2023-09-30,0.09681734275629239,G5,0.28355031116124907,0.0376590984427708,6.543190071439524
